// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter,SampleTimeFine,Year,Month,Day,Second,UTC_Nano,UTC_Year,UTC_Month,UTC_Day,UTC_Hour,UTC_Minute,UTC_Second,UTC_Valid,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,Pressure,Mat[1][1],Mat[2][1],Mat[3][1],Mat[1][2],Mat[2][2],Mat[3][2],Mat[1][3],Mat[2][3],Mat[3][3],Latitude,Longitude,Altitude,Vel_X,Vel_Y,Vel_Z,Temperature,GyrTemp_X,GyrTemp_Y,GyrTemp_Z
07846,,,,,,,,,,,,,,-8.666868,-0.059408,-1.188930,1.931827,0.017756,-1.280460,0.739502,0.246826,-0.248047,-0.086614,-0.000634,-0.012278,99879.0000,-0.116325,0.076998,-0.990222,0.546348,-0.827636,-0.128537,-0.829441,-0.555958,0.054207,,,0.000000,,,,0.00,,,
07847,,,,,,,,,,,,,,-8.563479,-0.262760,-1.136319,1.826128,0.210474,-1.367930,0.730713,0.257324,-0.254883,-0.085584,-0.002619,-0.011739,,-0.124823,0.073276,-0.989470,0.555187,-0.821366,-0.130864,-0.822306,-0.565676,0.061843,,,0.000000,,,,0.00,,,
07848,,,,,,,,,,,,,,-8.674199,-0.639143,-1.349353,1.868850,0.670118,-1.237789,0.730225,0.263672,-0.252686,-0.086688,-0.006350,-0.013855,99868.0000,-0.133803,0.070231,-0.988516,0.563490,-0.815152,-0.134187,-0.815216,-0.574973,0.069495,,,0.000000,,,,0.00,,,
07849,,,,,,,,,,,,,,-8.736271,-0.726580,-1.319333,1.868965,0.752129,-1.179508,0.728027,0.270020,-0.263916,-0.087313,-0.007183,-0.013561,,-0.143313,0.067663,-0.987362,0.571240,-0.809038,-0.138357,-0.808174,-0.583849,0.077293,,,0.000000,,,,0.00,,,
07850,,,,,,,,,,,,,,-8.756319,-0.743829,-1.058135,1.721826,0.639120,-1.154028,0.719238,0.276123,-0.266357,-0.087527,-0.007315,-0.010954,99871.0000,-0.153235,0.065441,-0.986021,0.578765,-0.802818,-0.143226,-0.800968,-0.592622,0.085145,,,0.000000,,,,0.00,,,
07851,,,,,,,,,,,,,,-8.982537,-0.508866,-0.689683,1.675823,0.239206,-0.949598,0.710205,0.284668,-0.261963,-0.089803,-0.004915,-0.007295,,-0.163494,0.063562,-0.984495,0.586007,-0.796537,-0.148744,-0.793641,-0.601239,0.092981,,,0.000000,,,,0.00,,,
07852,,,,,,,,,,,,,,-9.425198,-0.264736,-0.588128,1.897488,-0.024423,-0.558037,0.703613,0.292969,-0.277832,-0.094229,-0.002452,-0.006307,99875.0000,-0.173716,0.061739,-0.982859,0.592958,-0.790283,-0.154445,-0.786272,-0.609623,0.100677,,,0.000000,,,,0.00,,,
07853,,,,,,,,,,,,,,-9.868407,0.154642,-0.489271,2.238164,-0.418705,-0.196908,0.703369,0.297363,-0.280029,-0.098656,0.001730,-0.005366,,-0.183649,0.059282,-0.981203,0.599560,-0.784255,-0.159601,-0.778975,-0.617600,0.108485,,,0.000000,,,,0.00,,,
07854,,,,,,,,,,,,,,-10.411823,0.552336,-0.099057,2.367960,-0.972040,0.295130,0.698730,0.305664,-0.280273,-0.104103,0.005688,-0.001477,99872.0000,-0.192572,0.056326,-0.979665,0.605440,-0.778855,-0.163791,-0.772242,-0.624670,0.115884,,,0.000000,,,,0.00,,,
07855,,,,,,,,,,,,,,-11.119334,0.923006,0.074428,2.687525,-1.371720,0.929371,0.692139,0.309814,-0.289062,-0.111184,0.009362,0.000261,,-0.200290,0.053053,-0.978299,0.610111,-0.774536,-0.166913,-0.766583,-0.630302,0.122764,,,0.000000,,,,0.00,,,
07856,,,,,,,,,,,,,,-11.436058,1.174936,-0.201413,3.201467,-1.364890,1.145934,0.691895,0.314209,-0.289307,-0.114344,0.011813,-0.002486,99870.0000,-0.206997,0.049098,-0.977109,0.613657,-0.771327,-0.168759,-0.761956,-0.634542,0.129533,,,0.000000,,,,0.00,,,
07857,,,,,,,,,,,,,,-11.690340,1.376338,-0.301757,3.528110,-1.416313,1.331605,0.689697,0.314209,-0.295898,-0.116890,0.013770,-0.003462,,-0.212587,0.044740,-0.976117,0.616681,-0.768740,-0.169541,-0.757965,-0.637995,0.135834,,,0.000000,,,,0.00,,,
07858,,,,,,,,,,,,,,-11.770600,1.253675,-0.477059,3.666340,-1.154701,1.393129,0.681396,0.313965,-0.302490,-0.117693,0.012488,-0.005201,99872.0000,-0.217488,0.039750,-0.975253,0.619270,-0.766697,-0.169351,-0.754456,-0.640777,0.142131,,,0.000000,,,,0.00,,,
07859,,,,,,,,,,,,,,-11.756152,1.216183,-0.759779,3.909063,-0.878265,1.332299,0.681152,0.318359,-0.304932,-0.117542,0.012070,-0.008027,,-0.221951,0.034141,-0.974460,0.621309,-0.765272,-0.168326,-0.751474,-0.642801,0.148641,,,0.000000,,,,0.00,,,
07860,,,,,,,,,,,,,,-11.685326,1.191321,-0.909014,4.039716,-0.690785,1.232461,0.683594,0.312012,-0.309082,-0.116833,0.011794,-0.009499,99875.0000,-0.225945,0.028259,-0.973730,0.622876,-0.764350,-0.166715,-0.748982,-0.644182,0.155099,,,0.000000,,,,0.00,,,
07861,,,,,,,,,,,,,,-11.795738,1.229337,-0.576289,3.879546,-0.865762,1.375782,0.677246,0.312012,-0.313721,-0.117955,0.012133,-0.006130,,-0.228895,0.022229,-0.973197,0.623938,-0.764028,-0.164201,-0.747200,-0.644800,0.161012,,,0.000000,,,,0.00,,,
07862,,,,,,,,,,,,,,-12.305671,1.249525,0.054166,3.565379,-1.222750,1.968066,0.677490,0.303467,-0.317871,-0.123083,0.012244,0.000212,99867.0000,-0.230506,0.015572,-0.972946,0.623825,-0.765003,-0.160038,-0.746799,-0.643838,0.166623,,,0.000000,,,,0.00,,,
07863,,,,,,,,,,,,,,-12.673753,1.042165,0.165001,3.447064,-1.053409,2.383406,0.673340,0.299316,-0.326660,-0.126771,0.010049,0.001357,,-0.230579,0.007917,-0.973022,0.622114,-0.767698,-0.153670,-0.748203,-0.640763,0.172089,,,0.000000,,,,0.00,,,
07864,,,,,,,,,,,,,,-12.784773,1.324469,0.603079,3.308373,-1.453782,2.536749,0.676025,0.290771,-0.326660,-0.127906,0.012765,0.005814,99866.0000,-0.229185,-0.000199,-0.973383,0.619000,-0.771780,-0.145587,-0.751208,-0.635890,0.177003,,,0.000000,,,,0.00,,,
07865,,,,,,,,,,,,,,-12.784133,1.567506,2.289111,2.148388,-2.606833,2.825293,0.676514,0.278076,-0.328613,-0.127935,0.015025,0.022803,,-0.225671,-0.008417,-0.974167,0.614508,-0.777163,-0.135639,-0.755945,-0.629243,0.180555,,,0.000000,,,,0.00,,,
07866,,,,,,,,,,,,,,-12.717698,1.602812,3.763271,0.960435,-3.445093,3.058898,0.685547,0.265625,-0.339600,-0.127268,0.015217,0.037658,99857.0000,-0.220586,-0.016433,-0.975229,0.608443,-0.783784,-0.124417,-0.762324,-0.620816,0.182890,,,0.000000,,,,0.00,,,
07867,,,,,,,,,,,,,,-12.469899,1.130866,5.049309,-0.471342,-3.745852,3.149421,0.686279,0.248535,-0.339111,-0.124756,0.010372,0.050550,,-0.214764,-0.024312,-0.976363,0.600841,-0.791419,-0.112456,-0.769979,-0.610790,0.184576,,,0.000000,,,,0.00,,,
07868,,,,,,,,,,,,,,-12.128833,0.414267,4.517599,-0.694910,-2.725511,2.827504,0.695557,0.231689,-0.345459,-0.121259,0.003180,0.045329,99858.0000,-0.207639,-0.030592,-0.977727,0.589483,-0.801553,-0.100108,-0.780638,-0.597140,0.184467,,,0.000000,,,,0.00,,,
07869,,,,,,,,,,,,,,-12.098128,-0.703024,4.318037,-1.348424,-1.582069,2.882983,0.687500,0.218994,-0.349854,-0.120847,-0.007969,0.043389,,-0.198812,-0.035039,-0.979411,0.576701,-0.812201,-0.088008,-0.792395,-0.582325,0.181682,,,0.000000,,,,0.00,,,
07870,,,,,,,,,,,,,,-11.369424,-2.730226,4.516049,-2.966761,0.046102,2.365395,0.703369,0.200195,-0.342773,-0.113391,-0.028202,0.045365,99840.0000,-0.187569,-0.036563,-0.981571,0.562283,-0.823373,-0.076777,-0.805391,-0.566322,0.174998,,,0.000000,,,,0.00,,,
07871,,,,,,,,,,,,,,-10.735518,-4.298387,4.433756,-4.047930,1.478840,1.798071,0.712646,0.178955,-0.335693,-0.106919,-0.043845,0.044543,,-0.173404,-0.035668,-0.984205,0.546418,-0.834907,-0.066014,-0.819365,-0.549234,0.164265,,,0.000000,,,,0.00,,,
07872,,,,,,,,,,,,,,-11.243201,-5.236636,4.194157,-4.430430,2.516383,2.247930,0.723877,0.168457,-0.331055,-0.111916,-0.053180,0.042292,99837.0000,-0.156447,-0.032213,-0.987161,0.529784,-0.846259,-0.056347,-0.833579,-0.531797,0.149461,,,0.000000,,,,0.00,,,
07873,,,,,,,,,,,,,,-11.437705,-5.727081,3.417634,-4.175055,3.427896,2.275170,0.728516,0.160156,-0.317627,-0.113902,-0.057933,0.034638,,-0.138544,-0.027990,-0.989961,0.514813,-0.855967,-0.047846,-0.846034,-0.516273,0.132998,,,0.000000,,,,0.00,,,
07874,,,,,,,,,,,,,,-11.419407,-6.072938,2.812011,-4.007345,4.071488,2.126842,0.743896,0.145508,-0.312744,-0.113784,-0.061194,0.028763,99840.0000,-0.120147,-0.022228,-0.992507,0.503279,-0.863122,-0.041594,-0.855731,-0.504505,0.114888,,,0.000000,,,,0.00,,,
07875,,,,,,,,,,,,,,-11.322473,-6.125995,2.532553,-3.980373,4.242992,1.947018,0.748291,0.145508,-0.292725,-0.112879,-0.061542,0.026164,,-0.101842,-0.015009,-0.994687,0.496158,-0.867413,-0.037711,-0.862239,-0.497362,0.095786,,,0.000000,,,,0.00,,,
07876,,,,,,,,,,,,,,-11.703380,-5.291418,1.625123,-2.941045,3.910224,2.173350,0.759033,0.141357,-0.274902,-0.116815,-0.053030,0.017392,99851.0000,-0.082993,-0.005874,-0.996533,0.493491,-0.869007,-0.035976,-0.865782,-0.494765,0.075020,,,0.000000,,,,0.00,,,
07877,,,,,,,,,,,,,,-11.972582,-3.861254,0.795740,-1.719961,2.968928,2.316054,0.773926,0.143555,-0.257324,-0.119615,-0.038649,0.009299,,-0.063718,0.004325,-0.997959,0.495098,-0.868117,-0.035373,-0.866497,-0.496342,0.053173,,,0.000000,,,,0.00,,,
07878,,,,,,,,,,,,,,-12.599007,-2.568183,0.911826,-1.378579,1.655510,2.896148,0.780029,0.147705,-0.237305,-0.125879,-0.025693,0.010486,99871.0000,-0.045849,0.013834,-0.998853,0.501300,-0.864566,-0.034984,-0.864058,-0.502328,0.032705,,,0.000000,,,,0.00,,,
07879,,,,,,,,,,,,,,-12.798737,-1.599738,2.189437,-2.193892,0.057694,3.084624,0.780029,0.147705,-0.221680,-0.127812,-0.016007,0.022882,,-0.032674,0.019373,-0.999278,0.510106,-0.859465,-0.033342,-0.859490,-0.510828,0.018199,,,0.000000,,,,0.00,,,
07880,,,,,,,,,,,,,,-11.531101,-1.726050,2.990532,-3.123172,-0.301379,1.808093,0.786621,0.143555,-0.219482,-0.115162,-0.017216,0.030498,99877.0000,-0.024256,0.023522,-0.999429,0.515318,-0.856376,-0.032662,-0.856656,-0.515816,0.008651,,,0.000000,,,,0.00,,,
07881,,,,,,,,,,,,,,-10.647446,-1.318315,2.812394,-2.862401,-0.596698,0.886175,0.788574,0.149902,-0.210693,-0.106374,-0.013133,0.028523,,-0.018446,0.029210,-0.999403,0.512329,-0.858095,-0.034536,-0.858591,-0.512660,0.000863,,,0.000000,,,,0.00,,,
07882,,,,,,,,,,,,,,-13.184923,-0.960203,-0.241785,-0.070223,0.515598,3.399082,0.786621,0.145508,-0.210449,-0.131875,-0.009347,-0.001926,99885.0000,-0.012757,0.036730,-0.999244,0.496784,-0.867033,-0.038212,-0.867781,-0.496896,-0.007186,,,0.000000,,,,0.00,,,
07883,,,,,,,,,,,,,,-14.068435,0.568072,-0.414192,0.744078,-0.898466,4.224736,0.799805,0.135010,-0.199219,-0.140693,0.006124,-0.003003,,-0.002470,0.048746,-0.998808,0.468896,-0.882146,-0.044212,-0.883250,-0.468447,-0.020678,,,0.000000,,,,0.00,,,
07884,,,,,,,,,,,,,,-13.371587,2.227063,0.976757,0.097498,-3.153194,3.406780,0.802246,0.124512,-0.190186,-0.133577,0.022428,0.011176,99880.0000,0.008865,0.060259,-0.998143,0.438547,-0.897301,-0.050277,-0.898665,-0.437287,-0.034381,,,0.000000,,,,0.00,,,
07885,,,,,,,,,,,,,,-11.320828,2.715157,1.655193,-0.497387,-3.895010,1.271083,0.804199,0.128906,-0.192383,-0.113022,0.027202,0.017687,,0.019329,0.070519,-0.997323,0.415255,-0.907970,-0.056153,-0.909500,-0.413058,-0.046833,,,0.000000,,,,0.00,,,
07886,,,,,,,,,,,,,,-9.611936,1.307320,1.741512,-1.290405,-2.620690,-0.400133,0.802246,0.126709,-0.185791,-0.095971,0.013151,0.018153,99877.0000,0.028582,0.080557,-0.996340,0.396861,-0.915738,-0.062655,-0.917433,-0.393618,-0.058144,,,0.000000,,,,0.00,,,
07887,,,,,,,,,,,,,,-8.552573,-0.002258,1.370631,-1.541024,-1.253560,-1.381899,0.809082,0.118164,-0.172363,-0.085450,0.000086,0.014170,,0.036155,0.090362,-0.995252,0.376640,-0.923697,-0.070183,-0.925654,-0.372314,-0.067431,,,0.000000,,,,0.00,,,
07888,,,,,,,,,,,,,,-7.695928,-0.636387,0.530114,-1.032773,-0.335365,-2.148895,0.811279,0.116211,-0.176758,-0.076951,-0.006171,0.005641,99878.0000,0.043714,0.100618,-0.993964,0.353716,-0.932028,-0.078792,-0.934331,-0.348136,-0.076333,,,0.000000,,,,0.00,,,
07889,,,,,,,,,,,,,,-6.395376,-1.232480,-0.392983,-0.359447,0.606875,-3.326062,0.809082,0.116211,-0.165527,-0.064022,-0.012035,-0.003705,,0.051959,0.111624,-0.992391,0.331420,-0.939342,-0.088305,-0.942051,-0.324311,-0.085801,,,0.000000,,,,0.00,,,
07890,,,,,,,,,,,,,,-5.328753,-1.670985,-0.993009,0.100200,1.260661,-4.283303,0.812988,0.124512,-0.158936,-0.053414,-0.016393,-0.009777,99870.0000,0.060259,0.123194,-0.990551,0.313800,-0.944381,-0.098362,-0.947575,-0.304908,-0.095566,,,0.000000,,,,0.00,,,
07891,,,,,,,,,,,,,,-5.330639,-2.155794,-0.856569,-0.192378,1.606232,-4.228832,0.812988,0.126709,-0.152344,-0.053449,-0.021263,-0.008410,,0.068389,0.134918,-0.988494,0.301032,-0.947423,-0.108486,-0.951159,-0.290149,-0.105408,,,0.000000,,,,0.00,,,
07892,,,,,,,,,,,,,,-5.566987,-2.614350,-0.498484,-0.700605,1.837545,-3.964026,0.816895,0.130859,-0.139160,-0.055814,-0.025863,-0.004833,99868.0000,0.076114,0.146603,-0.986263,0.290488,-0.949486,-0.118718,-0.953847,-0.277461,-0.114856,,,0.000000,,,,0.00,,,
07893,,,,,,,,,,,,,,-5.754406,-2.600766,-0.435986,-0.786084,1.713714,-3.770164,0.821045,0.137207,-0.139160,-0.057682,-0.025727,-0.004197,,0.083753,0.157964,-0.983886,0.280489,-0.951171,-0.128835,-0.956196,-0.265179,-0.123971,,,0.000000,,,,0.00,,,
07894,,,,,,,,,,,,,,-6.417194,-2.265093,-0.784245,-0.438324,1.312895,-3.103759,0.812500,0.135254,-0.130371,-0.064301,-0.022361,-0.007607,99874.0000,0.092102,0.168239,-0.981434,0.271123,-0.952621,-0.137857,-0.958128,-0.253393,-0.133351,,,0.000000,,,,0.00,,,
07895,,,,,,,,,,,,,,-6.962339,-2.049826,-0.593668,-0.650123,0.899135,-2.615690,0.827393,0.137451,-0.119141,-0.069720,-0.020249,-0.005647,,0.101213,0.177078,-0.978979,0.261997,-0.954040,-0.145480,-0.959747,-0.241765,-0.142955,,,0.000000,,,,0.00,,,
07896,,,,,,,,,,,,,,-6.910191,-2.168477,-0.280620,-1.022523,0.886871,-2.692345,0.827148,0.139404,-0.105957,-0.069171,-0.021499,-0.002509,99879.0000,0.110570,0.184586,-0.976577,0.254681,-0.955055,-0.151683,-0.960683,-0.231944,-0.152611,,,0.000000,,,,0.00,,,
07897,,,,,,,,,,,,,,-6.638122,-2.913549,-0.809566,-0.721738,1.721915,-2.761264,0.831299,0.141602,-0.101562,-0.066482,-0.028979,-0.007822,,0.119888,0.190917,-0.974257,0.249595,-0.955612,-0.156549,-0.960900,-0.224402,-0.162219,,,0.000000,,,,0.00,,,
07898,,,,,,,,,,,,,,-6.763191,-3.085987,-1.198939,-0.446418,1.908356,-2.542186,0.824951,0.143555,-0.101562,-0.067725,-0.030733,-0.011787,99882.0000,0.127145,0.195518,-0.972423,0.245046,-0.956182,-0.160213,-0.961138,-0.217919,-0.169485,,,0.000000,,,,0.00,,,
07899,,,,,,,,,,,,,,-6.823027,-2.606415,-1.314652,-0.256260,1.431460,-2.535288,0.829102,0.143799,-0.090332,-0.068294,-0.025974,-0.012991,,0.133085,0.198493,-0.971025,0.240120,-0.957008,-0.162718,-0.961577,-0.211507,-0.175026,,,0.000000,,,,0.00,,,
07900,,,,,,,,,,,,,,-6.511565,-2.185754,-1.711876,0.244492,1.150326,-2.832329,0.829346,0.141602,-0.088135,-0.065172,-0.021780,-0.017001,99886.0000,0.138096,0.200539,-0.969904,0.234908,-0.957975,-0.164626,-0.962158,-0.205104,-0.179401,,,0.000000,,,,0.00,,,
07901,,,,,,,,,,,,,,-6.095377,-1.833712,-2.144456,0.783074,0.964456,-3.211826,0.829102,0.143799,-0.085938,-0.061006,-0.018266,-0.021355,,0.142305,0.201931,-0.969006,0.229955,-0.958929,-0.166060,-0.962741,-0.199197,-0.182896,,,0.000000,,,,0.00,,,
07902,,,,,,,,,,,,,,-5.677279,-1.413036,-2.981987,1.733915,0.793998,-3.529098,0.833740,0.137451,-0.081543,-0.056818,-0.014061,-0.029767,99883.0000,0.145091,0.202640,-0.968445,0.225743,-0.959766,-0.167003,-0.963322,-0.194389,-0.184998,,,0.000000,,,,0.00,,,
07903,,,,,,,,,,,,,,-5.544003,-0.956177,-3.597884,2.447091,0.489568,-3.618572,0.829346,0.139404,-0.088135,-0.055444,-0.009519,-0.035984,,0.145407,0.202426,-0.968442,0.223000,-0.960363,-0.167255,-0.963913,-0.191643,-0.184784,,,0.000000,,,,0.00,,,
07904,,,,,,,,,,,,,,-5.316773,-0.218691,-3.771386,2.819024,-0.142991,-3.932900,0.837891,0.137451,-0.092529,-0.053133,-0.002175,-0.037764,99877.0000,0.143641,0.201887,-0.968818,0.222091,-0.960576,-0.167241,-0.964387,-0.191143,-0.182815,,,0.000000,,,,0.00,,,
07905,,,,,,,,,,,,,,-5.015531,0.039068,-4.037371,3.189284,-0.274430,-4.226045,0.825195,0.137451,-0.083740,-0.050097,0.000376,-0.040446,,0.140843,0.201261,-0.969359,0.222707,-0.960465,-0.167057,-0.964658,-0.192354,-0.180097,,,0.000000,,,,0.00,,,
07906,,,,,,,,,,,,,,-5.201939,0.284519,-4.231654,3.418484,-0.501891,-4.058553,0.824951,0.143555,-0.088135,-0.051974,0.002821,-0.042374,99883.0000,0.138752,0.200659,-0.969785,0.223576,-0.960323,-0.166713,-0.964760,-0.193689,-0.178110,,,0.000000,,,,0.00,,,
07907,,,,,,,,,,,,,,-5.490307,0.396872,-4.418974,3.593232,-0.620532,-3.768524,0.831299,0.143799,-0.088135,-0.054874,0.003916,-0.044230,,0.137557,0.199755,-0.970142,0.224989,-0.960152,-0.165797,-0.964602,-0.195465,-0.177019,,,0.000000,,,,0.00,,,
07908,,,,,,,,,,,,,,-6.661547,0.165454,-5.011562,3.956945,-0.497222,-2.490486,0.829346,0.137451,-0.088135,-0.066586,0.001537,-0.050159,99883.0000,0.136787,0.197537,-0.970705,0.226620,-0.960169,-0.163459,-0.964330,-0.197622,-0.176104,,,0.000000,,,,0.00,,,
07909,,,,,,,,,,,,,,-7.435374,-0.398958,-5.055633,3.766205,-0.072380,-1.638718,0.831787,0.135254,-0.088135,-0.074335,-0.004131,-0.050572,,0.137064,0.194312,-0.971317,0.226945,-0.960649,-0.160153,-0.964215,-0.198484,-0.175768,,,0.000000,,,,0.00,,,
07910,,,,,,,,,,,,,,-8.576850,-0.675117,-3.978767,2.504015,-0.213046,-0.673040,0.833984,0.128906,-0.094727,-0.085757,-0.006908,-0.039786,99877.0000,0.138189,0.190125,-0.971986,0.224810,-0.961806,-0.156172,-0.964554,-0.196931,-0.175653,,,0.000000,,,,0.00,,,
07911,,,,,,,,,,,,,,-9.406510,-0.923708,-2.459998,0.864506,-0.393727,-0.092363,0.825439,0.128906,-0.094727,-0.094033,-0.009449,-0.024641,,0.138736,0.185072,-0.972883,0.221797,-0.963235,-0.151608,-0.965173,-0.194749,-0.174684,,,0.000000,,,,0.00,,,
07912,,,,,,,,,,,,,,-10.092388,-1.602493,-1.460654,-0.346972,-0.016979,0.504140,0.834717,0.114258,-0.096680,-0.100883,-0.016247,-0.014640,99877.0000,0.139646,0.180366,-0.973636,0.217964,-0.964753,-0.147459,-0.965915,-0.191625,-0.174037,,,0.000000,,,,0.00,,,
07913,,,,,,,,,,,,,,-10.635106,-1.548696,-1.845936,-0.041164,-0.049325,1.091768,0.836914,0.114258,-0.096680,-0.106316,-0.015693,-0.018489,,0.140821,0.175857,-0.974292,0.212550,-0.966521,-0.143733,-0.966950,-0.186845,-0.173484,,,0.000000,,,,0.00,,,
07914,,,,,,,,,,,,,,-11.272093,-0.740567,-2.149244,0.329866,-0.839116,1.650934,0.839355,0.107910,-0.096436,-0.112700,-0.007666,-0.021509,99874.0000,0.141752,0.170894,-0.975039,0.209213,-0.967908,-0.139229,-0.967541,-0.184255,-0.172956,,,0.000000,,,,0.00,,,
07915,,,,,,,,,,,,,,-13.233090,-1.617286,-2.146329,-0.135053,-0.263999,3.687262,0.833252,0.101562,-0.103027,-0.132272,-0.016522,-0.021560,,0.140924,0.165988,-0.976006,0.211822,-0.968071,-0.134054,-0.967095,-0.187848,-0.171584,,,0.000000,,,,0.00,,,
07916,,,,,,,,,,,,,,-14.657901,-3.357417,-3.056090,0.209654,1.430379,5.463936,0.835205,0.101562,-0.105225,-0.146431,-0.033882,-0.030927,99886.0000,0.135141,0.162073,-0.977481,0.218041,-0.967212,-0.130225,-0.966538,-0.195532,-0.166049,,,0.000000,,,,0.00,,,
07917,,,,,,,,,,,,,,-14.425735,-4.464932,-4.603374,1.592601,2.908826,5.621983,0.830811,0.103516,-0.112061,-0.144003,-0.044761,-0.046715,,0.124651,0.159865,-0.979237,0.222478,-0.966308,-0.129434,-0.966936,-0.201725,-0.156018,,,0.000000,,,,0.00,,,
07918,,,,,,,,,,,,,,-13.640076,-4.085772,-5.414830,2.703551,2.866565,4.902514,0.832764,0.109863,-0.127686,-0.136144,-0.040731,-0.054883,99885.0000,0.113192,0.159987,-0.980608,0.224298,-0.965588,-0.131646,-0.967925,-0.205047,-0.145182,,,0.000000,,,,0.00,,,
07919,,,,,,,,,,,,,,-12.080283,-3.630167,-5.671421,3.372305,2.733229,3.318646,0.824219,0.109863,-0.138672,-0.120575,-0.036114,-0.057315,,0.102240,0.161568,-0.981551,0.226254,-0.964637,-0.135217,-0.968688,-0.208256,-0.135180,,,0.000000,,,,0.00,,,
07920,,,,,,,,,,,,,,-10.856143,-3.959687,-5.957279,3.813124,3.299071,2.170613,0.825928,0.120361,-0.136719,-0.108393,-0.039400,-0.060007,99879.0000,0.092862,0.164137,-0.982057,0.228287,-0.963554,-0.139459,-0.969155,-0.211240,-0.126948,,,0.000000,,,,0.00,,,
07921,,,,,,,,,,,,,,-11.097562,-4.380588,-5.664627,3.487906,3.574947,2.413811,0.823730,0.120361,-0.141113,-0.110962,-0.043535,-0.056882,,0.087368,0.168200,-0.981873,0.229336,-0.962564,-0.144486,-0.969418,-0.212555,-0.122672,,,0.000000,,,,0.00,,,
07922,,,,,,,,,,,,,,-12.883940,-3.997223,-3.788261,1.632151,2.442642,3.887443,0.821289,0.130859,-0.139160,-0.128983,-0.039564,-0.037821,99875.0000,0.087129,0.174341,-0.980823,0.229071,-0.961691,-0.150591,-0.969502,-0.211558,-0.123728,,,0.000000,,,,0.00,,,
07923,,,,,,,,,,,,,,-14.775111,-4.439165,-2.232184,-0.159652,2.106153,5.631732,0.819092,0.133057,-0.139160,-0.147948,-0.043879,-0.022025,,0.089961,0.181763,-0.979219,0.228175,-0.960815,-0.157385,-0.969455,-0.209275,-0.127910,,,0.000000,,,,0.00,,,
07924,,,,,,,,,,,,,,-16.256148,-4.741989,-0.849311,-1.764602,1.708414,6.963347,0.820801,0.141602,-0.132568,-0.162756,-0.046844,-0.007927,99871.0000,0.095219,0.190049,-0.977146,0.228340,-0.959603,-0.164386,-0.968914,-0.207469,-0.134768,,,0.000000,,,,0.00,,,
07925,,,,,,,,,,,,,,-17.661669,-5.060974,-0.156527,-2.765122,1.444886,8.293508,0.824707,0.147949,-0.117188,-0.176810,-0.049945,-0.000617,,0.103133,0.199391,-0.974478,0.231786,-0.957548,-0.171397,-0.967284,-0.208194,-0.144971,,,0.000000,,,,0.00,,,
07926,,,,,,,,,,,,,,-18.424396,-4.554779,-0.682095,-2.385787,0.728837,9.013899,0.826660,0.154297,-0.104004,-0.184468,-0.044777,-0.005733,99865.0000,0.110995,0.209769,-0.971430,0.238812,-0.954459,-0.178818,-0.964701,-0.212142,-0.156036,,,0.000000,,,,0.00,,,
07927,,,,,,,,,,,,,,-17.644860,-3.578750,-1.001697,-1.918365,-0.164120,8.116073,0.821533,0.175293,-0.097656,-0.176638,-0.035077,-0.009129,,0.116690,0.219731,-0.968557,0.249341,-0.950466,-0.185587,-0.961360,-0.219845,-0.165698,,,0.000000,,,,0.00,,,
07928,,,,,,,,,,,,,,-14.558298,-1.626085,-0.626168,-1.530501,-1.583332,4.683142,0.821289,0.179443,-0.093262,-0.145665,-0.015669,-0.005825,99865.0000,0.119251,0.228942,-0.966108,0.259493,-0.946417,-0.192245,-0.958354,-0.227773,-0.172270,,,0.000000,,,,0.00,,,
07929,,,,,,,,,,,,,,-9.987589,-0.273137,0.755331,-1.989802,-2.247500,-0.253100,0.818848,0.185791,-0.088867,-0.099875,-0.002272,0.007716,,0.119910,0.237800,-0.963884,0.268366,-0.942509,-0.199141,-0.955825,-0.234794,-0.176834,,,0.000000,,,,0.00,,,
07930,,,,,,,,,,,,,,-6.535487,0.001734,1.993885,-2.688209,-2.058696,-3.877789,0.818359,0.198486,-0.086914,-0.065325,0.000370,0.020033,99863.0000,0.120298,0.246666,-0.961605,0.276166,-0.938720,-0.206246,-0.953552,-0.240751,-0.181047,,,0.000000,,,,0.00,,,
07931,,,,,,,,,,,,,,-4.727217,0.177178,2.630088,-3.027034,-1.990425,-5.791449,0.820068,0.207031,-0.082764,-0.047221,0.002031,0.026374,,0.121211,0.255040,-0.959303,0.282209,-0.935402,-0.213028,-0.951665,-0.244902,-0.185356,,,0.000000,,,,0.00,,,
07932,,,,,,,,,,,,,,-4.412016,0.468256,2.815151,-3.082281,-2.271399,-6.214027,0.819580,0.215332,-0.078369,-0.044051,0.004882,0.028225,99853.0000,0.122762,0.262391,-0.957121,0.286370,-0.932759,-0.218982,-0.950222,-0.247208,-0.189648,,,0.000000,,,,0.00,,,
