// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter,SampleTimeFine,Year,Month,Day,Second,UTC_Nano,UTC_Year,UTC_Month,UTC_Day,UTC_Hour,UTC_Minute,UTC_Second,UTC_Valid,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,Pressure,Mat[1][1],Mat[2][1],Mat[3][1],Mat[1][2],Mat[2][2],Mat[3][2],Mat[1][3],Mat[2][3],Mat[3][3],Latitude,Longitude,Altitude,Vel_X,Vel_Y,Vel_Z,Temperature,GyrTemp_X,GyrTemp_Y,GyrTemp_Z
06529,,,,,,,,,,,,,,8.254115,-6.877472,-1.838709,-9.610295,2.014531,-5.080475,-0.208008,0.858154,-0.028809,0.082209,-0.069188,-0.018321,,-0.976251,-0.120363,-0.180129,0.199631,-0.176835,-0.963783,0.084151,-0.976853,0.196664,,,0.000000,,,,0.00,,,
06530,,,,,,,,,,,,,,7.509009,-6.520418,-1.809383,-8.756316,2.016392,-5.182916,-0.221191,0.853760,-0.026611,0.074717,-0.065667,-0.017961,99887.0000,-0.978390,-0.120372,-0.168117,0.187755,-0.176643,-0.966202,0.086607,-0.976887,0.195426,,,0.000000,,,,0.00,,,
06531,,,,,,,,,,,,,,6.840667,-6.080193,-1.661891,-7.946462,1.868609,-5.353322,-0.227783,0.851562,-0.031006,0.068011,-0.061294,-0.016427,,-0.980611,-0.121540,-0.153719,0.173714,-0.176109,-0.968922,0.090691,-0.976839,0.193808,,,0.000000,,,,0.00,,,
06532,,,,,,,,,,,,,,6.421627,-5.857904,-1.612809,-7.426757,1.818045,-5.375367,-0.243164,0.840332,-0.015137,0.063797,-0.059097,-0.015895,99893.0000,-0.982761,-0.123189,-0.137857,0.158242,-0.174906,-0.971786,0.095601,-0.976848,0.191384,,,0.000000,,,,0.00,,,
06533,,,,,,,,,,,,,,6.285805,-6.112152,-1.612661,-7.257751,1.860435,-4.982334,-0.262939,0.837891,-0.017334,0.062387,-0.061666,-0.015873,,-0.984828,-0.124579,-0.120809,0.141462,-0.173094,-0.974693,0.100515,-0.976995,0.188091,,,0.000000,,,,0.00,,,
06534,,,,,,,,,,,,,,6.469765,-6.699781,-1.582090,-7.428883,1.889767,-4.291282,-0.276367,0.835693,-0.015137,0.064137,-0.067597,-0.015545,99885.0000,-0.986776,-0.125103,-0.103063,0.123721,-0.170546,-0.977552,0.104717,-0.977376,0.183769,,,0.000000,,,,0.00,,,
06535,,,,,,,,,,,,,,6.785093,-7.394368,-1.565204,-7.711935,1.931224,-3.491519,-0.293945,0.828857,-0.001465,0.067185,-0.074612,-0.015342,,-0.988609,-0.124747,-0.084199,0.104583,-0.167089,-0.980379,0.108231,-0.978018,0.178232,,,0.000000,,,,0.00,,,
06536,,,,,,,,,,,,,,7.020024,-7.924086,-1.481093,-7.858636,1.884704,-2.816172,-0.316162,0.826416,-0.001465,0.069449,-0.079960,-0.014468,99882.0000,-0.990172,-0.123927,-0.064821,0.084757,-0.163055,-0.982970,0.111247,-0.978803,0.171956,,,0.000000,,,,0.00,,,
06537,,,,,,,,,,,,,,7.159911,-8.351451,-1.372785,-7.870214,1.802025,-2.216405,-0.331299,0.810791,0.019287,0.070792,-0.084259,-0.013340,,-0.991325,-0.123606,-0.044688,0.064205,-0.158733,-0.985232,0.114687,-0.979554,0.165292,,,0.000000,,,,0.00,,,
06538,,,,,,,,,,,,,,7.129739,-8.714073,-1.226499,-7.681356,1.682828,-1.662088,-0.337646,0.804199,0.019287,0.070425,-0.087905,-0.011821,99882.0000,-0.991967,-0.124224,-0.023874,0.043085,-0.154346,-0.987077,0.118934,-0.980176,0.158459,,,0.000000,,,,0.00,,,
06539,,,,,,,,,,,,,,7.148157,-8.946960,-1.035939,-7.500798,1.482294,-1.224773,-0.366455,0.799561,0.028320,0.070538,-0.090269,-0.009851,,-0.992016,-0.126106,-0.001465,0.020518,-0.149918,-0.988485,0.124435,-0.980623,0.151309,,,0.000000,,,,0.00,,,
06540,,,,,,,,,,,,,,7.256537,-9.051255,-0.956305,-7.399036,1.349720,-0.928836,-0.384033,0.792725,0.037598,0.071567,-0.091357,-0.009001,99887.0000,-0.991354,-0.129376,0.021900,-0.002824,-0.145828,-0.989306,0.131186,-0.980814,0.144202,,,0.000000,,,,0.00,,,
06541,,,,,,,,,,,,,,7.320179,-9.304437,-0.814671,-7.220054,1.175220,-0.469066,-0.406006,0.777100,0.046875,0.072129,-0.093925,-0.007535,,-0.989866,-0.134097,0.046727,-0.027431,-0.142286,-0.989445,0.139330,-0.980700,0.137165,,,0.000000,,,,0.00,,,
06542,,,,,,,,,,,,,,7.396870,-9.580793,-0.654906,-7.024015,0.977527,0.017526,-0.425781,0.768066,0.058350,0.072811,-0.096729,-0.005890,99880.0000,-0.987484,-0.140115,0.072408,-0.052732,-0.139370,-0.988835,0.148642,-0.980277,0.130237,,,0.000000,,,,0.00,,,
06543,,,,,,,,,,,,,,7.401512,-9.824882,-0.489175,-6.721288,0.772405,0.471656,-0.445312,0.752441,0.069824,0.072767,-0.099204,-0.004180,,-0.984064,-0.147326,0.099569,-0.079426,-0.136805,-0.987409,0.159092,-0.979581,0.122923,,,0.000000,,,,0.00,,,
06544,,,,,,,,,,,,,,7.308855,-9.927027,-0.417720,-6.321490,0.649987,0.758274,-0.460449,0.734619,0.083740,0.071775,-0.100247,-0.003430,99893.0000,-0.979604,-0.155404,0.127378,-0.106746,-0.134586,-0.985135,0.170237,-0.978640,0.115252,,,0.000000,,,,0.00,,,
06545,,,,,,,,,,,,,,7.175817,-10.078146,-0.333734,-5.848856,0.526270,1.081128,-0.484619,0.723389,0.095459,0.070387,-0.101761,-0.002564,,-0.973991,-0.164247,0.156092,-0.134991,-0.132673,-0.981924,0.181987,-0.977456,0.107050,,,0.000000,,,,0.00,,,
06546,,,,,,,,,,,,,,7.060914,-10.243030,-0.276090,-5.378612,0.427284,1.400176,-0.508545,0.707764,0.111572,0.069188,-0.103408,-0.001961,99881.0000,-0.967301,-0.173710,0.184807,-0.163289,-0.131033,-0.977838,0.194076,-0.976041,0.098383,,,0.000000,,,,0.00,,,
06547,,,,,,,,,,,,,,6.856079,-10.303854,-0.101901,-4.792288,0.216521,1.596094,-0.526123,0.700928,0.120605,0.067098,-0.103996,-0.000203,,-0.959429,-0.183535,0.214034,-0.192253,-0.129419,-0.972774,0.206239,-0.974456,0.088883,,,0.000000,,,,0.00,,,
06548,,,,,,,,,,,,,,6.705030,-10.344926,-0.038212,-4.274567,0.104378,1.749363,-0.543213,0.676514,0.136963,0.065567,-0.104390,0.000444,99879.0000,-0.950574,-0.193462,0.242861,-0.220993,-0.127889,-0.966854,0.218109,-0.972737,0.078814,,,0.000000,,,,0.00,,,
06549,,,,,,,,,,,,,,6.530848,-10.341327,0.084424,-3.720928,-0.062877,1.838086,-0.569336,0.654297,0.155518,0.063822,-0.104322,0.001666,,-0.940692,-0.203313,0.271591,-0.249848,-0.126397,-0.960000,0.229508,-0.970921,0.068103,,,0.000000,,,,0.00,,,
06550,,,,,,,,,,,,,,6.371508,-10.329805,0.183044,-3.191038,-0.206331,1.896161,-0.584473,0.634277,0.162598,0.062238,-0.104171,0.002654,99881.0000,-0.930108,-0.212792,0.299363,-0.278034,-0.124660,-0.952448,0.239992,-0.969113,0.056784,,,0.000000,,,,0.00,,,
06551,,,,,,,,,,,,,,6.272668,-10.287212,0.265137,-2.726258,-0.349166,1.920901,-0.608643,0.620850,0.174072,0.061261,-0.103721,0.003491,,-0.918747,-0.221527,0.326850,-0.306384,-0.122189,-0.944033,0.249066,-0.967469,0.044388,,,0.000000,,,,0.00,,,
06552,,,,,,,,,,,,,,6.248528,-10.332277,0.282365,-2.324801,-0.434313,2.031076,-0.616943,0.603027,0.190430,0.061032,-0.104156,0.003669,99884.0000,-0.907098,-0.228903,0.353237,-0.334090,-0.118942,-0.935006,0.256041,-0.966155,0.031418,,,0.000000,,,,0.00,,,
06553,,,,,,,,,,,,,,6.161934,-10.464152,0.401662,-1.804976,-0.595316,2.187526,-0.634277,0.581055,0.195312,0.060159,-0.105445,0.004888,,-0.895004,-0.234839,0.379234,-0.361969,-0.114459,-0.925136,0.260665,-0.965272,0.017437,,,0.000000,,,,0.00,,,
06554,,,,,,,,,,,,,,6.078116,-10.592770,0.517168,-1.285918,-0.757850,2.318993,-0.642578,0.558838,0.222900,0.059296,-0.106713,0.006079,99877.0000,-0.882646,-0.239214,0.404615,-0.389768,-0.108634,-0.914483,0.262713,-0.964871,0.002648,,,0.000000,,,,0.00,,,
06555,,,,,,,,,,,,,,5.959691,-10.559196,0.550975,-0.809079,-0.857088,2.266904,-0.664062,0.532227,0.225586,0.058102,-0.106363,0.006452,,-0.869705,-0.241955,0.430199,-0.418324,-0.101240,-0.902638,0.261951,-0.964991,-0.013167,,,0.000000,,,,0.00,,,
06556,,,,,,,,,,,,,,5.815366,-10.536105,0.590367,-0.308881,-0.958761,2.193540,-0.676758,0.512207,0.241943,0.056657,-0.106110,0.006862,99887.0000,-0.856629,-0.242673,0.455299,-0.446798,-0.092345,-0.889856,0.257989,-0.965703,-0.029320,,,0.000000,,,,0.00,,,
06557,,,,,,,,,,,,,,5.681947,-10.455350,0.545240,0.132481,-0.988349,2.057009,-0.693848,0.483398,0.251465,0.055339,-0.105286,0.006395,,-0.843232,-0.241212,0.480391,-0.475463,-0.082253,-0.875882,0.250787,-0.966980,-0.045329,,,0.000000,,,,0.00,,,
06558,,,,,,,,,,,,,,5.522923,-10.386597,0.536876,0.596255,-1.044769,1.901134,-0.706543,0.461182,0.256348,0.053764,-0.104575,0.006288,99880.0000,-0.829803,-0.237584,0.504956,-0.503589,-0.071103,-0.861012,0.240466,-0.968761,-0.060643,,,0.000000,,,,0.00,,,
06559,,,,,,,,,,,,,,5.548643,-10.396145,0.449830,0.921106,-1.060363,1.895661,-0.728271,0.436768,0.265869,0.054029,-0.104679,0.005378,,-0.815933,-0.232295,0.529426,-0.531378,-0.059489,-0.845043,0.227795,-0.970824,-0.074898,,,0.000000,,,,0.00,,,
06560,,,,,,,,,,,,,,5.593283,-10.554116,0.342043,1.299714,-1.045564,2.019366,-0.738525,0.407959,0.268799,0.054466,-0.106270,0.004249,99887.0000,-0.801871,-0.225828,0.553177,-0.557991,-0.048028,-0.828456,0.213657,-0.972982,-0.087498,,,0.000000,,,,0.00,,,
06561,,,,,,,,,,,,,,5.671397,-10.735336,0.257260,1.677482,-1.053367,2.168286,-0.753418,0.381348,0.271484,0.055234,-0.108096,0.003342,,-0.787110,-0.219098,0.576589,-0.583753,-0.037326,-0.811073,0.199227,-0.974989,-0.098519,,,0.000000,,,,0.00,,,
06562,,,,,,,,,,,,,,5.774852,-11.023848,0.224156,2.112407,-1.107340,2.403065,-0.768311,0.359131,0.271729,0.056234,-0.110997,0.002970,99887.0000,-0.771749,-0.212935,0.599218,-0.608277,-0.027654,-0.793243,0.185480,-0.976675,-0.108181,,,0.000000,,,,0.00,,,
06563,,,,,,,,,,,,,,5.933240,-11.332340,0.129212,2.522306,-1.108265,2.678909,-0.778564,0.332520,0.267822,0.057777,-0.114109,0.001983,,-0.755349,-0.208062,0.621416,-0.632020,-0.019335,-0.774711,0.173203,-0.977925,-0.116894,,,0.000000,,,,0.00,,,
06564,,,,,,,,,,,,,,5.993673,-11.698894,0.169111,3.079217,-1.217093,2.909015,-0.786865,0.308350,0.275146,0.058328,-0.117782,0.002365,99885.0000,-0.738125,-0.205091,0.642736,-0.654675,-0.012445,-0.755808,0.163008,-0.978664,-0.125082,,,0.000000,,,,0.00,,,
06565,,,,,,,,,,,,,,6.010389,-12.111115,0.197031,3.716239,-1.305833,3.122299,-0.803955,0.281494,0.280029,0.058416,-0.121916,0.002653,,-0.719549,-0.204229,0.663731,-0.676964,-0.006793,-0.735985,0.154818,-0.978900,-0.133368,,,0.000000,,,,0.00,,,
06566,,,,,,,,,,,,,,5.912458,-12.285295,0.235513,4.289879,-1.385853,3.056015,-0.807617,0.250732,0.289795,0.057376,-0.123658,0.003045,99885.0000,-0.699884,-0.205205,0.684144,-0.698704,-0.002093,-0.715407,0.148237,-0.978717,-0.141912,,,0.000000,,,,0.00,,,
06567,,,,,,,,,,,,,,5.703682,-12.384017,0.232417,4.888985,-1.402988,2.838990,-0.809326,0.228516,0.292480,0.055245,-0.124629,0.003021,,-0.678940,-0.207676,0.704210,-0.720180,0.001870,-0.693785,0.142765,-0.978196,-0.150834,,,0.000000,,,,0.00,,,
06568,,,,,,,,,,,,,,5.408140,-12.453679,0.283104,5.524291,-1.454127,2.507035,-0.817139,0.193115,0.302246,0.052270,-0.125284,0.003529,99882.0000,-0.657335,-0.211157,0.723411,-0.740869,0.005375,-0.671628,0.137931,-0.977437,-0.159972,,,0.000000,,,,0.00,,,
06569,,,,,,,,,,,,,,5.166969,-12.580804,0.346429,6.154450,-1.525898,2.223697,-0.830078,0.173340,0.302490,0.049864,-0.126508,0.004146,,-0.635253,-0.215209,0.741713,-0.760680,0.008359,-0.649073,0.133486,-0.976532,-0.169016,,,0.000000,,,,0.00,,,
06570,,,,,,,,,,,,,,4.920390,-12.812679,0.441937,6.850356,-1.623165,1.976921,-0.831543,0.146729,0.309814,0.047421,-0.128768,0.005069,99887.0000,-0.613437,-0.219690,0.758572,-0.779039,0.010715,-0.626884,0.129592,-0.975511,-0.177720,,,0.000000,,,,0.00,,,
06571,,,,,,,,,,,,,,4.925031,-13.157760,0.541748,7.464540,-1.774237,1.968486,-0.835449,0.126953,0.312500,0.047499,-0.132188,0.006042,,-0.591929,-0.224685,0.774039,-0.796025,0.012425,-0.605136,0.126348,-0.974352,-0.186210,,,0.000000,,,,0.00,,,
06572,,,,,,,,,,,,,,4.979703,-13.542782,0.628221,8.070317,-1.922202,2.009393,-0.836914,0.098145,0.322266,0.048056,-0.136020,0.006912,99884.0000,-0.570849,-0.230135,0.788143,-0.811729,0.013915,-0.583869,0.123401,-0.973059,-0.194750,,,0.000000,,,,0.00,,,
06573,,,,,,,,,,,,,,4.934370,-13.851121,0.748407,8.672715,-2.079248,1.900982,-0.838379,0.071777,0.329590,0.047616,-0.139074,0.008121,,-0.549905,-0.236112,0.801159,-0.826460,0.015207,-0.562790,0.120698,-0.971607,-0.203499,,,0.000000,,,,0.00,,,
06574,,,,,,,,,,,,,,4.826381,-14.221071,0.888428,9.352400,-2.242725,1.755056,-0.835449,0.045166,0.332275,0.046542,-0.142737,0.009538,99891.0000,-0.529328,-0.242838,0.812922,-0.840126,0.016398,-0.542144,0.118323,-0.969928,-0.212694,,,0.000000,,,,0.00,,,
06575,,,,,,,,,,,,,,4.637804,-14.592096,1.057938,10.070191,-2.413541,1.514789,-0.839600,0.027588,0.337158,0.044655,-0.146405,0.011233,,-0.508875,-0.250374,0.823625,-0.852926,0.017204,-0.521749,0.116463,-0.967996,-0.222306,,,0.000000,,,,0.00,,,
06576,,,,,,,,,,,,,,4.338747,-15.005045,1.296120,10.874151,-2.620305,1.165959,-0.834473,0.003174,0.353760,0.041648,-0.150480,0.013623,99888.0000,-0.488638,-0.258954,0.833172,-0.864860,0.017772,-0.501699,0.115110,-0.965726,-0.232643,,,0.000000,,,,0.00,,,
06577,,,,,,,,,,,,,,3.914329,-15.189978,1.460915,11.516347,-2.711548,0.589298,-0.840576,-0.014404,0.356201,0.037425,-0.152266,0.015245,,-0.468627,-0.268275,0.841675,-0.875980,0.017921,-0.482015,0.114229,-0.963176,-0.243401,,,0.000000,,,,0.00,,,
06578,,,,,,,,,,,,,,3.310408,-15.268228,1.603214,12.115117,-2.716888,-0.196039,-0.837891,-0.034180,0.370361,0.031455,-0.152967,0.016600,99887.0000,-0.449406,-0.277883,0.849008,-0.886049,0.017584,-0.463258,0.113803,-0.960454,-0.254120,,,0.000000,,,,0.00,,,
06579,,,,,,,,,,,,,,2.555364,-15.265277,1.718070,12.665051,-2.631960,-1.142579,-0.833008,-0.058594,0.377686,0.024010,-0.152845,0.017663,,-0.431260,-0.286905,0.855395,-0.895070,0.016860,-0.445608,0.113425,-0.957811,-0.264071,,,0.000000,,,,0.00,,,
06580,,,,,,,,,,,,,,1.883128,-15.239190,1.584753,13.081369,-2.312040,-1.950364,-0.823730,-0.067383,0.384521,0.017473,-0.152512,0.016220,99887.0000,-0.415076,-0.294376,0.860845,-0.902749,0.015800,-0.429878,0.112945,-0.955559,-0.272306,,,0.000000,,,,0.00,,,
06581,,,,,,,,,,,,,,1.620405,-15.275017,1.488861,13.339009,-2.129459,-2.349383,-0.825684,-0.082764,0.385010,0.015148,-0.152837,0.015096,,-0.402413,-0.299547,0.865064,-0.908449,0.013959,-0.417762,0.113064,-0.953979,-0.277741,,,0.000000,,,,0.00,,,
06582,,,,,,,,,,,,,,1.527717,-15.465560,1.438747,13.633028,-2.030274,-2.491196,-0.821045,-0.091553,0.389648,0.014556,-0.154719,0.014448,99887.0000,-0.393801,-0.303020,0.867813,-0.912099,0.011725,-0.409803,0.114004,-0.952912,-0.281001,,,0.000000,,,,0.00,,,
06583,,,,,,,,,,,,,,1.468133,-15.422315,1.531546,13.681431,-2.069535,-2.679400,-0.823242,-0.087158,0.396484,0.014290,-0.154263,0.015280,,-0.389109,-0.305987,0.868888,-0.913877,0.009591,-0.405878,0.115860,-0.951987,-0.283367,,,0.000000,,,,0.00,,,
06584,,,,,,,,,,,,,,1.459665,-15.156734,1.671115,13.481891,-2.171656,-2.872060,-0.825439,-0.091553,0.394287,0.014492,-0.151587,0.016627,99887.0000,-0.387762,-0.309376,0.868290,-0.914109,0.007954,-0.405390,0.118511,-0.950907,-0.285888,,,0.000000,,,,0.00,,,
06585,,,,,,,,,,,,,,1.447120,-14.761493,1.772578,13.134575,-2.241971,-3.060337,-0.825684,-0.087158,0.405518,0.014623,-0.147616,0.017589,,-0.389646,-0.313081,0.866116,-0.912839,0.006638,-0.408266,0.122071,-0.949703,-0.288379,,,0.000000,,,,0.00,,,
06586,,,,,,,,,,,,,,1.445127,-14.166259,1.805378,12.569256,-2.254275,-3.258142,-0.821533,-0.073975,0.400635,0.014852,-0.141647,0.017850,99873.0000,-0.394743,-0.316666,0.862497,-0.910044,0.005523,-0.414475,0.126486,-0.948521,-0.290360,,,0.000000,,,,0.00,,,
06587,,,,,,,,,,,,,,1.541079,-13.570951,1.790407,11.935693,-2.254150,-3.315947,-0.817383,-0.064941,0.405029,0.016042,-0.135673,0.017623,,-0.403224,-0.319824,0.857393,-0.905538,0.004351,-0.424243,0.131952,-0.947467,-0.291367,,,0.000000,,,,0.00,,,
06588,,,,,,,,,,,,,,1.877330,-13.017296,1.749109,11.216233,-2.306888,-3.111541,-0.828857,-0.052002,0.413818,0.019607,-0.130097,0.017132,99887.0000,-0.414719,-0.322099,0.851035,-0.899393,0.003050,-0.437130,0.138203,-0.946701,-0.290958,,,0.000000,,,,0.00,,,
06589,,,,,,,,,,,,,,2.375515,-12.635211,1.587272,10.535490,-2.294489,-2.633167,-0.818115,-0.031982,0.402100,0.024781,-0.126211,0.015403,,-0.429336,-0.322835,0.843474,-0.891371,0.001154,-0.453274,0.145360,-0.946454,-0.288261,,,0.000000,,,,0.00,,,
06590,,,,,,,,,,,,,,2.920467,-12.408225,1.282670,9.911582,-2.151568,-1.985592,-0.818604,-0.014404,0.406250,0.030412,-0.123852,0.012209,99882.0000,-0.446627,-0.322042,0.834753,-0.881439,-0.001785,-0.472294,0.153589,-0.946724,-0.283063,,,0.000000,,,,0.00,,,
06591,,,,,,,,,,,,,,3.491506,-12.354588,0.931402,9.369292,-1.954602,-1.205637,-0.817139,0.012207,0.401367,0.036277,-0.123205,0.008543,,-0.466311,-0.319843,0.824775,-0.869504,-0.005909,-0.493891,0.162842,-0.947452,-0.275349,,,0.000000,,,,0.00,,,
06592,,,,,,,,,,,,,,4.057643,-12.476042,0.526385,8.915730,-1.681886,-0.322534,-0.820068,0.038574,0.389404,0.042077,-0.124294,0.004323,99876.0000,-0.487555,-0.316797,0.813591,-0.855740,-0.011467,-0.517279,0.173202,-0.948424,-0.265505,,,0.000000,,,,0.00,,,
06593,,,,,,,,,,,,,,4.725704,-12.612601,0.209989,8.373739,-1.498264,0.631249,-0.816406,0.071777,0.395508,0.048869,-0.125518,0.000997,,-0.510098,-0.313421,0.800979,-0.840022,-0.018580,-0.542233,0.184829,-0.949433,-0.253803,,,0.000000,,,,0.00,,,
06594,,,,,,,,,,,,,,5.343304,-12.821403,-0.055540,7.861018,-1.317812,1.562422,-0.817139,0.093750,0.392822,0.055144,-0.127469,-0.001829,99880.0000,-0.533164,-0.310165,0.787105,-0.822570,-0.027442,-0.568001,0.197774,-0.950287,-0.240501,,,0.000000,,,,0.00,,,
06595,,,,,,,,,,,,,,5.876434,-13.062639,-0.412926,7.331547,-0.991580,2.458439,-0.813477,0.124756,0.389893,0.060549,-0.129747,-0.005575,,-0.556439,-0.307757,0.771791,-0.803213,-0.038505,-0.594447,0.212663,-0.950685,-0.225769,,,0.000000,,,,0.00,,,
06596,,,,,,,,,,,,,,6.513010,-13.391367,-0.697962,6.764228,-0.731336,3.450866,-0.809814,0.160156,0.373291,0.066979,-0.132894,-0.008607,99874.0000,-0.579027,-0.306881,0.755348,-0.782251,-0.052027,-0.620787,0.229806,-0.950325,-0.209933,,,0.000000,,,,0.00,,,
06597,,,,,,,,,,,,,,7.052551,-13.857013,-1.032051,6.272030,-0.351490,4.446712,-0.801758,0.191162,0.372803,0.072444,-0.137416,-0.012165,,-0.600879,-0.307762,0.737717,-0.759362,-0.068438,-0.647059,0.249628,-0.948999,-0.192580,,,0.000000,,,,0.00,,,
06598,,,,,,,,,,,,,,7.571194,-14.214093,-1.405992,5.626484,0.101851,5.341199,-0.793945,0.228760,0.358398,0.077671,-0.140850,-0.016105,99883.0000,-0.621312,-0.310671,0.719343,-0.734836,-0.087665,-0.672555,0.272004,-0.946466,-0.173825,,,0.000000,,,,0.00,,,
06599,,,,,,,,,,,,,,7.942445,-14.670647,-1.780826,5.064037,0.645401,6.168007,-0.783691,0.261719,0.346436,0.081459,-0.145275,-0.020094,,-0.640747,-0.315491,0.699935,-0.708006,-0.109786,-0.697621,0.296936,-0.942556,-0.153024,,,0.000000,,,,0.00,,,
06600,,,,,,,,,,,,,,8.076419,-14.987849,-2.090428,4.497328,1.218396,6.694287,-0.780273,0.299316,0.343506,0.082878,-0.148335,-0.023390,99877.0000,-0.658890,-0.322361,0.679667,-0.678953,-0.134146,-0.721822,0.323862,-0.937064,-0.130481,,,0.000000,,,,0.00,,,
06601,,,,,,,,,,,,,,8.087244,-15.059073,-2.283922,3.816832,1.704065,6.916839,-0.767822,0.330322,0.335938,0.083034,-0.148977,-0.025417,,-0.675990,-0.331105,0.658336,-0.647492,-0.159665,-0.745158,0.351839,-0.929987,-0.106456,,,0.000000,,,,0.00,,,
06602,,,,,,,,,,,,,,7.851102,-14.936892,-2.435420,3.161886,2.190701,6.795682,-0.748779,0.365723,0.326416,0.080711,-0.147729,-0.026929,99872.0000,-0.692050,-0.341198,0.636122,-0.614104,-0.184886,-0.767264,0.379398,-0.921630,-0.081581,,,0.000000,,,,0.00,,,
06603,,,,,,,,,,,,,,7.589132,-14.646585,-2.419483,2.471568,2.471426,6.487881,-0.740723,0.398926,0.314453,0.078127,-0.144834,-0.026680,,-0.707780,-0.352090,0.612438,-0.578558,-0.208559,-0.788526,0.405362,-0.912434,-0.056090,,,0.000000,,,,0.00,,,
06604,,,,,,,,,,,,,,7.161298,-14.205786,-2.431368,1.818163,2.759189,5.936526,-0.723877,0.436768,0.304688,0.073871,-0.140460,-0.026639,99877.0000,-0.723337,-0.363059,0.587343,-0.541543,-0.229440,-0.808758,0.428387,-0.903075,-0.030650,,,0.000000,,,,0.00,,,
06605,,,,,,,,,,,,,,6.907515,-13.839732,-2.317761,1.159430,2.835836,5.523435,-0.709229,0.467773,0.288086,0.071369,-0.136834,-0.025326,,-0.739552,-0.373160,0.560192,-0.503046,-0.246552,-0.828345,0.447222,-0.894407,-0.005378,,,0.000000,,,,0.00,,,
06606,,,,,,,,,,,,,,6.837461,-13.429983,-2.167835,0.393238,2.748838,5.156130,-0.689941,0.500977,0.269287,0.070688,-0.132749,-0.023632,99871.0000,-0.756664,-0.381413,0.531022,-0.463871,-0.259184,-0.847141,0.460743,-0.887326,0.019188,,,0.000000,,,,0.00,,,
06607,,,,,,,,,,,,,,6.812784,-13.097486,-1.960555,-0.314475,2.565401,4.853105,-0.673096,0.534180,0.252930,0.070451,-0.129445,-0.021382,,-0.775177,-0.386818,0.499471,-0.424255,-0.267059,-0.865267,0.468090,-0.882639,0.042909,,,0.000000,,,,0.00,,,
06608,,,,,,,,,,,,,,6.812169,-12.624004,-1.930965,-1.144678,2.451823,4.405065,-0.653809,0.562988,0.227295,0.070403,-0.124713,-0.020898,99881.0000,-0.794804,-0.388932,0.465853,-0.385032,-0.270171,-0.882473,0.469082,-0.880761,0.064981,,,0.000000,,,,0.00,,,
06609,,,,,,,,,,,,,,6.991137,-12.326535,-1.839035,-1.984840,2.229309,4.160850,-0.627930,0.594238,0.210938,0.072181,-0.121708,-0.019850,,-0.815638,-0.387455,0.429666,-0.345835,-0.268862,-0.898950,0.463824,-0.881812,0.085299,,,0.000000,,,,0.00,,,
06610,,,,,,,,,,,,,,6.964494,-11.974251,-1.703424,-2.626109,2.011253,3.745210,-0.602051,0.623047,0.189941,0.071880,-0.118204,-0.018351,99883.0000,-0.836801,-0.382743,0.391499,-0.307216,-0.263635,-0.914393,0.453191,-0.885440,0.103025,,,0.000000,,,,0.00,,,
06611,,,,,,,,,,,,,,7.179946,-11.726558,-1.538341,-3.394855,1.686956,3.492567,-0.587158,0.654053,0.173584,0.074022,-0.115694,-0.016601,,-0.857752,-0.375353,0.351243,-0.268645,-0.255241,-0.928807,0.438281,-0.891046,0.118097,,,0.000000,,,,0.00,,,
06612,,,,,,,,,,,,,,7.254204,-11.564149,-1.290342,-3.964307,1.353724,3.242602,-0.556885,0.678711,0.159668,0.074778,-0.114064,-0.014019,99887.0000,-0.877661,-0.365930,0.309527,-0.230322,-0.244339,-0.941940,0.420313,-0.897994,0.130165,,,0.000000,,,,0.00,,,
06613,,,,,,,,,,,,,,7.378970,-11.282990,-1.208623,-4.660666,1.114858,2.845235,-0.532959,0.705322,0.134033,0.075987,-0.111233,-0.013114,,-0.896055,-0.355062,0.266489,-0.191825,-0.231685,-0.953690,0.400360,-0.905678,0.139492,,,0.000000,,,,0.00,,,
06614,,,,,,,,,,,,,,7.371305,-10.986745,-1.090412,-5.195630,0.888234,2.370223,-0.500244,0.727783,0.131592,0.075868,-0.108279,-0.011852,99896.0000,-0.912431,-0.343257,0.222810,-0.153319,-0.218072,-0.963814,0.379425,-0.913575,0.146348,,,0.000000,,,,0.00,,,
06615,,,,,,,,,,,,,,7.443557,-10.847912,-0.971574,-5.752082,0.671786,2.039052,-0.467529,0.750000,0.115234,0.076568,-0.106888,-0.010607,,-0.926527,-0.331083,0.178695,-0.114514,-0.204260,-0.972196,0.358378,-0.921229,0.151339,,,0.000000,,,,0.00,,,
06616,,,,,,,,,,,,,,7.447395,-10.504211,-0.874640,-6.248909,0.461925,1.469169,-0.436768,0.765869,0.103760,0.076529,-0.103469,-0.009576,99893.0000,-0.938124,-0.318949,0.134889,-0.075909,-0.190645,-0.978720,0.337878,-0.928400,0.154638,,,0.000000,,,,0.00,,,
