// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter,SampleTimeFine,Year,Month,Day,Second,UTC_Nano,UTC_Year,UTC_Month,UTC_Day,UTC_Hour,UTC_Minute,UTC_Second,UTC_Valid,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,Pressure,Mat[1][1],Mat[2][1],Mat[3][1],Mat[1][2],Mat[2][2],Mat[3][2],Mat[1][3],Mat[2][3],Mat[3][3],Latitude,Longitude,Altitude,Vel_X,Vel_Y,Vel_Z,Temperature,GyrTemp_X,GyrTemp_Y,GyrTemp_Z
06298,,,,,,,,,,,,,,-8.470971,7.432475,0.313853,6.478868,1.362286,-0.687709,0.878174,0.361572,-0.024170,-0.084640,0.074422,0.002673,99927.0000,0.084688,0.042107,-0.995517,0.955983,0.278263,0.093094,0.280936,-0.959581,-0.016688,,,0.000000,,,,0.00,,,
06299,,,,,,,,,,,,,,-8.589946,7.263669,-0.136502,6.165446,1.843850,-0.584839,0.884521,0.359375,-0.019775,-0.085867,0.072662,-0.001912,,0.082967,0.044503,-0.995558,0.950728,0.295920,0.092459,0.298720,-0.954176,-0.017759,,,0.000000,,,,0.00,,,
06300,,,,,,,,,,,,,,-8.823607,6.904861,-0.529319,5.650754,2.205929,-0.377903,0.882080,0.365723,-0.009033,-0.088251,0.068984,-0.005845,99931.0000,0.082199,0.047757,-0.995471,0.944446,0.315201,0.093107,0.318220,-0.947822,-0.019195,,,0.000000,,,,0.00,,,
06301,,,,,,,,,,,,,,-9.114582,6.328728,-1.219621,4.803641,2.757832,-0.120720,0.886475,0.359375,-0.002197,-0.091215,0.063084,-0.012714,,0.082245,0.051916,-0.995259,0.937068,0.335984,0.094962,0.339321,-0.940436,-0.021016,,,0.000000,,,,0.00,,,
06302,,,,,,,,,,,,,,-9.301893,5.536675,-1.824607,3.754782,3.123344,0.018610,0.890869,0.355225,0.010986,-0.093131,0.055026,-0.018699,99932.0000,0.083296,0.056863,-0.994901,0.928541,0.358006,0.098202,0.361765,-0.931986,-0.022979,,,0.000000,,,,0.00,,,
06303,,,,,,,,,,,,,,-9.807766,4.633155,-1.786997,2.787929,2.781905,0.450804,0.878174,0.348877,0.021973,-0.098207,0.045925,-0.018200,,0.084929,0.062742,-0.994410,0.918999,0.380700,0.102509,0.385003,-0.922568,-0.025327,,,0.000000,,,,0.00,,,
06304,,,,,,,,,,,,,,-10.379637,3.925012,-1.848990,1.958508,2.554445,0.966894,0.884521,0.344727,0.039551,-0.103922,0.038787,-0.018756,99927.0000,0.087017,0.068761,-0.993831,0.908178,0.404543,0.107507,0.409440,-0.911930,-0.027245,,,0.000000,,,,0.00,,,
06305,,,,,,,,,,,,,,-10.875759,3.559448,-1.481238,1.625708,2.050438,1.425535,0.888672,0.342529,0.046387,-0.108864,0.035141,-0.015104,,0.089515,0.073963,-0.993235,0.895993,0.429520,0.112736,0.434953,-0.900023,-0.027821,,,0.000000,,,,0.00,,,
06306,,,,,,,,,,,,,,-11.136875,2.598705,-1.016526,0.836459,1.215436,1.573213,0.882568,0.334229,0.057373,-0.111438,0.025566,-0.010468,99930.0000,0.093340,0.077336,-0.992626,0.882382,0.455380,0.118452,0.461183,-0.886932,-0.025734,,,0.000000,,,,0.00,,,
06307,,,,,,,,,,,,,,-11.338536,1.705736,-0.417935,0.206901,0.283682,1.655639,0.889160,0.327881,0.057617,-0.113425,0.016702,-0.004513,,0.098473,0.078478,-0.992041,0.867558,0.481575,0.124212,0.487490,-0.872884,-0.020662,,,0.000000,,,,0.00,,,
06308,,,,,,,,,,,,,,-11.633813,0.916732,-0.511768,-0.652875,-0.011571,1.850098,0.891357,0.321533,0.064453,-0.116350,0.008782,-0.005490,99926.0000,0.105036,0.077635,-0.991433,0.851241,0.508419,0.129995,0.514155,-0.857603,-0.012684,,,0.000000,,,,0.00,,,
06309,,,,,,,,,,,,,,-11.880440,0.194891,-0.466521,-1.373468,-0.408442,1.991814,0.894043,0.304688,0.069580,-0.118794,0.001577,-0.005056,,0.112414,0.075000,-0.990827,0.833665,0.535486,0.135117,0.540708,-0.841207,-0.002329,,,0.000000,,,,0.00,,,
06310,,,,,,,,,,,,,,-12.383193,-0.206298,-0.157901,-1.702004,-0.880388,2.424058,0.887939,0.298340,0.067383,-0.123819,-0.002353,-0.002079,99927.0000,0.120791,0.070153,-0.990196,0.815807,0.561301,0.139285,0.565569,-0.824633,0.010569,,,0.000000,,,,0.00,,,
06311,,,,,,,,,,,,,,-13.281292,0.049486,-0.075219,-1.670341,-0.796113,3.339306,0.894531,0.294189,0.058838,-0.132807,0.000223,-0.001492,,0.130249,0.063298,-0.989459,0.797422,0.586360,0.142481,0.589197,-0.807574,0.025898,,,0.000000,,,,0.00,,,
06312,,,,,,,,,,,,,,-13.337336,-0.157587,-0.067207,-1.976413,-0.823321,3.352679,0.903076,0.294189,0.052490,-0.133362,-0.001813,-0.001582,99935.0000,0.141382,0.054070,-0.988477,0.778122,0.611212,0.144729,0.611995,-0.789618,0.044342,,,0.000000,,,,0.00,,,
06313,,,,,,,,,,,,,,-13.435908,-0.164661,-0.165635,-2.209101,-0.632774,3.427181,0.897217,0.285645,0.052734,-0.134339,-0.001895,-0.002652,,0.153314,0.044134,-0.987191,0.757943,0.635742,0.146133,0.634048,-0.770639,0.064017,,,0.000000,,,,0.00,,,
06314,,,,,,,,,,,,,,-12.500119,-0.054071,0.230673,-1.891072,-0.694909,2.526129,0.905762,0.285889,0.037598,-0.125014,-0.000706,0.001269,99932.0000,0.166510,0.033385,-0.985474,0.737309,0.659387,0.146917,0.654714,-0.751062,0.085180,,,0.000000,,,,0.00,,,
06315,,,,,,,,,,,,,,-12.855830,-0.190358,1.252053,-1.535850,-1.412924,2.935526,0.900146,0.273193,0.020508,-0.128659,-0.001911,0.011415,,0.180429,0.022322,-0.983335,0.715842,0.682647,0.146845,0.674548,-0.730407,0.107190,,,0.000000,,,,0.00,,,
06316,,,,,,,,,,,,,,-12.945187,-0.241588,1.822410,-1.355569,-1.692756,3.081097,0.902344,0.266846,0.022949,-0.129612,-0.002311,0.017047,99934.0000,0.195316,0.010775,-0.980681,0.693089,0.705954,0.145795,0.693887,-0.708176,0.130416,,,0.000000,,,,0.00,,,
06317,,,,,,,,,,,,,,-12.404399,-0.774063,1.252680,-2.155181,-1.492729,2.400469,0.906982,0.262695,0.007812,-0.124142,-0.007669,0.011545,,0.209360,-0.000208,-0.977839,0.668794,0.729558,0.143037,0.713360,-0.683919,0.152879,,,0.000000,,,,0.00,,,
06318,,,,,,,,,,,,,,-11.426034,-0.886077,0.379846,-2.769058,-0.856067,1.281516,0.908936,0.269043,0.000977,-0.114280,-0.008885,0.003068,99938.0000,0.221720,-0.009541,-0.975064,0.642165,0.753925,0.138645,0.733802,-0.656892,0.173287,,,0.000000,,,,0.00,,,
06319,,,,,,,,,,,,,,-10.804894,-0.469849,-0.299979,-2.970534,-0.024804,0.590701,0.909180,0.260498,0.001465,-0.108024,-0.004839,-0.003607,,0.232208,-0.016710,-0.972523,0.614520,0.777546,0.133368,0.753952,-0.628604,0.190821,,,0.000000,,,,0.00,,,
06320,,,,,,,,,,,,,,-9.221175,-0.246412,-0.139300,-2.439495,0.068120,-0.915851,0.907227,0.260498,0.001465,-0.092200,-0.002588,-0.001839,99937.0000,0.241656,-0.021610,-0.970121,0.587094,0.799265,0.128440,0.772608,-0.600591,0.205834,,,0.000000,,,,0.00,,,
06321,,,,,,,,,,,,,,-8.873668,0.315696,1.258375,-1.018256,-0.282979,-0.907204,0.907471,0.252197,-0.002686,-0.088794,0.003198,0.012163,,0.250162,-0.023716,-0.967913,0.561461,0.817997,0.125070,0.788784,-0.574733,0.217948,,,0.000000,,,,0.00,,,
06322,,,,,,,,,,,,,,-9.405023,1.098977,2.282224,0.024122,-0.150925,-0.073777,0.905762,0.241699,-0.004639,-0.094166,0.011090,0.022289,99941.0000,0.259282,-0.023659,-0.965512,0.535445,0.835519,0.123316,0.803786,-0.548952,0.229303,,,0.000000,,,,0.00,,,
06323,,,,,,,,,,,,,,-8.968079,1.198643,2.051242,-0.082648,0.118583,-0.536438,0.907959,0.239502,-0.004395,-0.089806,0.011987,0.019955,,0.269629,-0.021642,-0.962721,0.506473,0.853486,0.122661,0.819015,-0.520665,0.241086,,,0.000000,,,,0.00,,,
06324,,,,,,,,,,,,,,-8.847715,1.261041,2.162893,-0.029116,0.170263,-0.619247,0.912598,0.231201,-0.006348,-0.088620,0.012590,0.021044,99957.0000,0.280868,-0.018301,-0.959572,0.475623,0.871063,0.122603,0.833604,-0.490830,0.253358,,,0.000000,,,,0.00,,,
06325,,,,,,,,,,,,,,-9.216206,1.585573,2.352224,0.058974,0.412847,-0.178897,0.917236,0.218506,-0.012451,-0.092353,0.015688,0.022873,,0.293479,-0.012348,-0.955886,0.445897,0.886249,0.125452,0.845604,-0.463044,0.265602,,,0.000000,,,,0.00,,,
06326,,,,,,,,,,,,,,-9.113579,2.344935,1.886767,-0.117609,1.321698,-0.307273,0.922119,0.205811,-0.009766,-0.091366,0.023121,0.018137,99954.0000,0.306205,-0.003828,-0.951958,0.415062,0.900474,0.129887,0.856716,-0.434894,0.277318,,,0.000000,,,,0.00,,,
06327,,,,,,,,,,,,,,-8.868870,2.809754,1.167614,-0.657812,2.042596,-0.685477,0.918945,0.180664,-0.019775,-0.088980,0.027518,0.010793,,0.321732,0.007241,-0.946803,0.382915,0.913553,0.137105,0.865947,-0.406656,0.291146,,,0.000000,,,,0.00,,,
06328,,,,,,,,,,,,,,-8.730265,1.470182,1.393317,-1.130167,0.682772,-0.948501,0.923828,0.161621,-0.027832,-0.087511,0.014069,0.013250,99959.0000,0.338238,0.020399,-0.940840,0.351407,0.924708,0.146382,0.872988,-0.380129,0.305603,,,0.000000,,,,0.00,,,
06329,,,,,,,,,,,,,,-7.904633,0.820288,1.231314,-1.379339,0.107561,-1.890800,0.924316,0.153320,-0.040527,-0.079176,0.007744,0.011759,,0.353229,0.031674,-0.935001,0.317975,0.935863,0.151829,0.879842,-0.350937,0.320502,,,0.000000,,,,0.00,,,
06330,,,,,,,,,,,,,,-6.721887,-0.305124,1.687361,-1.022460,-1.101160,-3.040271,0.926758,0.145020,-0.044678,-0.067282,-0.003269,0.016579,99961.0000,0.366733,0.041817,-0.929386,0.284522,0.946083,0.154839,0.885751,-0.321215,0.335062,,,0.000000,,,,0.00,,,
06331,,,,,,,,,,,,,,-6.429613,-0.515814,1.758832,-0.968684,-1.322576,-3.331040,0.923096,0.134277,-0.048584,-0.064345,-0.005233,0.017386,,0.377594,0.049566,-0.924644,0.251904,0.955407,0.154084,0.891048,-0.291102,0.348271,,,0.000000,,,,0.00,,,
06332,,,,,,,,,,,,,,-6.677817,-0.373501,1.874202,-0.967502,-1.222856,-3.044101,0.919434,0.123779,-0.052734,-0.066843,-0.003687,0.018517,99953.0000,0.386961,0.054225,-0.920500,0.221166,0.963671,0.149743,0.895180,-0.261528,0.360910,,,0.000000,,,,0.00,,,
06333,,,,,,,,,,,,,,-6.201427,0.052869,2.171408,-0.465319,-0.833024,-3.311551,0.923828,0.117432,-0.059082,-0.062095,0.000678,0.021476,,0.394674,0.057573,-0.917016,0.192795,0.970628,0.143916,0.898367,-0.233596,0.371982,,,0.000000,,,,0.00,,,
06334,,,,,,,,,,,,,,-6.519757,0.088038,2.138587,-0.658477,-0.773044,-3.026151,0.921631,0.121826,-0.067871,-0.065276,0.000998,0.021140,99951.0000,0.402103,0.061018,-0.913559,0.166597,0.976245,0.138533,0.900310,-0.207901,0.382386,,,0.000000,,,,0.00,,,
06335,,,,,,,,,,,,,,-6.511569,0.204901,2.263488,-0.566692,-0.654234,-2.970426,0.926270,0.113281,-0.071777,-0.065186,0.002148,0.022422,,0.408109,0.065083,-0.910610,0.142649,0.980658,0.134020,0.901720,-0.184593,0.390932,,,0.000000,,,,0.00,,,
06336,,,,,,,,,,,,,,-5.781854,0.385716,2.681976,0.093241,-0.475116,-3.445825,0.921875,0.119629,-0.070068,-0.057904,0.004010,0.026612,99942.0000,0.413941,0.068876,-0.907695,0.120855,0.984149,0.129791,0.902246,-0.163425,0.399055,,,0.000000,,,,0.00,,,
06337,,,,,,,,,,,,,,-5.090916,-0.020240,2.625322,0.244638,-0.781665,-4.143549,0.928467,0.115479,-0.078369,-0.050984,-0.000039,0.026108,,0.419564,0.071824,-0.904880,0.101098,0.986965,0.125215,0.902078,-0.144017,0.406833,,,0.000000,,,,0.00,,,
06338,,,,,,,,,,,,,,-5.394760,-0.124109,2.853523,0.284107,-0.901974,-3.782184,0.926514,0.109131,-0.082520,-0.054022,-0.001061,0.028400,99951.0000,0.424781,0.074182,-0.902252,0.083056,0.989240,0.120437,0.901478,-0.126097,0.414049,,,0.000000,,,,0.00,,,
06339,,,,,,,,,,,,,,-6.223774,-0.308650,3.466657,0.443672,-1.182556,-2.794650,0.918457,0.100830,-0.088867,-0.062313,-0.002878,0.034549,,0.429144,0.076514,-0.899989,0.066185,0.991063,0.115816,0.900808,-0.109267,0.420245,,,0.000000,,,,0.00,,,
06340,,,,,,,,,,,,,,-6.180136,-0.317429,3.940529,0.864614,-1.195980,-2.626278,0.916260,0.104980,-0.084717,-0.061878,-0.002955,0.039301,99951.0000,0.433087,0.078712,-0.897909,0.051280,0.992415,0.111731,0.899892,-0.094434,0.425765,,,0.000000,,,,0.00,,,
06341,,,,,,,,,,,,,,-6.321442,-0.464655,3.910535,0.751983,-1.309439,-2.519638,0.916504,0.098633,-0.091064,-0.063259,-0.004461,0.039055,,0.435489,0.080823,-0.896559,0.038250,0.993400,0.108133,0.899381,-0.081384,0.429523,,,0.000000,,,,0.00,,,
06342,,,,,,,,,,,,,,-6.547517,-0.528604,4.286071,0.985542,-1.389911,-2.156540,0.927002,0.098633,-0.086670,-0.065470,-0.005149,0.042886,99943.0000,0.435700,0.083329,-0.896226,0.027942,0.993973,0.106001,0.899658,-0.071227,0.430746,,,0.000000,,,,0.00,,,
06343,,,,,,,,,,,,,,-6.388557,0.113791,4.813066,1.562348,-0.752890,-2.003439,0.922852,0.094482,-0.082275,-0.063809,0.001231,0.048230,,0.432839,0.085652,-0.897393,0.020989,0.994249,0.105021,0.901227,-0.064293,0.428551,,,0.000000,,,,0.00,,,
06344,,,,,,,,,,,,,,-7.718998,0.934660,5.552641,1.707791,-0.082059,-0.412432,0.920654,0.098633,-0.075684,-0.077030,0.009417,0.055735,99943.0000,0.427524,0.087705,-0.899739,0.015851,0.994402,0.104464,0.903865,-0.058922,0.423741,,,0.000000,,,,0.00,,,
06345,,,,,,,,,,,,,,-8.128038,1.513447,6.578453,2.528910,0.410420,0.437548,0.918701,0.092285,-0.075684,-0.081054,0.015190,0.066051,,0.421035,0.089504,-0.902618,0.012146,0.994474,0.104278,0.906963,-0.054868,0.417621,,,0.000000,,,,0.00,,,
06346,,,,,,,,,,,,,,-8.356462,2.054237,7.309798,3.172267,0.894662,0.986355,0.916260,0.092285,-0.058105,-0.083310,0.020546,0.073387,99946.0000,0.414466,0.091289,-0.905474,0.010010,0.994439,0.104840,0.910010,-0.052517,0.411248,,,0.000000,,,,0.00,,,
06347,,,,,,,,,,,,,,-8.635928,1.793801,7.394049,3.208012,0.605023,1.224112,0.920410,0.096436,-0.056152,-0.086087,0.017909,0.074264,,0.407532,0.092832,-0.908460,0.008999,0.994363,0.105647,0.913147,-0.051230,0.404399,,,0.000000,,,,0.00,,,
06348,,,,,,,,,,,,,,-9.178356,2.161495,7.809510,3.450663,0.897240,1.900126,0.924805,0.092285,-0.047119,-0.091502,0.021610,0.078425,99946.0000,0.400844,0.094106,-0.911300,0.007780,0.994325,0.106101,0.916113,-0.049620,0.397837,,,0.000000,,,,0.00,,,
06349,,,,,,,,,,,,,,-9.810170,2.134243,8.242081,3.670626,0.795050,2.621952,0.920410,0.088135,-0.038330,-0.097855,0.021384,0.082702,,0.395204,0.095139,-0.913653,0.005718,0.994348,0.106015,0.918576,-0.047121,0.392426,,,0.000000,,,,0.00,,,
06350,,,,,,,,,,,,,,-10.187111,2.163932,8.355606,3.686897,0.796713,2.995425,0.929199,0.085938,-0.044678,-0.101683,0.021715,0.083765,99936.0000,0.390996,0.096172,-0.915354,0.002804,0.994397,0.105674,0.920388,-0.043885,0.388535,,,0.000000,,,,0.00,,,
06351,,,,,,,,,,,,,,-10.698086,2.657374,8.317641,3.492735,1.257325,3.488203,0.920654,0.085938,-0.038330,-0.106885,0.026656,0.083274,,0.388535,0.097421,-0.916269,-0.000856,0.994433,0.105369,0.921433,-0.040155,0.386456,,,0.000000,,,,0.00,,,
06352,,,,,,,,,,,,,,-10.890544,3.105813,7.937055,3.077786,1.713117,3.560395,0.921143,0.075439,-0.042236,-0.108896,0.031105,0.079365,99936.0000,0.387783,0.099250,-0.916392,-0.004912,0.994395,0.105619,0.921738,-0.036456,0.386097,,,0.000000,,,,0.00,,,
06353,,,,,,,,,,,,,,-10.769877,3.096020,7.695665,2.895245,1.729213,3.356451,0.920654,0.083740,-0.033936,-0.107737,0.030962,0.076902,,0.387798,0.101654,-0.916122,-0.009054,0.994272,0.106493,0.921700,-0.033004,0.386498,,,0.000000,,,,0.00,,,
06354,,,,,,,,,,,,,,-9.807535,2.768199,7.552928,3.127083,1.502113,2.388230,0.925049,0.079590,-0.033691,-0.098111,0.027649,0.075494,99936.0000,0.387858,0.104357,-0.915792,-0.012557,0.994076,0.107960,0.921634,-0.030373,0.386871,,,0.000000,,,,0.00,,,
06355,,,,,,,,,,,,,,-9.450596,2.170652,7.457705,3.182490,0.937394,1.961686,0.927246,0.077637,-0.037842,-0.094507,0.021630,0.074598,,0.387144,0.107013,-0.915788,-0.014831,0.993836,0.109863,0.921900,-0.028951,0.386345,,,0.000000,,,,0.00,,,
06356,,,,,,,,,,,,,,-9.740171,1.224102,7.222608,2.875364,-0.043530,2.030697,0.923096,0.071289,-0.031250,-0.097365,0.012157,0.072289,99938.0000,0.385960,0.109287,-0.916019,-0.016333,0.993612,0.111662,0.922371,-0.028136,0.385280,,,0.000000,,,,0.00,,,
06357,,,,,,,,,,,,,,-11.809137,-0.118745,7.430363,2.301466,-1.621241,3.853143,0.919189,0.066895,-0.029053,-0.118071,-0.001225,0.074336,,0.385446,0.111233,-0.916001,-0.019031,0.993455,0.112631,0.922534,-0.025981,0.385040,,,0.000000,,,,0.00,,,
06358,,,,,,,,,,,,,,-13.500365,-0.444845,7.167673,1.401313,-2.124378,5.265659,0.921387,0.064941,-0.037598,-0.135070,-0.004383,0.071555,99943.0000,0.387350,0.113040,-0.914976,-0.024650,0.993370,0.112290,0.921603,-0.020941,0.387568,,,0.000000,,,,0.00,,,
06359,,,,,,,,,,,,,,-15.062385,0.623558,4.700206,-1.538511,-1.193344,5.857825,0.921387,0.064941,-0.037598,-0.150690,0.006121,0.046805,,0.389650,0.115011,-0.913754,-0.027012,0.993172,0.113489,0.920567,-0.019538,0.390096,,,0.000000,,,,0.00,,,
06360,,,,,,,,,,,,,,-19.227616,1.768905,4.057956,-3.862296,-0.567089,9.527863,0.917480,0.058594,-0.041748,-0.192421,0.017367,0.040028,99942.0000,0.395285,0.117479,-0.911015,-0.024715,0.992789,0.117300,0.918226,-0.023851,0.395338,,,0.000000,,,,0.00,,,
06361,,,,,,,,,,,,,,-19.360848,3.617329,5.777829,-2.490638,1.145210,10.529257,0.927734,0.064941,-0.046143,-0.193818,0.035846,0.057277,,0.400878,0.119142,-0.908351,-0.020730,0.992433,0.121021,0.915897,-0.029684,0.400315,,,0.000000,,,,0.00,,,
06362,,,,,,,,,,,,,,-15.666557,2.847151,5.139199,-1.673341,0.767924,6.817643,0.921875,0.056396,-0.052490,-0.156848,0.028100,0.051039,99942.0000,0.406435,0.121005,-0.905632,-0.014062,0.991903,0.126220,0.913572,-0.038565,0.404845,,,0.000000,,,,0.00,,,
06363,,,,,,,,,,,,,,-9.579458,-0.371576,1.824410,-2.248758,-1.618548,-0.455577,0.916016,0.050049,-0.063232,-0.095839,-0.003928,0.017962,,0.411397,0.123159,-0.903097,-0.005369,0.991139,0.132720,0.911441,-0.049752,0.408413,,,0.000000,,,,0.00,,,
06364,,,,,,,,,,,,,,-6.109506,-2.303464,-1.318497,-3.719251,-2.971658,-5.153641,0.916016,0.045898,-0.065430,-0.061039,-0.023068,-0.013385,99927.0000,0.413344,0.126751,-0.901710,0.003973,0.990004,0.140984,0.910566,-0.061857,0.408709,,,0.000000,,,,0.00,,,
06365,,,,,,,,,,,,,,-5.159014,-2.407425,-2.253140,-4.198022,-2.893510,-6.422709,0.920166,0.048096,-0.058838,-0.051588,-0.024033,-0.022581,,0.410175,0.130460,-0.902628,0.013107,0.988770,0.148867,0.911913,-0.072892,0.403859,,,0.000000,,,,0.00,,,
06366,,,,,,,,,,,,,,-5.358334,-0.980626,-0.726496,-2.860126,-1.618659,-5.408065,0.919922,0.050049,-0.045898,-0.053602,-0.009821,-0.007108,99918.0000,0.403248,0.132970,-0.905378,0.021573,0.987730,0.154673,0.914836,-0.081903,0.395432,,,0.000000,,,,0.00,,,
06367,,,,,,,,,,,,,,-6.479950,0.519861,0.846070,-1.799811,-0.423243,-3.523245,0.919922,0.045898,-0.036865,-0.064764,0.005159,0.008752,,0.395482,0.134062,-0.908637,0.027104,0.987156,0.157444,0.918074,-0.086894,0.386768,,,0.000000,,,,0.00,,,
06368,,,,,,,,,,,,,,-7.076293,1.649410,1.264594,-1.566182,0.569981,-2.628287,0.922119,0.043701,-0.025879,-0.070708,0.016516,0.012920,99911.0000,0.388661,0.133937,-0.911594,0.028394,0.987167,0.157146,0.920943,-0.086960,0.379870,,,0.000000,,,,0.00,,,
06369,,,,,,,,,,,,,,-7.541773,2.668728,0.401497,-2.460914,1.593979,-2.358524,0.915527,0.045898,-0.021729,-0.075381,0.026750,0.004266,,0.381738,0.133043,-0.914645,0.026892,0.987568,0.154874,0.923879,-0.083719,0.373415,,,0.000000,,,,0.00,,,
06370,,,,,,,,,,,,,,-8.328964,2.933709,-0.702334,-3.724695,1.852413,-1.991785,0.917480,0.050049,-0.013184,-0.083287,0.029407,-0.006750,99915.0000,0.374544,0.131749,-0.917801,0.024300,0.988119,0.151760,0.926891,-0.079143,0.366892,,,0.000000,,,,0.00,,,
06371,,,,,,,,,,,,,,-8.811970,2.774293,-1.816236,-4.886577,1.725513,-1.952040,0.921631,0.050049,-0.004395,-0.088174,0.027792,-0.017819,,0.366032,0.130501,-0.921407,0.021083,0.988701,0.148408,0.930363,-0.073748,0.359145,,,0.000000,,,,0.00,,,
06372,,,,,,,,,,,,,,-8.974952,2.114454,-2.656862,-5.666644,1.108691,-2.148589,0.927734,0.052246,0.010742,-0.089914,0.021144,-0.026005,99917.0000,0.353694,0.130571,-0.926203,0.018383,0.989047,0.146450,0.935181,-0.068825,0.347420,,,0.000000,,,,0.00,,,
06373,,,,,,,,,,,,,,-8.893160,0.963902,-2.216410,-5.133645,-0.064302,-2.159634,0.923340,0.054199,0.023926,-0.089124,0.009628,-0.021376,,0.336928,0.131607,-0.932287,0.016842,0.989182,0.145725,0.941380,-0.064801,0.331066,,,0.000000,,,,0.00,,,
06374,,,,,,,,,,,,,,-8.627775,-0.247066,-0.935557,-3.716789,-1.320099,-2.078654,0.922852,0.054199,0.045654,-0.086364,-0.002411,-0.008522,99926.0000,0.318780,0.131344,-0.938684,0.016006,0.989465,0.143885,0.947694,-0.060892,0.313319,,,0.000000,,,,0.00,,,
06375,,,,,,,,,,,,,,-9.644492,-1.448560,0.277427,-2.750487,-2.693901,-0.847960,0.912109,0.054199,0.062988,-0.096457,-0.014197,0.003662,,0.301075,0.126500,-0.945173,0.018503,0.990201,0.138420,0.953421,-0.059163,0.295784,,,0.000000,,,,0.00,,,
06376,,,,,,,,,,,,,,-10.492156,-1.562340,1.212880,-1.951673,-2.909756,0.272885,0.916260,0.058350,0.073730,-0.104882,-0.015210,0.012953,99930.0000,0.285481,0.119286,-0.950932,0.024113,0.991016,0.131553,0.958081,-0.060486,0.280040,,,0.000000,,,,0.00,,,
06377,,,,,,,,,,,,,,-10.142307,-1.503181,1.192056,-1.726028,-2.738938,-0.011456,0.911377,0.068848,0.086426,-0.101398,-0.014666,0.012567,,0.271836,0.112016,-0.955802,0.034356,0.991440,0.125963,0.961730,-0.067078,0.265661,,,0.000000,,,,0.00,,,
06378,,,,,,,,,,,,,,-8.569520,-0.163141,0.787930,-1.517354,-1.149387,-1.418692,0.914795,0.085693,0.107666,-0.085642,-0.001342,0.008483,99926.0000,0.257804,0.105238,-0.960449,0.047638,0.991457,0.121423,0.965022,-0.077057,0.250589,,,0.000000,,,,0.00,,,
06379,,,,,,,,,,,,,,-7.123682,0.267189,0.994595,-0.814234,-0.549058,-2.682321,0.910156,0.092041,0.114014,-0.071160,0.002826,0.010433,,0.244784,0.099854,-0.964422,0.064001,0.990849,0.118834,0.967463,-0.090813,0.236153,,,0.000000,,,,0.00,,,
06380,,,,,,,,,,,,,,-6.481664,1.758250,0.704213,-0.734490,1.038025,-3.180857,0.909912,0.100586,0.120117,-0.064719,0.017697,0.007617,99934.0000,0.231912,0.095632,-0.968025,0.082365,0.989651,0.117501,0.969244,-0.106981,0.221635,,,0.000000,,,,0.00,,,
06381,,,,,,,,,,,,,,-7.348337,2.528349,0.379820,-1.059881,1.765911,-2.309921,0.898926,0.104736,0.133057,-0.073398,0.025419,0.004467,,0.220207,0.092234,-0.971083,0.101908,0.987897,0.116940,0.970115,-0.124712,0.208143,,,0.000000,,,,0.00,,,
06382,,,,,,,,,,,,,,-7.586250,3.802963,-0.040710,-1.242168,3.061696,-1.996283,0.900879,0.106689,0.141602,-0.075814,0.038123,0.000405,99931.0000,0.208286,0.091400,-0.973788,0.120466,0.985646,0.118280,0.970621,-0.141945,0.194285,,,0.000000,,,,0.00,,,
06383,,,,,,,,,,,,,,-6.821007,3.461753,0.081791,-0.849474,2.758209,-2.728539,0.904785,0.113037,0.156738,-0.068233,0.034542,0.001603,,0.195133,0.095302,-0.976136,0.137722,0.982744,0.123479,0.971059,-0.158530,0.178640,,,0.000000,,,,0.00,,,
06384,,,,,,,,,,,,,,-6.741188,2.970041,0.358699,-0.490544,2.193802,-2.788570,0.904541,0.115234,0.171875,-0.067430,0.029559,0.004310,99934.0000,0.181572,0.100897,-0.978188,0.152432,0.979811,0.129359,0.971492,-0.172596,0.162526,,,0.000000,,,,0.00,,,
06385,,,,,,,,,,,,,,-7.081162,2.573284,0.388856,-0.451972,1.706925,-2.478097,0.896240,0.104492,0.178711,-0.070844,0.025524,0.004584,,0.168285,0.108416,-0.979758,0.165297,0.976756,0.136475,0.971780,-0.184917,0.146452,,,0.000000,,,,0.00,,,
06386,,,,,,,,,,,,,,-6.741557,2.370904,0.595875,-0.108058,1.437314,-2.788033,0.891846,0.106689,0.193848,-0.067447,0.023450,0.006583,99942.0000,0.155637,0.117506,-0.980800,0.176169,0.973680,0.144608,0.971978,-0.195293,0.130840,,,0.000000,,,,0.00,,,
06387,,,,,,,,,,,,,,-7.270378,2.110958,0.695130,-0.029148,1.026958,-2.280042,0.885742,0.098145,0.207275,-0.072719,0.020841,0.007567,,0.143146,0.126505,-0.981583,0.184943,0.970908,0.152100,0.972268,-0.203310,0.115585,,,0.000000,,,,0.00,,,
06388,,,,,,,,,,,,,,-8.188912,2.213737,1.222806,0.482500,0.825906,-1.295783,0.885742,0.098145,0.209473,-0.081863,0.021869,0.012860,99951.0000,0.131260,0.134455,-0.982188,0.191883,0.968578,0.158235,0.972601,-0.209235,0.101336,,,0.000000,,,,0.00,,,
