// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter,SampleTimeFine,Year,Month,Day,Second,UTC_Nano,UTC_Year,UTC_Month,UTC_Day,UTC_Hour,UTC_Minute,UTC_Second,UTC_Valid,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,Pressure,Mat[1][1],Mat[2][1],Mat[3][1],Mat[1][2],Mat[2][2],Mat[3][2],Mat[1][3],Mat[2][3],Mat[3][3],Latitude,Longitude,Altitude,Vel_X,Vel_Y,Vel_Z,Temperature,GyrTemp_X,GyrTemp_Y,GyrTemp_Z
05347,,,,,,,,,,,,,,20.390792,7.818902,-6.284795,-14.904780,-3.641017,6.947001,-1.094238,-0.236572,0.065430,0.202037,0.078141,-0.068592,,-0.439442,0.192246,0.877458,-0.099754,-0.981232,0.165024,0.892715,-0.015012,0.450372,,,0.000000,,,,0.00,,,
05348,,,,,,,,,,,,,,20.326480,9.265700,-4.910955,-14.751345,-5.160897,6.882805,-1.087646,-0.234131,0.003662,0.201381,0.092914,-0.055770,99730.0000,-0.494235,0.188438,0.848659,-0.104963,-0.982018,0.156921,0.862968,-0.011522,0.505127,,,0.000000,,,,0.00,,,
05349,,,,,,,,,,,,,,19.988896,7.947823,-3.991176,-14.710589,-4.098846,5.847788,-1.083984,-0.216309,-0.066650,0.197885,0.080267,-0.047370,,-0.552577,0.177424,0.814358,-0.114636,-0.983972,0.136592,0.825541,-0.017877,0.564059,,,0.000000,,,,0.00,,,
05350,,,,,,,,,,,,,,18.737160,7.495249,-1.300698,-12.848863,-4.140555,5.237830,-1.068848,-0.202881,-0.130615,0.186206,0.076042,-0.020510,99734.0000,-0.613480,0.165979,0.772071,-0.119234,-0.985923,0.117211,0.780657,-0.020151,0.624634,,,0.000000,,,,0.00,,,
05351,,,,,,,,,,,,,,16.239948,9.809031,0.341518,-11.326492,-7.110582,3.643821,-1.049805,-0.184814,-0.200928,0.161577,0.099382,-0.002934,,-0.672214,0.151484,0.724694,-0.113051,-0.988367,0.101736,0.731675,-0.013538,0.681519,,,0.000000,,,,0.00,,,
05352,,,,,,,,,,,,,,14.227418,12.417963,3.638661,-8.738174,-10.290456,3.880438,-1.026123,-0.164795,-0.273193,0.142384,0.125537,0.030694,99738.0000,-0.728020,0.134296,0.672273,-0.102791,-0.990923,0.086636,0.677806,-0.006031,0.735216,,,0.000000,,,,0.00,,,
05353,,,,,,,,,,,,,,11.369287,11.416261,4.713378,-6.605849,-10.025606,1.915758,-1.000977,-0.129150,-0.324463,0.113475,0.116297,0.042059,,-0.775110,0.105955,0.622879,-0.094505,-0.994191,0.051514,0.624719,-0.018936,0.780620,,,0.000000,,,,0.00,,,
05354,,,,,,,,,,,,,,10.315001,7.563792,2.077233,-7.633472,-6.628151,-1.709681,-0.971191,-0.095703,-0.371582,0.102615,0.077303,0.016751,99733.0000,-0.811547,0.080603,0.578701,-0.089962,-0.995866,0.012547,0.577320,-0.041878,0.815443,,,0.000000,,,,0.00,,,
05355,,,,,,,,,,,,,,10.857123,5.759194,-1.790136,-10.459701,-4.897897,-5.250800,-0.950195,-0.066895,-0.409912,0.107337,0.058759,-0.021135,,-0.841511,0.058108,0.537105,-0.079494,-0.996695,-0.016717,0.534359,-0.056764,0.843349,,,0.000000,,,,0.00,,,
05356,,,,,,,,,,,,,,10.779721,7.518963,-3.398131,-11.524552,-6.734968,-7.349307,-0.919922,-0.051270,-0.446045,0.106266,0.075882,-0.037067,99733.0000,-0.868713,0.045316,0.493239,-0.070463,-0.996985,-0.032506,0.490279,-0.062993,0.869286,,,0.000000,,,,0.00,,,
05357,,,,,,,,,,,,,,1.770812,7.498914,-7.349013,-5.509241,-6.891473,-15.771780,-0.880615,-0.042236,-0.488770,0.015344,0.074526,-0.074471,,-0.895074,0.040830,0.444045,-0.069778,-0.996357,-0.049038,0.440425,-0.074877,0.894661,,,0.000000,,,,0.00,,,
05358,,,,,,,,,,,,,,-13.387310,5.318522,-9.799607,7.683754,-5.068766,-24.602603,-0.854248,-0.037842,-0.527100,-0.136586,0.052338,-0.094618,99739.0000,-0.918447,0.046797,0.392765,-0.078735,-0.994735,-0.065595,0.387628,-0.091170,0.917296,,,0.000000,,,,0.00,,,
05359,,,,,,,,,,,,,,-11.328219,8.553163,2.143215,10.511768,-9.322314,-12.756991,-0.841553,-0.020020,-0.537598,-0.112472,0.086387,0.022238,,-0.928676,0.060943,0.365852,-0.096761,-0.992058,-0.080362,0.358049,-0.110030,0.927197,,,0.000000,,,,0.00,,,
05360,,,,,,,,,,,,,,-11.001552,0.498268,1.427304,10.663486,-1.368549,-12.593976,-0.857910,0.010986,-0.514404,-0.110033,0.005483,0.013951,99734.0000,-0.927180,0.062469,0.369371,-0.118741,-0.984164,-0.131615,0.355299,-0.165890,0.919915,,,0.000000,,,,0.00,,,
05361,,,,,,,,,,,,,,-4.389644,-3.931407,-7.909779,1.576183,5.033470,-18.146702,-0.897461,0.010986,-0.476318,-0.042253,-0.040440,-0.079416,,-0.908153,0.064619,0.413622,-0.141712,-0.977139,-0.158487,0.393925,-0.202545,0.896548,,,0.000000,,,,0.00,,,
05362,,,,,,,,,,,,,,7.940908,-0.545724,-12.714877,-12.338061,3.535966,-17.575152,-0.912109,-0.013428,-0.450684,0.082175,-0.004797,-0.125391,99739.0000,-0.887912,0.067194,0.455079,-0.144543,-0.979922,-0.137331,0.436715,-0.187716,0.879797,,,0.000000,,,,0.00,,,
05363,,,,,,,,,,,,,,8.197039,4.903833,-10.908908,-12.822429,-2.320646,-16.170840,-0.927246,-0.024658,-0.439941,0.083358,0.050006,-0.107580,,-0.877020,0.072840,0.474901,-0.141687,-0.983693,-0.110782,0.459087,-0.164445,0.873039,,,0.000000,,,,0.00,,,
05364,,,,,,,,,,,,,,4.606795,6.730856,-5.109716,-7.408294,-5.360658,-12.814802,-0.936279,-0.013672,-0.423096,0.046769,0.066545,-0.051455,99736.0000,-0.868783,0.080783,0.488560,-0.160226,-0.979389,-0.122981,0.468555,-0.185124,0.863820,,,0.000000,,,,0.00,,,
05365,,,,,,,,,,,,,,2.322675,0.397232,-4.268575,-4.101154,0.692175,-12.356302,-0.950195,0.004150,-0.389160,0.023762,0.002920,-0.042470,,-0.856344,0.079076,0.510316,-0.185893,-0.969162,-0.161765,0.481787,-0.233391,0.844636,,,0.000000,,,,0.00,,,
05366,,,,,,,,,,,,,,3.432470,-5.255641,-8.098692,-5.860015,7.377842,-13.837584,-0.970215,0.012939,-0.365723,0.035449,-0.054121,-0.079445,99732.0000,-0.838770,0.077342,0.538965,-0.209339,-0.959584,-0.188086,0.502635,-0.270587,0.821061,,,0.000000,,,,0.00,,,
05367,,,,,,,,,,,,,,4.261044,-5.788144,-8.534376,-6.680734,8.213514,-13.333603,-0.980469,-0.007080,-0.344482,0.043412,-0.058208,-0.084713,,-0.823058,0.080474,0.562228,-0.219395,-0.958121,-0.184038,0.523872,-0.274824,0.806244,,,0.000000,,,,0.00,,,
05368,,,,,,,,,,,,,,2.111283,-2.232930,-5.099257,-3.967784,3.685405,-12.286344,-0.991455,-0.011475,-0.321045,0.021692,-0.022063,-0.050864,99733.0000,-0.805696,0.083392,0.586430,-0.220058,-0.961322,-0.165636,0.549936,-0.262501,0.792884,,,0.000000,,,,0.00,,,
05369,,,,,,,,,,,,,,2.003630,0.053388,-4.407090,-4.095382,1.263357,-12.064114,-1.004150,-0.024902,-0.286865,0.020847,0.000596,-0.043689,,-0.783031,0.081721,0.616591,-0.222819,-0.962392,-0.155414,0.580701,-0.259082,0.771792,,,0.000000,,,,0.00,,,
05370,,,,,,,,,,,,,,3.804800,-0.418560,-5.979681,-6.405518,2.269149,-11.867144,-1.026123,-0.027344,-0.244385,0.039309,-0.004378,-0.058955,99741.0000,-0.755292,0.077318,0.650811,-0.229417,-0.961381,-0.152033,0.613923,-0.264137,0.743862,,,0.000000,,,,0.00,,,
05371,,,,,,,,,,,,,,5.315662,-0.989477,-6.578405,-7.853213,3.100337,-10.914715,-1.038818,-0.038574,-0.208008,0.054540,-0.010114,-0.064599,,-0.724983,0.075800,0.684583,-0.235972,-0.961109,-0.143479,0.647084,-0.265562,0.714674,,,0.000000,,,,0.00,,,
05372,,,,,,,,,,,,,,6.143478,0.233545,-6.070653,-8.440599,1.841489,-9.773384,-1.058105,-0.058594,-0.165527,0.062818,0.002167,-0.059269,99739.0000,-0.690483,0.078489,0.719077,-0.240017,-0.962635,-0.125399,0.682367,-0.259177,0.683522,,,0.000000,,,,0.00,,,
05373,,,,,,,,,,,,,,7.337463,1.715263,-5.772054,-9.383845,0.414675,-8.453124,-1.072754,-0.078613,-0.122803,0.074896,0.016826,-0.055814,,-0.652210,0.082841,0.753498,-0.243771,-0.964132,-0.105004,0.717773,-0.252165,0.649010,,,0.000000,,,,0.00,,,
05374,,,,,,,,,,,,,,8.400389,2.106535,-5.748221,-10.048479,0.123637,-7.160578,-1.081055,-0.092041,-0.078125,0.085576,0.020533,-0.055293,99733.0000,-0.610801,0.087113,0.786978,-0.249473,-0.964478,-0.086864,0.751456,-0.249387,0.610836,,,0.000000,,,,0.00,,,
05375,,,,,,,,,,,,,,9.137434,1.753693,-5.301748,-9.896230,0.440822,-5.748227,-1.089355,-0.107666,-0.026855,0.092817,0.016906,-0.050638,,-0.567838,0.090596,0.818140,-0.255211,-0.964323,-0.070348,0.782577,-0.248744,0.570700,,,0.000000,,,,0.00,,,
05376,,,,,,,,,,,,,,10.420212,1.985498,-4.995039,-10.167170,0.283657,-3.982955,-1.095459,-0.125488,0.022217,0.105640,0.019138,-0.047092,99739.0000,-0.520457,0.094663,0.848624,-0.257971,-0.964827,-0.050587,0.813987,-0.245249,0.526572,,,0.000000,,,,0.00,,,
05377,,,,,,,,,,,,,,11.858174,2.616115,-4.892271,-10.613027,-0.180252,-2.152464,-1.101318,-0.147949,0.069092,0.120072,0.025243,-0.045610,,-0.471330,0.100256,0.876240,-0.259404,-0.965331,-0.029084,0.842946,-0.241008,0.480996,,,0.000000,,,,0.00,,,
05378,,,,,,,,,,,,,,12.844160,2.799345,-4.566154,-10.363718,-0.266306,-0.532081,-1.100586,-0.167969,0.122314,0.129853,0.026795,-0.042202,99739.0000,-0.420474,0.107908,0.900865,-0.263045,-0.964757,-0.007214,0.868337,-0.240001,0.434040,,,0.000000,,,,0.00,,,
05379,,,,,,,,,,,,,,13.421489,2.242390,-3.840459,-9.276552,0.271159,0.851935,-1.097656,-0.190186,0.177734,0.135372,0.021016,-0.034914,,-0.369716,0.116594,0.921800,-0.268654,-0.963134,0.014070,0.889457,-0.242444,0.387410,,,0.000000,,,,0.00,,,
05380,,,,,,,,,,,,,,14.150734,1.815062,-3.341671,-8.348738,0.783417,2.201208,-1.090576,-0.210449,0.220459,0.142489,0.016626,-0.029756,99727.0000,-0.316852,0.125908,0.940081,-0.272497,-0.961448,0.036925,0.908488,-0.244470,0.338946,,,0.000000,,,,0.00,,,
05381,,,,,,,,,,,,,,15.458535,1.702033,-3.054661,-7.756483,1.122046,3.960738,-1.078857,-0.228271,0.271729,0.155471,0.015434,-0.026525,,-0.264063,0.134191,0.955125,-0.272855,-0.960215,0.059470,0.925106,-0.244906,0.290172,,,0.000000,,,,0.00,,,
05382,,,,,,,,,,,,,,17.250876,1.683229,-3.105549,-7.436931,1.522634,6.073366,-1.073975,-0.241699,0.318604,0.173380,0.015188,-0.026611,99734.0000,-0.210245,0.141276,0.967387,-0.271124,-0.959118,0.081144,0.939302,-0.245221,0.239953,,,0.000000,,,,0.00,,,
05383,,,,,,,,,,,,,,18.621642,1.585165,-3.035085,-6.745164,1.905968,7.773720,-1.060303,-0.257324,0.365479,0.187003,0.014278,-0.025832,,-0.160281,0.146909,0.976078,-0.266926,-0.958470,0.100428,0.950295,-0.244444,0.192838,,,0.000000,,,,0.00,,,
05384,,,,,,,,,,,,,,19.371807,1.912856,-2.205643,-5.238130,1.618173,8.993156,-1.046631,-0.268555,0.403809,0.194306,0.017439,-0.017678,99731.0000,-0.112129,0.153981,0.981691,-0.259883,-0.958081,0.120593,0.959108,-0.241602,0.147445,,,0.000000,,,,0.00,,,
05385,,,,,,,,,,,,,,19.614468,2.831187,-1.469555,-3.896696,0.745725,9.657555,-1.030762,-0.286377,0.446533,0.196655,0.026462,-0.010467,,-0.067338,0.162875,0.984346,-0.249966,-0.957875,0.141395,0.965910,-0.236532,0.105215,,,0.000000,,,,0.00,,,
05386,,,,,,,,,,,,,,20.390431,3.640217,-0.635756,-2.414084,0.082820,10.766819,-1.021484,-0.299805,0.480713,0.204317,0.034427,-0.002090,99732.0000,-0.022903,0.172486,0.984746,-0.239213,-0.957337,0.162121,0.970697,-0.231851,0.063187,,,0.000000,,,,0.00,,,
05387,,,,,,,,,,,,,,22.641420,3.514385,-0.364398,-1.222010,0.736372,13.056447,-0.990234,-0.315430,0.514893,0.226753,0.032949,0.000881,,0.019130,0.182170,0.983081,-0.230435,-0.955986,0.181633,0.972900,-0.230010,0.023690,,,0.000000,,,,0.00,,,
05388,,,,,,,,,,,,,,25.510677,3.076768,0.242909,0.535125,1.805884,15.813173,-0.980957,-0.328857,0.538330,0.255311,0.028156,0.006844,99738.0000,0.057741,0.193998,0.979301,-0.222622,-0.953736,0.202059,0.973193,-0.229681,-0.011881,,,0.000000,,,,0.00,,,
05389,,,,,,,,,,,,,,27.266752,2.018516,1.843219,3.312920,3.169910,17.203102,-0.973877,-0.346680,0.559814,0.272628,0.016980,0.021751,,0.086265,0.210598,0.973759,-0.217246,-0.949906,0.224685,0.972297,-0.230928,-0.036192,,,0.000000,,,,0.00,,,
05390,,,,,,,,,,,,,,26.276624,0.690019,5.916033,8.115184,3.768063,15.600720,-0.959961,-0.368896,0.559814,0.262462,0.003794,0.060738,99739.0000,0.104134,0.230494,0.967486,-0.215151,-0.944519,0.248180,0.971013,-0.234000,-0.048765,,,0.000000,,,,0.00,,,
05391,,,,,,,,,,,,,,22.953263,-2.120029,10.895510,13.547795,4.917087,11.218690,-0.955078,-0.377686,0.574951,0.228917,-0.023395,0.109789,,0.115311,0.247822,0.961919,-0.214891,-0.939223,0.267735,0.969807,-0.237581,-0.055048,,,0.000000,,,,0.00,,,
05392,,,,,,,,,,,,,,22.276139,-0.246341,14.683027,16.979976,2.393032,10.627969,-0.944092,-0.379883,0.581299,0.222264,-0.004127,0.147541,99739.0000,0.124391,0.254626,0.959006,-0.204412,-0.939204,0.275883,0.970949,-0.230350,-0.064779,,,0.000000,,,,0.00,,,
05393,,,,,,,,,,,,,,14.912505,-0.300279,21.165054,22.556228,-0.707515,2.881222,-0.935547,-0.373291,0.591797,0.147992,-0.004442,0.212416,,0.135568,0.256516,0.956985,-0.193709,-0.940399,0.279511,0.971647,-0.223270,-0.077798,,,0.000000,,,,0.00,,,
05394,,,,,,,,,,,,,,11.960290,0.557205,23.388156,24.347224,-2.540374,-0.268139,-0.928467,-0.384521,0.606934,0.117988,0.003484,0.234735,99731.0000,0.152077,0.264807,0.952234,-0.180304,-0.939840,0.290156,0.971783,-0.215818,-0.095183,,,0.000000,,,,0.00,,,
05395,,,,,,,,,,,,,,8.829819,0.967443,27.007632,27.490552,-4.284493,-3.964971,-0.910645,-0.395752,0.617432,0.086145,0.007668,0.270829,,0.171300,0.278701,0.944977,-0.168675,-0.936697,0.306836,0.970673,-0.211955,-0.113446,,,0.000000,,,,0.00,,,
05396,,,,,,,,,,,,,,8.116149,-1.214043,28.584924,29.387633,-2.734009,-6.168389,-0.892090,-0.420166,0.641113,0.077279,-0.012722,0.286888,99733.0000,0.200593,0.292944,0.934851,-0.166242,-0.930229,0.327166,0.965467,-0.221039,-0.137898,,,0.000000,,,,0.00,,,
05397,,,,,,,,,,,,,,12.294043,-5.318262,26.461978,29.013439,2.535893,-4.213127,-0.872070,-0.428955,0.664551,0.117975,-0.053502,0.266788,,0.235960,0.303119,0.923278,-0.168031,-0.923068,0.345993,0.957125,-0.236780,-0.166874,,,0.000000,,,,0.00,,,
05398,,,,,,,,,,,,,,16.764038,-8.847171,24.319215,28.849023,7.385123,-1.820778,-0.854248,-0.440186,0.675293,0.164288,-0.088963,0.245281,99736.0000,0.259723,0.310861,0.914281,-0.169742,-0.917335,0.360118,0.950648,-0.248723,-0.185487,,,0.000000,,,,0.00,,,
05399,,,,,,,,,,,,,,16.532512,-9.766220,25.794550,30.496805,7.706617,-3.133744,-0.851807,-0.446777,0.675293,0.164228,-0.098409,0.258361,,0.266184,0.317124,0.910263,-0.167060,-0.914864,0.367580,0.949335,-0.249912,-0.190543,,,0.000000,,,,0.00,,,
05400,,,,,,,,,,,,,,13.667535,-7.265968,27.357434,30.804788,4.168180,-5.152986,-0.858398,-0.444580,0.664795,0.137595,-0.072485,0.273158,99734.0000,0.259581,0.319601,0.911303,-0.168481,-0.914191,0.368605,0.950911,-0.249220,-0.183460,,,0.000000,,,,0.00,,,
05401,,,,,,,,,,,,,,9.492456,-7.464906,27.405526,29.769985,3.076864,-8.735505,-0.862793,-0.444580,0.664795,0.096927,-0.074314,0.273442,,0.245949,0.319651,0.915059,-0.170496,-0.915071,0.365481,0.954170,-0.245903,-0.170561,,,0.000000,,,,0.00,,,
05402,,,,,,,,,,,,,,7.628086,-3.102113,27.738024,28.870396,-1.454128,-8.553310,-0.875732,-0.457764,0.649902,0.077773,-0.031367,0.276925,99739.0000,0.235277,0.322699,0.916793,-0.168293,-0.915498,0.365432,0.957247,-0.240268,-0.161088,,,0.000000,,,,0.00,,,
05403,,,,,,,,,,,,,,49.248188,8.806264,34.481294,43.827833,-0.646234,32.261436,-0.854980,-0.415771,0.690186,0.486764,0.085910,0.353317,,0.264482,0.310827,0.912927,-0.151271,-0.921547,0.357586,0.952453,-0.232674,-0.196713,,,0.000000,,,,0.00,,,
05404,,,,,,,,,,,,,,-0.014728,-0.724392,-35.932669,-34.259520,8.050586,-2.549673,-0.872559,-0.342529,0.696045,0.000969,0.003703,-0.359323,99727.0000,0.265272,0.276973,0.923535,-0.102622,-0.944300,0.312677,0.958697,-0.177720,-0.222073,,,0.000000,,,,0.00,,,
05405,,,,,,,,,,,,,,32.224377,20.163424,-12.324431,-5.319216,-9.179322,28.706922,-0.894287,-0.280518,0.678467,0.316207,0.212581,-0.120223,,0.231029,0.244341,0.941766,-0.036319,-0.965112,0.259308,0.972269,-0.094111,-0.214095,,,0.000000,,,,0.00,,,
05406,,,,,,,,,,,,,,27.032031,8.677269,-13.975599,-8.625239,-0.754846,20.617954,-0.937744,-0.298096,0.612549,0.264898,0.089331,-0.148147,99739.0000,0.182037,0.205032,0.961678,-0.094119,-0.969895,0.224600,0.978777,-0.131398,-0.157260,,,0.000000,,,,0.00,,,
05407,,,,,,,,,,,,,,9.951622,-7.080418,-1.424159,0.868984,9.028282,-1.511468,-1.003662,-0.308838,0.495605,0.099924,-0.069738,-0.016412,,0.059674,0.188566,0.980246,-0.204123,-0.958940,0.196894,0.977125,-0.211840,-0.018733,,,0.000000,,,,0.00,,,
05408,,,,,,,,,,,,,,-14.518466,-30.096243,13.456382,19.216177,23.444839,-29.260244,-1.024414,-0.279785,0.461426,-0.135071,-0.302333,0.141645,99726.0000,-0.029094,0.179096,0.983401,-0.212733,-0.962389,0.168976,0.976677,-0.204286,0.066100,,,0.000000,,,,0.00,,,
05409,,,,,,,,,,,,,,-0.704550,3.834676,14.984550,14.141549,-6.229306,-8.930470,-1.020264,-0.266602,0.474121,-0.006595,0.031357,0.151426,,-0.028682,0.195315,0.980321,-0.121242,-0.974163,0.190541,0.992208,-0.113391,0.051621,,,0.000000,,,,0.00,,,
05410,,,,,,,,,,,,,,7.990892,12.533292,6.209341,4.727089,-11.256230,0.694804,-1.009521,-0.260010,0.501709,0.079653,0.123916,0.065159,99731.0000,-0.006570,0.200153,0.979743,-0.086624,-0.976195,0.198848,0.996219,-0.083562,0.023751,,,0.000000,,,,0.00,,,
05411,,,,,,,,,,,,,,12.439653,5.589637,-2.358908,-2.864992,-2.853114,3.423695,-0.998535,-0.262207,0.516602,0.124160,0.056654,-0.023014,,0.013574,0.180960,0.983397,-0.114679,-0.976716,0.181314,0.993310,-0.115236,0.007495,,,0.000000,,,,0.00,,,
05412,,,,,,,,,,,,,,12.556104,-1.305420,-4.150382,-3.816154,4.047201,2.255554,-1.013916,-0.264404,0.495361,0.125508,-0.013283,-0.041593,99733.0000,0.007292,0.174777,0.984581,-0.146629,-0.973778,0.173945,0.989165,-0.145636,0.018527,,,0.000000,,,,0.00,,,
05413,,,,,,,,,,,,,,7.836325,-3.058513,1.100116,1.550092,4.178534,-2.594025,-1.022461,-0.268799,0.480469,0.078490,-0.030406,0.010585,,-0.009823,0.175116,0.984499,-0.162707,-0.971705,0.171217,0.986625,-0.158503,0.038038,,,0.000000,,,,0.00,,,
05414,,,,,,,,,,,,,,6.353113,-1.196241,3.124077,3.199960,1.802938,-3.643220,-1.013672,-0.270996,0.486816,0.063562,-0.012180,0.031094,99733.0000,-0.013533,0.180823,0.983423,-0.159802,-0.971262,0.176388,0.987056,-0.154766,0.042040,,,0.000000,,,,0.00,,,
05415,,,,,,,,,,,,,,8.942053,1.813448,1.190907,0.818839,-0.306558,-0.652909,-1.015869,-0.268799,0.495361,0.089414,0.017826,0.012408,,-0.005235,0.184164,0.982882,-0.142928,-0.972941,0.181540,0.989719,-0.139531,0.031416,,,0.000000,,,,0.00,,,
05416,,,,,,,,,,,,,,10.296330,3.244565,0.037571,-0.431247,-1.261859,0.900096,-1.007080,-0.264404,0.501709,0.102998,0.032322,0.000920,99733.0000,0.001296,0.185429,0.982657,-0.131436,-0.974101,0.183988,0.991324,-0.129395,0.023109,,,0.000000,,,,0.00,,,
05417,,,,,,,,,,,,,,10.626507,3.374139,-0.483222,-0.906847,-1.243321,1.240489,-1.009033,-0.273193,0.499756,0.106298,0.033640,-0.004827,,0.002274,0.187141,0.982330,-0.133506,-0.973482,0.185765,0.991045,-0.131569,0.022771,,,0.000000,,,,0.00,,,
05418,,,,,,,,,,,,,,9.697508,1.900631,0.396598,0.137022,-0.085062,0.075953,-1.009033,-0.275391,0.495361,0.096984,0.018998,0.003776,99733.0000,-0.000572,0.187879,0.982192,-0.141510,-0.972323,0.185908,0.989937,-0.138884,0.027143,,,0.000000,,,,0.00,,,
05419,,,,,,,,,,,,,,9.448824,1.007932,0.291113,0.135405,0.763610,-0.337484,-1.009033,-0.280029,0.497559,0.094499,0.009999,0.002852,,-0.000989,0.189833,0.981816,-0.146985,-0.971180,0.187628,0.989138,-0.144127,0.028863,,,0.000000,,,,0.00,,,
05420,,,,,,,,,,,,,,9.815282,1.588737,-0.006018,-0.255260,0.332085,0.121516,-1.013428,-0.275391,0.493408,0.098171,0.015773,-0.000083,99737.0000,-0.001973,0.192162,0.981361,-0.145270,-0.971008,0.189842,0.989390,-0.142187,0.029832,,,0.000000,,,,0.00,,,
05421,,,,,,,,,,,,,,9.584309,2.957841,0.489604,0.035784,-1.090176,0.170184,-1.010986,-0.284424,0.491211,0.095872,0.029485,0.004882,,-0.003128,0.194104,0.980976,-0.141713,-0.971167,0.191711,0.989903,-0.138417,0.030545,,,0.000000,,,,0.00,,,
05422,,,,,,,,,,,,,,9.299411,3.188003,0.910859,0.411978,-1.420173,-0.051261,-1.009033,-0.279785,0.495361,0.092988,0.031906,0.009076,99724.0000,-0.004098,0.193653,0.981061,-0.142789,-0.971130,0.191097,0.989745,-0.139302,0.031632,,,0.000000,,,,0.00,,,
05423,,,,,,,,,,,,,,9.387442,1.985199,0.585159,0.259251,-0.201494,-0.205416,-1.006836,-0.277588,0.491211,0.093852,0.019946,0.005886,,-0.002822,0.191774,0.981435,-0.146733,-0.970895,0.189293,0.989172,-0.143475,0.030879,,,0.000000,,,,0.00,,,
05424,,,,,,,,,,,,,,9.572130,1.434487,0.230783,-0.007680,0.400045,-0.139190,-1.011230,-0.277588,0.499756,0.095707,0.014424,0.002386,99729.0000,-0.001812,0.189902,0.981801,-0.147981,-0.971044,0.187548,0.988989,-0.144948,0.029862,,,0.000000,,,,0.00,,,
05425,,,,,,,,,,,,,,9.550544,1.818354,0.368681,0.089467,-0.013867,-0.084020,-1.009033,-0.273193,0.499756,0.095488,0.018248,0.003810,,0.000146,0.188234,0.982124,-0.146091,-0.971583,0.186235,0.989271,-0.143507,0.027357,,,0.000000,,,,0.00,,,
05426,,,,,,,,,,,,,,9.742997,2.111309,0.259648,-0.043370,-0.265390,0.156196,-1.006836,-0.277588,0.501709,0.097409,0.021193,0.002728,99732.0000,0.001915,0.186224,0.982505,-0.145566,-0.971990,0.184515,0.989347,-0.143372,0.025247,,,0.000000,,,,0.00,,,
05427,,,,,,,,,,,,,,9.980944,1.732838,-0.003033,-0.228014,0.164422,0.313659,-1.004883,-0.270996,0.499756,0.099794,0.017418,0.000065,,0.003722,0.184207,0.982880,-0.146751,-0.972145,0.182750,0.989166,-0.144919,0.023414,,,0.000000,,,,0.00,,,
05428,,,,,,,,,,,,,,9.986778,1.444609,-0.135928,-0.311216,0.448507,0.264171,-1.006836,-0.277832,0.506104,0.099861,0.014498,-0.001322,99730.0000,0.003973,0.183014,0.983102,-0.147973,-0.972180,0.181578,0.988983,-0.146194,0.023219,,,0.000000,,,,0.00,,,
05429,,,,,,,,,,,,,,9.805414,1.622488,0.000520,-0.200214,0.215774,0.121695,-1.006836,-0.275391,0.503906,0.098052,0.016237,0.000011,,0.004056,0.182787,0.983144,-0.148134,-0.972195,0.181362,0.988959,-0.146373,0.023133,,,0.000000,,,,0.00,,,
05430,,,,,,,,,,,,,,9.917319,1.984516,0.066039,-0.194953,-0.128221,0.298763,-1.006836,-0.273193,0.501709,0.099170,0.019860,0.000645,99733.0000,0.003310,0.182504,0.983200,-0.148702,-0.972184,0.180960,0.988876,-0.146803,0.023921,,,0.000000,,,,0.00,,,
05431,,,,,,,,,,,,,,9.727673,1.891140,0.114515,-0.140854,-0.083105,0.096419,-1.006592,-0.282227,0.503906,0.097270,0.018949,0.001099,,0.002423,0.181917,0.983311,-0.149629,-0.972178,0.180226,0.988739,-0.147569,0.024864,,,0.000000,,,,0.00,,,
05432,,,,,,,,,,,,,,9.563156,1.867282,0.172573,-0.093338,-0.106102,-0.068433,-1.002686,-0.270996,0.503906,0.095623,0.018720,0.001699,99733.0000,0.001384,0.181009,0.983481,-0.150352,-0.972264,0.179156,0.988632,-0.148116,0.025869,,,0.000000,,,,0.00,,,
05433,,,,,,,,,,,,,,9.644549,1.926190,0.187785,-0.093805,-0.161238,0.022351,-1.007080,-0.268799,0.501709,0.096433,0.019329,0.001856,,0.000740,0.179766,0.983709,-0.150568,-0.972475,0.177826,0.988599,-0.148247,0.026348,,,0.000000,,,,0.00,,,
05434,,,,,,,,,,,,,,9.643358,1.787203,0.141559,-0.129085,-0.034240,-0.005006,-1.004883,-0.270996,0.497559,0.096418,0.017955,0.001400,99733.0000,-0.000216,0.178102,0.984012,-0.151053,-0.972727,0.176026,0.988526,-0.148600,0.027113,,,0.000000,,,,0.00,,,
05435,,,,,,,,,,,,,,9.733073,1.715261,0.084147,-0.181383,0.044409,0.068963,-1.004883,-0.266602,0.497559,0.097316,0.017236,0.000820,,-0.000888,0.176529,0.984295,-0.151309,-0.972986,0.174364,0.988486,-0.148778,0.027574,,,0.000000,,,,0.00,,,
05436,,,,,,,,,,,,,,9.676211,1.630593,0.146016,-0.120392,0.091993,-0.000133,-1.007080,-0.268799,0.497559,0.096749,0.016384,0.001419,99732.0000,-0.002381,0.175051,0.984556,-0.151611,-0.973241,0.172673,0.988437,-0.148859,0.028857,,,0.000000,,,,0.00,,,
