// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter,SampleTimeFine,Year,Month,Day,Second,UTC_Nano,UTC_Year,UTC_Month,UTC_Day,UTC_Hour,UTC_Minute,UTC_Second,UTC_Valid,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,Pressure,Mat[1][1],Mat[2][1],Mat[3][1],Mat[1][2],Mat[2][2],Mat[3][2],Mat[1][3],Mat[2][3],Mat[3][3],Latitude,Longitude,Altitude,Vel_X,Vel_Y,Vel_Z,Temperature,GyrTemp_X,GyrTemp_Y,GyrTemp_Z
23618,,,,,,,,,,,,,,24.969116,4.699318,8.286039,8.940046,-5.521424,14.753730,-0.782471,-0.271240,0.463623,0.246919,0.045409,0.091440,99885.0000,0.170906,0.080451,0.981997,-0.413119,-0.898971,0.145548,0.894496,-0.430557,-0.120403,,,0.000000,,,,0.00,,,
23619,,,,,,,,,,,,,,27.278761,5.147260,12.190890,14.290305,-7.971770,15.704178,-0.744385,-0.260498,0.514648,0.268584,0.049767,0.131426,,0.230417,0.053829,0.971602,-0.391707,-0.908870,0.143248,0.890771,-0.413590,-0.188334,,,0.000000,,,,0.00,,,
23620,,,,,,,,,,,,,,29.848955,2.964775,15.699648,20.519750,-7.802814,15.953369,-0.714844,-0.247559,0.563232,0.293489,0.027450,0.166415,99889.0000,0.286263,0.030823,0.957655,-0.370865,-0.918011,0.140407,0.883466,-0.395354,-0.251362,,,0.000000,,,,0.00,,,
23621,,,,,,,,,,,,,,30.572269,-2.046272,20.173442,27.956060,-5.191119,13.360883,-0.682861,-0.243164,0.600830,0.300351,-0.023487,0.209256,,0.333573,0.016839,0.942574,-0.351298,-0.925607,0.140859,0.874825,-0.378111,-0.302842,,,0.000000,,,,0.00,,,
23622,,,,,,,,,,,,,,26.226929,-8.907487,26.195500,35.112553,-1.022879,4.994218,-0.653076,-0.236816,0.634033,0.256596,-0.093019,0.266129,99886.0000,0.371450,0.010217,0.928397,-0.329664,-0.933333,0.142169,0.867955,-0.358867,-0.343318,,,0.000000,,,,0.00,,,
23623,,,,,,,,,,,,,,21.934520,-9.080497,33.609215,40.456298,-2.965822,-2.924180,-0.643066,-0.215576,0.653564,0.213925,-0.095895,0.338137,,0.399672,0.005309,0.916643,-0.304522,-0.942421,0.138235,0.864597,-0.334386,-0.375043,,,0.000000,,,,0.00,,,
23624,,,,,,,,,,,,,,20.543470,0.235748,42.411471,44.986400,-13.831171,-7.458073,-0.624756,-0.194092,0.675049,0.200728,-0.003404,0.426332,99892.0000,0.417593,-0.006086,0.908614,-0.281122,-0.951780,0.122826,0.864053,-0.306722,-0.399167,,,0.000000,,,,0.00,,,
23625,,,,,,,,,,,,,,20.649668,10.648065,46.286947,45.800428,-24.147053,-8.623139,-0.627686,-0.172852,0.681152,0.203537,0.102533,0.465056,,0.422595,-0.021190,0.906071,-0.266893,-0.958306,0.102069,0.866130,-0.284958,-0.410631,,,0.000000,,,,0.00,,,
23626,,,,,,,,,,,,,,19.085174,13.933336,44.471911,42.883966,-26.396242,-9.237499,-0.634277,-0.172852,0.672363,0.192047,0.139093,0.444279,99891.0000,0.413165,-0.027318,0.910246,-0.266313,-0.959478,0.092085,0.870846,-0.280456,-0.403698,,,0.000000,,,,0.00,,,
23627,,,,,,,,,,,,,,16.218231,9.946762,38.380691,37.379184,-20.908423,-9.062470,-0.653076,-0.185791,0.652588,0.166978,0.101757,0.381125,,0.392189,-0.018295,0.919703,-0.276724,-0.955837,0.098990,0.877275,-0.293326,-0.379932,,,0.000000,,,,0.00,,,
23628,,,,,,,,,,,,,,80.969219,20.531975,-11.096987,15.346314,-15.841691,71.504417,-0.698242,-0.234863,0.584961,0.810959,0.189510,-0.127771,99885.0000,0.371511,0.025359,0.928082,-0.288984,-0.946811,0.141551,0.882308,-0.320788,-0.344423,,,0.000000,,,,0.00,,,
23629,,,,,,,,,,,,,,-24.530086,-17.637205,-11.107291,-12.441313,19.400297,-32.263035,-0.722656,-0.266602,0.539307,-0.249659,-0.179510,-0.094680,,0.291734,0.055174,0.954907,-0.342264,-0.926211,0.158081,0.893167,-0.372948,-0.251323,,,0.000000,,,,0.00,,,
23630,,,,,,,,,,,,,,28.863370,26.968382,-15.033501,-15.226097,-16.990695,25.759005,-0.773438,-0.281738,0.472900,0.285882,0.265734,-0.161999,99888.0000,0.233623,0.103406,0.966813,-0.344473,-0.921035,0.181750,0.909263,-0.375501,-0.179555,,,0.000000,,,,0.00,,,
23631,,,,,,,,,,,,,,8.575524,10.849120,4.385958,1.849302,-10.656413,-0.146731,-0.803467,-0.281738,0.413086,0.086753,0.109347,0.039474,,0.161129,0.122944,0.979246,-0.365306,-0.914309,0.174900,0.916837,-0.385905,-0.102410,,,0.000000,,,,0.00,,,
23632,,,,,,,,,,,,,,3.592783,-1.693948,11.715336,11.851712,-2.578149,-7.391817,-0.833740,-0.277588,0.366211,0.039622,-0.015473,0.116137,99892.0000,0.098311,0.130491,0.986563,-0.385169,-0.909110,0.158628,0.917595,-0.395588,-0.039114,,,0.000000,,,,0.00,,,
23633,,,,,,,,,,,,,,2.666860,-7.344122,11.335448,13.465500,2.557886,-8.526344,-0.844727,-0.264648,0.336914,0.029266,-0.073078,0.112937,,0.058044,0.137381,0.988816,-0.389566,-0.908843,0.149138,0.919168,-0.393865,0.000766,,,0.000000,,,,0.00,,,
23634,,,,,,,,,,,,,,4.937069,-0.247456,7.386022,7.117019,-1.974389,-4.869518,-0.855713,-0.260498,0.316895,0.050287,-0.002397,0.073239,99888.0000,0.033164,0.142776,0.989199,-0.388534,-0.910053,0.144379,0.920837,-0.389126,0.025293,,,0.000000,,,,0.00,,,
23635,,,,,,,,,,,,,,4.632035,-1.227172,6.128062,6.240823,-0.586066,-5.205923,-0.862061,-0.260498,0.307861,0.046803,-0.012263,0.060914,,0.017921,0.145971,0.989127,-0.386755,-0.911264,0.141487,0.922008,-0.385085,0.040124,,,0.000000,,,,0.00,,,
23636,,,,,,,,,,,,,,7.552593,-0.351827,2.566903,2.597911,0.456707,-2.276375,-0.866455,-0.260498,0.305664,0.075672,-0.003538,0.025231,99897.0000,0.006881,0.149663,0.988713,-0.382767,-0.913041,0.140872,0.923819,-0.379417,0.051003,,,0.000000,,,,0.00,,,
23637,,,,,,,,,,,,,,7.765268,0.970834,2.359157,1.840241,-0.601877,-1.871747,-0.868652,-0.256348,0.301025,0.077739,0.009638,0.023334,,0.000332,0.152780,0.988260,-0.378533,-0.914702,0.141536,0.925588,-0.374136,0.057529,,,0.000000,,,,0.00,,,
23638,,,,,,,,,,,,,,8.404820,1.711887,1.906422,1.107363,-0.980613,-1.151392,-0.868896,-0.251953,0.301025,0.084097,0.017044,0.018913,99891.0000,-0.003484,0.155414,0.987843,-0.375156,-0.915901,0.142773,0.926955,-0.370098,0.061496,,,0.000000,,,,0.00,,,
23639,,,,,,,,,,,,,,9.936265,1.240973,0.512716,-0.035617,0.230096,0.211182,-0.873047,-0.254150,0.296631,0.099379,0.012338,0.004983,,-0.006100,0.157827,0.987448,-0.372440,-0.916780,0.144232,0.928036,-0.366885,0.064373,,,0.000000,,,,0.00,,,
23640,,,,,,,,,,,,,,9.995978,1.961176,0.544326,-0.301390,-0.407093,0.375806,-0.866699,-0.254150,0.287842,0.099980,0.019555,0.005269,99895.0000,-0.009500,0.160299,0.987023,-0.370529,-0.917366,0.145420,0.928772,-0.364339,0.068110,,,0.000000,,,,0.00,,,
23641,,,,,,,,,,,,,,10.369235,1.767742,0.268726,-0.522135,-0.045587,0.696514,-0.873047,-0.256348,0.292236,0.103705,0.017635,0.002474,,-0.013241,0.162583,0.986606,-0.369622,-0.917600,0.146251,0.929088,-0.362735,0.072244,,,0.000000,,,,0.00,,,
23642,,,,,,,,,,,,,,9.536924,1.849404,1.010551,0.108719,-0.500798,-0.059143,-0.870850,-0.256348,0.281250,0.095398,0.018464,0.009887,99894.0000,-0.017521,0.164927,0.986150,-0.369298,-0.917626,0.146905,0.929146,-0.361610,0.076985,,,0.000000,,,,0.00,,,
23643,,,,,,,,,,,,,,9.219954,1.931306,1.243046,0.264536,-0.693812,-0.340032,-0.876953,-0.264893,0.281250,0.092224,0.019305,0.012259,,-0.020838,0.166456,0.985829,-0.369806,-0.917393,0.147083,0.928875,-0.361500,0.080673,,,0.000000,,,,0.00,,,
23644,,,,,,,,,,,,,,9.403511,1.425042,0.973152,0.166387,-0.087020,-0.254002,-0.875000,-0.258301,0.274414,0.094050,0.014250,0.009586,99891.0000,-0.023744,0.167760,0.985542,-0.370540,-0.917081,0.147180,0.928513,-0.361689,0.083937,,,0.000000,,,,0.00,,,
23645,,,,,,,,,,,,,,9.571741,1.468612,0.878124,0.030675,-0.053054,-0.089400,-0.872803,-0.258301,0.272217,0.095731,0.014684,0.008638,,-0.026400,0.168927,0.985275,-0.371408,-0.916723,0.147222,0.928094,-0.362053,0.086942,,,0.000000,,,,0.00,,,
23646,,,,,,,,,,,,,,9.872492,1.438722,0.654354,-0.201137,0.119059,0.182787,-0.875000,-0.258301,0.272217,0.098735,0.014377,0.006408,99894.0000,-0.028902,0.170234,0.984980,-0.372316,-0.916319,0.147442,0.927656,-0.362463,0.089865,,,0.000000,,,,0.00,,,
23647,,,,,,,,,,,,,,10.069210,1.348695,0.578205,-0.269682,0.275811,0.355568,-0.881348,-0.260498,0.270020,0.100703,0.013469,0.005636,,-0.031360,0.171623,0.984663,-0.373352,-0.915850,0.147738,0.927160,-0.362993,0.092797,,,0.000000,,,,0.00,,,
23648,,,,,,,,,,,,,,10.154038,1.139327,0.450670,-0.341660,0.545781,0.394709,-0.885742,-0.260498,0.272217,0.101551,0.011363,0.004339,99887.0000,-0.034262,0.173484,0.984241,-0.374360,-0.915347,0.148309,0.926650,-0.363379,0.096307,,,0.000000,,,,0.00,,,
23649,,,,,,,,,,,,,,10.095109,0.975039,0.461645,-0.298963,0.702475,0.311149,-0.885742,-0.262695,0.265625,0.100964,0.009704,0.004427,,-0.037339,0.175712,0.983733,-0.375437,-0.914770,0.149144,0.926096,-0.363761,0.100125,,,0.000000,,,,0.00,,,
23650,,,,,,,,,,,,,,9.912250,0.816909,0.546453,-0.188260,0.810614,0.113337,-0.883545,-0.260498,0.256836,0.099139,0.008101,0.005260,99892.0000,-0.040721,0.178597,0.983079,-0.376376,-0.914163,0.150487,0.925572,-0.363879,0.104445,,,0.000000,,,,0.00,,,
23651,,,,,,,,,,,,,,9.489656,1.208636,0.883857,-0.039353,0.284736,-0.209939,-0.887451,-0.271240,0.254883,0.094927,0.011996,0.008629,,-0.043958,0.182000,0.982316,-0.377623,-0.913345,0.152323,0.924915,-0.364249,0.108876,,,0.000000,,,,0.00,,,
23652,,,,,,,,,,,,,,9.224807,2.285234,1.477314,0.080960,-0.928764,-0.240202,-0.878662,-0.275391,0.246338,0.092303,0.022764,0.014567,99887.0000,-0.047133,0.185569,0.981500,-0.379004,-0.912438,0.154312,0.924194,-0.364720,0.113338,,,0.000000,,,,0.00,,,
23653,,,,,,,,,,,,,,9.327178,2.397553,1.455808,-0.016677,-0.975695,-0.121892,-0.885254,-0.269043,0.243652,0.093312,0.023920,0.014388,,-0.049677,0.188073,0.980898,-0.380437,-0.911636,0.155526,0.923472,-0.365444,0.116837,,,0.000000,,,,0.00,,,
23654,,,,,,,,,,,,,,9.840287,1.856551,1.121327,-0.173385,-0.240742,0.259418,-0.880615,-0.275391,0.241699,0.098427,0.018526,0.011062,99887.0000,-0.052068,0.190111,0.980381,-0.381855,-0.910900,0.156357,0.922754,-0.366223,0.120023,,,0.000000,,,,0.00,,,
23655,,,,,,,,,,,,,,10.211434,1.256764,0.703600,-0.375731,0.548711,0.478354,-0.885010,-0.275391,0.237305,0.102130,0.012527,0.006875,,-0.054522,0.192022,0.979875,-0.383326,-0.910166,0.157032,0.922002,-0.367050,0.123232,,,0.000000,,,,0.00,,,
23656,,,,,,,,,,,,,,10.189901,1.344189,0.723076,-0.421000,0.482103,0.470987,-0.882812,-0.273193,0.232910,0.101920,0.013382,0.007038,99894.0000,-0.057514,0.194647,0.979186,-0.384841,-0.909332,0.158157,0.921189,-0.367735,0.127207,,,0.000000,,,,0.00,,,
23657,,,,,,,,,,,,,,10.290120,1.090124,0.609596,-0.468332,0.805795,0.510959,-0.886963,-0.279541,0.232910,0.102925,0.010803,0.005855,,-0.060895,0.198154,0.978277,-0.386930,-0.908146,0.159864,0.920096,-0.368790,0.131973,,,0.000000,,,,0.00,,,
23658,,,,,,,,,,,,,,10.576524,1.192682,0.524365,-0.644962,0.844885,0.790621,-0.884766,-0.279541,0.226318,0.105795,0.011779,0.004960,99890.0000,-0.064650,0.202789,0.977086,-0.389270,-0.906691,0.162422,0.918852,-0.369850,0.137557,,,0.000000,,,,0.00,,,
23659,,,,,,,,,,,,,,10.187766,1.488793,0.926264,-0.411723,0.401481,0.508837,-0.886719,-0.285889,0.217773,0.101931,0.014727,0.008930,,-0.069000,0.208155,0.975659,-0.392084,-0.904949,0.165340,0.917338,-0.371132,0.144056,,,0.000000,,,,0.00,,,
23660,,,,,,,,,,,,,,10.537744,1.678066,1.010606,-0.484907,0.328867,0.889533,-0.888672,-0.290283,0.215576,0.105434,0.016626,0.009764,99892.0000,-0.073532,0.213397,0.974194,-0.394538,-0.903372,0.168104,0.915933,-0.371996,0.150620,,,0.000000,,,,0.00,,,
23661,,,,,,,,,,,,,,11.355696,2.429853,0.877399,-1.025030,-0.062431,1.787762,-0.884277,-0.292236,0.204590,0.113631,0.024109,0.008316,,-0.078922,0.219384,0.972441,-0.397761,-0.901399,0.171075,0.914089,-0.373297,0.158402,,,0.000000,,,,0.00,,,
23662,,,,,,,,,,,,,,10.608047,2.007088,1.430337,-0.363070,0.012685,1.071812,-0.890625,-0.292236,0.200195,0.106157,0.019957,0.013890,99897.0000,-0.084711,0.224486,0.970788,-0.400563,-0.899768,0.173110,0.912345,-0.374197,0.166141,,,0.000000,,,,0.00,,,
23663,,,,,,,,,,,,,,10.185391,1.184047,1.245729,-0.237127,0.783257,0.484185,-0.890137,-0.300781,0.189209,0.101920,0.011727,0.012013,,-0.091351,0.229964,0.968902,-0.403639,-0.898010,0.175082,0.910346,-0.375093,0.174856,,,0.000000,,,,0.00,,,
23664,,,,,,,,,,,,,,10.440605,2.156678,1.392625,-0.595821,-0.024879,0.922322,-0.887939,-0.300781,0.180420,0.104496,0.021429,0.013454,99899.0000,-0.097964,0.235950,0.966815,-0.406581,-0.896203,0.177520,0.908348,-0.375697,0.183728,,,0.000000,,,,0.00,,,
23665,,,,,,,,,,,,,,9.551997,2.852549,2.145544,-0.185356,-1.081679,0.325158,-0.894531,-0.300781,0.171631,0.095644,0.028444,0.021006,,-0.104803,0.241268,0.964783,-0.409466,-0.894548,0.179225,0.906286,-0.376263,0.192543,,,0.000000,,,,0.00,,,
23666,,,,,,,,,,,,,,10.054206,2.690785,1.948845,-0.429715,-0.690169,0.744949,-0.894287,-0.307129,0.167236,0.100639,0.026860,0.019044,99890.0000,-0.111709,0.245735,0.962879,-0.412080,-0.893164,0.180136,0.904274,-0.376660,0.201037,,,0.000000,,,,0.00,,,
23667,,,,,,,,,,,,,,10.370036,2.843690,1.897083,-0.656997,-0.684875,1.064891,-0.898682,-0.304932,0.160645,0.103789,0.028419,0.018507,,-0.118788,0.249596,0.961036,-0.414759,-0.891876,0.180368,0.902144,-0.377173,0.209466,,,0.000000,,,,0.00,,,
23668,,,,,,,,,,,,,,10.908338,2.770486,1.833782,-0.838282,-0.419538,1.551757,-0.898438,-0.309326,0.151855,0.109162,0.027722,0.017837,99891.0000,-0.126480,0.253024,0.959157,-0.417357,-0.890749,0.179943,0.899898,-0.377551,0.218264,,,0.000000,,,,0.00,,,
23669,,,,,,,,,,,,,,11.316359,2.765271,1.734711,-1.076375,-0.236698,1.913365,-0.898438,-0.307129,0.140625,0.113234,0.027701,0.016801,,-0.134668,0.256054,0.957236,-0.420161,-0.889647,0.178864,0.897401,-0.378106,0.227391,,,0.000000,,,,0.00,,,
23670,,,,,,,,,,,,,,11.772756,2.814228,1.667926,-1.332053,-0.100897,2.332837,-0.905029,-0.302734,0.127197,0.117793,0.028225,0.016059,99896.0000,-0.143896,0.259009,0.955096,-0.423128,-0.888570,0.177219,0.894571,-0.378626,0.237455,,,0.000000,,,,0.00,,,
23671,,,,,,,,,,,,,,12.295127,2.838408,1.653830,-1.560098,0.053616,2.817568,-0.906982,-0.304932,0.120605,0.123015,0.028508,0.015832,,-0.154035,0.261696,0.952779,-0.426418,-0.887472,0.174820,0.891314,-0.379353,0.248294,,,0.000000,,,,0.00,,,
23672,,,,,,,,,,,,,,12.718822,2.669970,1.504475,-1.838302,0.406821,3.133874,-0.909424,-0.300537,0.104980,0.127246,0.026865,0.014234,99886.0000,-0.165659,0.264406,0.950077,-0.429822,-0.886429,0.171748,0.887587,-0.379912,0.260492,,,0.000000,,,,0.00,,,
23673,,,,,,,,,,,,,,13.050926,2.414868,1.356553,-2.086273,0.813650,3.339537,-0.904785,-0.304932,0.093994,0.130564,0.024343,0.012652,,-0.178425,0.267178,0.946985,-0.433556,-0.885311,0.168090,0.883286,-0.380579,0.273799,,,0.000000,,,,0.00,,,
23674,,,,,,,,,,,,,,13.393806,2.419677,1.382228,-2.322735,0.932182,3.636905,-0.911377,-0.298340,0.076172,0.133998,0.024430,0.012777,99893.0000,-0.192878,0.270212,0.943283,-0.437161,-0.884317,0.163932,0.878458,-0.380748,0.288691,,,0.000000,,,,0.00,,,
23675,,,,,,,,,,,,,,14.148722,2.977179,1.328092,-2.984832,0.704456,4.378966,-0.909180,-0.298340,0.062988,0.141528,0.030084,0.012067,,-0.208868,0.272843,0.939112,-0.440357,-0.883668,0.158794,0.873189,-0.380378,0.304719,,,0.000000,,,,0.00,,,
23676,,,,,,,,,,,,,,14.516864,3.824250,1.435957,-3.604200,0.051722,4.830612,-0.914062,-0.285645,0.042480,0.145183,0.038672,0.012968,99887.0000,-0.227102,0.274892,0.934269,-0.443006,-0.883493,0.152267,0.867277,-0.379307,0.322422,,,0.000000,,,,0.00,,,
23677,,,,,,,,,,,,,,14.528265,4.051495,1.408001,-4.029345,-0.112086,4.789046,-0.920410,-0.283447,0.024658,0.145262,0.041074,0.012559,,-0.247437,0.275910,0.928789,-0.445042,-0.883856,0.143999,0.860646,-0.377720,0.341490,,,0.000000,,,,0.00,,,
23678,,,,,,,,,,,,,,15.308296,4.238333,1.111585,-4.897020,0.055845,5.338135,-0.929199,-0.281250,0.000244,0.152989,0.043118,0.009395,99892.0000,-0.270133,0.275755,0.922490,-0.445752,-0.885064,0.134038,0.853424,-0.374994,0.362004,,,0.000000,,,,0.00,,,
23679,,,,,,,,,,,,,,16.401022,3.851088,0.319019,-6.084021,0.979646,5.869609,-0.932129,-0.259766,-0.026855,0.163804,0.039469,0.001174,,-0.295571,0.274305,0.915092,-0.445427,-0.886967,0.122004,0.845123,-0.371546,0.384345,,,0.000000,,,,0.00,,,
23680,,,,,,,,,,,,,,18.270860,2.963133,-0.918411,-7.753557,2.700353,6.800926,-0.934570,-0.249268,-0.049316,0.182356,0.030854,-0.011686,99891.0000,-0.324386,0.272228,0.905906,-0.443728,-0.889577,0.108431,0.835391,-0.366803,0.409361,,,0.000000,,,,0.00,,,
23681,,,,,,,,,,,,,,20.141700,1.321426,-3.013859,-9.952520,5.385121,7.170309,-0.937012,-0.238525,-0.083008,0.200794,0.014672,-0.033373,,-0.357598,0.270530,0.893833,-0.440999,-0.892601,0.093726,0.823191,-0.360663,0.438495,,,0.000000,,,,0.00,,,
23682,,,,,,,,,,,,,,22.218114,-0.007390,-5.037441,-12.475532,7.805772,7.576374,-0.937744,-0.219238,-0.118896,0.221164,0.001632,-0.054577,99891.0000,-0.395644,0.269919,0.877843,-0.436374,-0.896298,0.078920,0.808111,-0.351844,0.472401,,,0.000000,,,,0.00,,,
23683,,,,,,,,,,,,,,25.710753,2.200420,-7.166966,-17.415949,7.447850,9.116705,-0.935791,-0.208252,-0.161377,0.255179,0.024183,-0.077522,,-0.439608,0.270508,0.856487,-0.429062,-0.900981,0.064337,0.789082,-0.339203,0.512143,,,0.000000,,,,0.00,,,
23684,,,,,,,,,,,,,,30.672326,2.669345,-11.356772,-24.230383,9.692737,10.074869,-0.929932,-0.188965,-0.221680,0.303081,0.029411,-0.122208,99896.0000,-0.491304,0.273508,0.826930,-0.420121,-0.906085,0.050082,0.762967,-0.322805,0.560069,,,0.000000,,,,0.00,,,
23685,,,,,,,,,,,,,,32.198646,0.251111,-15.400029,-28.376570,13.509704,7.088725,-0.916992,-0.177979,-0.292725,0.316128,0.005271,-0.165454,,-0.551805,0.281142,0.785156,-0.410080,-0.911254,0.038091,0.726185,-0.300958,0.618126,,,0.000000,,,,0.00,,,
23686,,,,,,,,,,,,,,32.015631,2.674149,-15.517713,-30.735678,11.172543,4.421568,-0.893311,-0.166992,-0.372559,0.312785,0.029649,-0.168815,99901.0000,-0.619513,0.291080,0.729024,-0.397677,-0.917091,0.028230,0.676798,-0.272427,0.683906,,,0.000000,,,,0.00,,,
23687,,,,,,,,,,,,,,33.821258,7.488086,-9.324096,-31.114528,5.569651,7.119145,-0.856934,-0.151367,-0.465576,0.332408,0.077437,-0.109958,,-0.690052,0.303162,0.657208,-0.387078,-0.921855,0.018818,0.611555,-0.241406,0.753475,,,0.000000,,,,0.00,,,
23688,,,,,,,,,,,,,,29.914555,7.776229,-0.318500,-24.860171,2.093264,8.410665,-0.808105,-0.127441,-0.552490,0.297654,0.080374,-0.019807,99896.0000,-0.759754,0.311768,0.570592,-0.376947,-0.926225,0.004173,0.529797,-0.211913,0.821223,,,0.000000,,,,0.00,,,
23689,,,,,,,,,,,,,,17.332640,4.930345,7.088545,-12.094048,-0.597169,5.286756,-0.754395,-0.109619,-0.636719,0.176179,0.051749,0.061192,,-0.821635,0.310082,0.478294,-0.361041,-0.932418,-0.015718,0.441096,-0.185598,0.878059,,,0.000000,,,,0.00,,,
23690,,,,,,,,,,,,,,17.578810,-0.017584,6.094559,-12.463233,4.335824,3.291133,-0.692627,-0.083496,-0.709961,0.178537,0.002502,0.051984,99899.0000,-0.871562,0.301005,0.387008,-0.339530,-0.939997,-0.033533,0.353693,-0.160627,0.921466,,,0.000000,,,,0.00,,,
23691,,,,,,,,,,,,,,16.818483,-5.509237,0.681475,-13.005581,10.007437,-3.167722,-0.637207,-0.059570,-0.763428,0.169191,-0.052140,-0.000843,,-0.911314,0.281266,0.300659,-0.308173,-0.950260,-0.045122,0.273012,-0.133775,0.952664,,,0.000000,,,,0.00,,,
23692,,,,,,,,,,,,,,11.100910,-5.099835,-3.690202,-9.706222,8.269781,-10.218598,-0.588135,-0.046143,-0.807861,0.110476,-0.048497,-0.041468,99896.0000,-0.942284,0.250007,0.222705,-0.266910,-0.962483,-0.048843,0.202138,-0.105466,0.973662,,,0.000000,,,,0.00,,,
23693,,,,,,,,,,,,,,7.714579,-7.928327,-9.805618,-7.141927,10.346581,-17.584923,-0.543213,-0.032959,-0.834473,0.075855,-0.076725,-0.101024,,-0.964092,0.211434,0.160696,-0.220619,-0.974479,-0.041438,0.147833,-0.075402,0.986134,,,0.000000,,,,0.00,,,
23694,,,,,,,,,,,,,,9.584456,-3.535235,-14.881089,-10.483504,6.181792,-23.138641,-0.510742,-0.030518,-0.860840,0.092670,-0.031583,-0.151607,99885.0000,-0.978271,0.175999,0.109592,-0.179339,-0.983556,-0.021327,0.104037,-0.040517,0.993748,,,0.000000,,,,0.00,,,
23695,,,,,,,,,,,,,,17.381092,8.430352,-16.667737,-19.744968,-5.007262,-25.168747,-0.450195,-0.034424,-0.893555,0.167518,0.087935,-0.171114,,-0.987090,0.152781,0.048077,-0.153228,-0.988174,-0.005732,0.046632,-0.013025,0.998827,,,0.000000,,,,0.00,,,
23696,,,,,,,,,,,,,,-24.444128,-2.501045,16.569686,24.781342,-1.101714,6.393337,-0.400391,-0.031738,-0.908691,-0.238443,-0.028012,0.173657,99881.0000,-0.990869,0.133528,-0.018682,-0.133576,-0.991038,0.001346,-0.018334,0.003829,0.999825,,,0.000000,,,,0.00,,,
23697,,,,,,,,,,,,,,-17.153216,11.709844,3.332905,15.362596,-13.831982,-5.925322,-0.383301,-0.029541,-0.926514,-0.171419,0.116612,0.035521,,-0.990808,0.127414,-0.045451,-0.127540,-0.991833,-0.000132,-0.045096,0.005666,0.998967,,,0.000000,,,,0.00,,,
23698,,,,,,,,,,,,,,-30.375855,5.042343,3.009669,29.307098,-8.922117,-5.492628,-0.394287,-0.025391,-0.919922,-0.303692,0.051149,0.029536,99879.0000,-0.990442,0.130968,-0.043267,-0.130612,-0.991373,-0.010957,-0.044329,-0.005201,0.999003,,,0.000000,,,,0.00,,,
23699,,,,,,,,,,,,,,-17.096350,3.835111,1.978560,16.308329,-6.258235,-7.416791,-0.425049,-0.010742,-0.900635,-0.170757,0.040479,0.017031,,-0.988111,0.152962,-0.015475,-0.152404,-0.987785,-0.032460,-0.020251,-0.029716,0.999353,,,0.000000,,,,0.00,,,
23700,,,,,,,,,,,,,,-6.289177,3.615010,-3.065834,5.587324,-4.482494,-13.082579,-0.466553,-0.004639,-0.883545,-0.061564,0.036830,-0.032461,99892.0000,-0.982241,0.185307,0.029380,-0.186742,-0.980720,-0.057577,0.018144,-0.062041,0.997909,,,0.000000,,,,0.00,,,
23701,,,,,,,,,,,,,,0.992122,1.337844,-7.560140,-1.550317,-0.493707,-17.379814,-0.507568,-0.000732,-0.861816,0.012090,0.012094,-0.075488,,-0.971426,0.222551,0.082475,-0.229213,-0.969856,-0.082708,0.061582,-0.099249,0.993155,,,0.000000,,,,0.00,,,
23702,,,,,,,,,,,,,,6.159517,0.971901,-9.152452,-6.954986,1.618620,-18.274899,-0.542236,-0.000977,-0.833252,0.064166,0.007239,-0.089947,99881.0000,-0.956507,0.256435,0.139049,-0.271557,-0.956853,-0.103389,0.106537,-0.136652,0.984874,,,0.000000,,,,0.00,,,
23703,,,,,,,,,,,,,,8.041678,-0.364004,-10.007768,-8.817146,4.041272,-18.228392,-0.589844,-0.001465,-0.806885,0.082998,-0.006025,-0.097800,,-0.939960,0.279618,0.195676,-0.305651,-0.944783,-0.118164,0.151830,-0.170878,0.973524,,,0.000000,,,,0.00,,,
23704,,,,,,,,,,,,,,4.956891,-3.328682,-9.678150,-5.258329,6.345106,-17.646912,-0.630615,-0.012451,-0.769287,0.051811,-0.034621,-0.095108,99887.0000,-0.922710,0.291497,0.252260,-0.330323,-0.935206,-0.127576,0.198727,-0.201043,0.959213,,,0.000000,,,,0.00,,,
23705,,,,,,,,,,,,,,1.684843,-4.363387,-8.958347,-2.078942,6.474285,-17.287334,-0.673828,-0.010742,-0.738525,0.019199,-0.044145,-0.088845,,-0.904111,0.292646,0.311353,-0.345919,-0.929037,-0.131266,0.250844,-0.226382,0.941185,,,0.000000,,,,0.00,,,
23706,,,,,,,,,,,,,,1.575384,-3.940145,-8.778195,-2.491364,6.188665,-16.921186,-0.719482,-0.009277,-0.685791,0.018478,-0.039544,-0.087170,99888.0000,-0.882404,0.284990,0.374357,-0.354134,-0.926162,-0.129669,0.309761,-0.246993,0.918174,,,0.000000,,,,0.00,,,
23707,,,,,,,,,,,,,,3.063180,-2.308327,-8.727033,-4.819509,5.219655,-16.166128,-0.764404,-0.022461,-0.636963,0.033618,-0.023036,-0.086157,,-0.855749,0.273358,0.439282,-0.358909,-0.925172,-0.123457,0.372664,-0.263310,0.889826,,,0.000000,,,,0.00,,,
