// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter,SampleTimeFine,Year,Month,Day,Second,UTC_Nano,UTC_Year,UTC_Month,UTC_Day,UTC_Hour,UTC_Minute,UTC_Second,UTC_Valid,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,Pressure,Mat[1][1],Mat[2][1],Mat[3][1],Mat[1][2],Mat[2][2],Mat[3][2],Mat[1][3],Mat[2][3],Mat[3][3],Latitude,Longitude,Altitude,Vel_X,Vel_Y,Vel_Z,Temperature,GyrTemp_X,GyrTemp_Y,GyrTemp_Z
28423,,,,,,,,,,,,,,25.914780,4.056853,13.615149,-4.264574,-0.898666,19.417604,-0.715576,-0.352051,-0.435547,0.259472,0.040776,0.135470,,-0.026756,0.444754,0.895253,-0.999073,-0.042115,-0.008936,0.033729,-0.894662,0.445468,,,0.000000,,,,0.00,,,
28424,,,,,,,,,,,,,,23.937163,3.753991,13.819042,-3.884047,-1.723608,17.755070,-0.702881,-0.354004,-0.444336,0.240171,0.037067,0.136922,99886.0000,-0.020704,0.453825,0.890850,-0.999354,-0.035566,-0.005107,0.029367,-0.890381,0.454268,,,0.000000,,,,0.00,,,
28425,,,,,,,,,,,,,,16.426797,3.314202,12.201987,-3.245842,-3.378910,10.380160,-0.696289,-0.358398,-0.453125,0.165226,0.032608,0.120862,,-0.010649,0.465623,0.884919,-0.999657,-0.026142,0.001726,0.023937,-0.884597,0.465741,,,0.000000,,,,0.00,,,
28426,,,,,,,,,,,,,,9.033553,3.625426,13.196811,-3.383866,-7.410424,4.418599,-0.672607,-0.364502,-0.464111,0.091786,0.036012,0.131026,99892.0000,0.000809,0.482438,0.875930,-0.999811,-0.016621,0.010078,0.019420,-0.875773,0.482333,,,0.000000,,,,0.00,,,
28427,,,,,,,,,,,,,,3.545856,2.240302,11.929931,-2.002218,-8.668261,-0.826014,-0.655029,-0.372803,-0.479492,0.036882,0.022365,0.118871,,0.010931,0.501625,0.865016,-0.999794,-0.009306,0.018031,0.017095,-0.865035,0.501420,,,0.000000,,,,0.00,,,
28428,,,,,,,,,,,,,,0.237823,-0.702453,8.697535,0.852389,-7.355576,-5.190573,-0.640381,-0.368652,-0.492920,0.003173,-0.007003,0.086951,99883.0000,0.017459,0.517881,0.855274,-0.999707,-0.005308,0.023621,0.016773,-0.855436,0.517637,,,0.000000,,,,0.00,,,
28429,,,,,,,,,,,,,,-0.138588,-3.414518,5.174891,3.503757,-4.468124,-7.319282,-0.635742,-0.379150,-0.490479,-0.001202,-0.034201,0.051716,,0.019375,0.525073,0.850836,-0.999627,-0.006225,0.026605,0.019266,-0.851034,0.524757,,,0.000000,,,,0.00,,,
28430,,,,,,,,,,,,,,6.030042,-5.729240,0.575617,5.849666,2.710155,-4.525593,-0.640137,-0.375000,-0.486084,0.060348,-0.057237,0.005812,99877.0000,0.017366,0.521444,0.853109,-0.999610,-0.009601,0.026216,0.021861,-0.853231,0.521074,,,0.000000,,,,0.00,,,
28431,,,,,,,,,,,,,,13.687664,-9.039309,-1.561402,9.193556,8.554861,0.854592,-0.646484,-0.377197,-0.477295,0.137209,-0.089924,-0.015399,,0.011575,0.514428,0.857455,-0.999503,-0.019204,0.025013,0.029334,-0.857318,0.513950,,,0.000000,,,,0.00,,,
28432,,,,,,,,,,,,,,19.043450,-11.215135,-3.895845,11.194818,13.384535,4.298779,-0.654541,-0.383545,-0.466064,0.191150,-0.110935,-0.038928,99875.0000,0.002613,0.505502,0.862821,-0.998934,-0.038452,0.025554,0.046094,-0.861968,0.504863,,,0.000000,,,,0.00,,,
28433,,,,,,,,,,,,,,19.575173,-9.240201,6.082119,9.496344,5.080220,9.924801,-0.654785,-0.381348,-0.461670,0.196228,-0.091772,0.060235,,-0.008046,0.504508,0.863370,-0.998163,-0.055905,0.023366,0.060055,-0.861595,0.504031,,,0.000000,,,,0.00,,,
28434,,,,,,,,,,,,,,14.560209,-5.812996,9.775249,6.202900,-0.660056,7.577823,-0.649170,-0.364502,-0.473145,0.146310,-0.057488,0.097070,99877.0000,-0.016447,0.512583,0.858480,-0.998149,-0.058693,0.015922,0.058548,-0.856629,0.512600,,,0.000000,,,,0.00,,,
28435,,,,,,,,,,,,,,6.600701,-3.557458,-0.944709,3.358706,4.427204,-4.690607,-0.651123,-0.368652,-0.464111,0.066113,-0.035308,-0.009702,,-0.023599,0.515139,0.856782,-0.997516,-0.069035,0.014032,0.066376,-0.854322,0.515488,,,0.000000,,,,0.00,,,
28436,,,,,,,,,,,,,,5.210990,-2.908443,1.051742,2.839150,2.007877,-4.850118,-0.656494,-0.387695,-0.454834,0.052190,-0.029013,0.010313,99883.0000,-0.030277,0.511150,0.858958,-0.995682,-0.090866,0.018976,0.087750,-0.854675,0.511695,,,0.000000,,,,0.00,,,
28437,,,,,,,,,,,,,,4.326733,-2.566247,1.871100,2.589505,0.876394,-5.193886,-0.658447,-0.391846,-0.452637,0.043369,-0.025703,0.018416,,-0.039889,0.507666,0.860630,-0.992507,-0.119687,0.024599,0.115495,-0.853200,0.508636,,,0.000000,,,,0.00,,,
28438,,,,,,,,,,,,,,2.650441,-1.869511,-0.154426,1.708794,1.718981,-7.651995,-0.679443,-0.400391,-0.434570,0.026640,-0.018487,-0.001702,99879.0000,-0.052559,0.498575,0.865252,-0.988062,-0.151612,0.027343,0.144815,-0.853485,0.500591,,,0.000000,,,,0.00,,,
28439,,,,,,,,,,,,,,6.067869,1.131259,-2.053755,-1.802234,4.535969,-5.512725,-0.698486,-0.406738,-0.412354,0.060768,0.012106,-0.019798,,-0.065934,0.479724,0.874939,-0.982455,-0.184516,0.027133,0.174457,-0.857799,0.483473,,,0.000000,,,,0.00,,,
28440,,,,,,,,,,,,,,10.313574,2.824149,-5.478346,-4.566139,8.954153,-3.231810,-0.719238,-0.417480,-0.383301,0.103547,0.030121,-0.052955,99875.0000,-0.080173,0.453195,0.887799,-0.974820,-0.221578,0.025078,0.208082,-0.863434,0.459548,,,0.000000,,,,0.00,,,
28441,,,,,,,,,,,,,,12.989408,2.909696,-2.692047,-4.564564,7.339962,0.661171,-0.734375,-0.413330,-0.365723,0.129911,0.030859,-0.024741,,-0.094962,0.424888,0.900251,-0.966377,-0.256418,0.019084,0.238949,-0.868170,0.434952,,,0.000000,,,,0.00,,,
28442,,,,,,,,,,,,,,14.025818,2.844557,1.031756,-3.904247,4.112270,3.367101,-0.755859,-0.411377,-0.339111,0.139832,0.029695,0.012296,99877.0000,-0.107508,0.398271,0.910946,-0.959960,-0.279990,0.009121,0.258688,-0.873491,0.412425,,,0.000000,,,,0.00,,,
28443,,,,,,,,,,,,,,14.443440,2.453753,3.040164,-3.173187,2.221991,4.639211,-0.773193,-0.400879,-0.328125,0.143910,0.025558,0.031986,,-0.117386,0.375645,0.919299,-0.955944,-0.293541,-0.002118,0.269057,-0.879047,0.393553,,,0.000000,,,,0.00,,,
28444,,,,,,,,,,,,,,12.664560,1.153269,4.168040,-1.486531,0.601643,3.473169,-0.790039,-0.407227,-0.305908,0.126142,0.012159,0.042998,99878.0000,-0.122432,0.354170,0.927132,-0.953607,-0.300853,-0.011001,0.275034,-0.885467,0.374573,,,0.000000,,,,0.00,,,
28445,,,,,,,,,,,,,,10.964769,0.774682,3.774069,-1.047473,0.184136,1.760282,-0.803223,-0.396729,-0.292725,0.109231,0.008162,0.038838,,-0.125282,0.333851,0.934263,-0.951541,-0.307001,-0.017895,0.280845,-0.891232,0.356135,,,0.000000,,,,0.00,,,
28446,,,,,,,,,,,,,,8.648324,-0.595702,2.802811,0.272656,0.479589,-0.718903,-0.818604,-0.390381,-0.272949,0.086219,-0.005697,0.028877,99875.0000,-0.127070,0.313430,0.941071,-0.948929,-0.314626,-0.023343,0.288769,-0.895976,0.337402,,,0.000000,,,,0.00,,,
28447,,,,,,,,,,,,,,7.234163,-0.636188,1.515817,0.123995,1.033111,-2.467562,-0.833252,-0.392578,-0.250732,0.072203,-0.006142,0.015884,,-0.128119,0.292434,0.947664,-0.946021,-0.322872,-0.028264,0.297709,-0.900131,0.318014,,,0.000000,,,,0.00,,,
28448,,,,,,,,,,,,,,6.508972,-1.832042,0.292923,0.980620,2.167442,-3.476447,-0.842285,-0.384033,-0.237549,0.065128,-0.018068,0.003559,99879.0000,-0.129369,0.270516,0.953984,-0.942835,-0.331538,-0.033845,0.307126,-0.903828,0.297942,,,0.000000,,,,0.00,,,
28449,,,,,,,,,,,,,,6.916925,-2.608102,0.003891,1.554052,2.667400,-3.095974,-0.859375,-0.382080,-0.213135,0.069282,-0.025769,0.000676,,-0.131315,0.248332,0.959733,-0.939376,-0.340498,-0.040426,0.316748,-0.906859,0.277989,,,0.000000,,,,0.00,,,
28450,,,,,,,,,,,,,,7.475273,-1.812710,-0.094971,0.680425,2.484919,-2.564604,-0.872314,-0.377930,-0.197510,0.074839,-0.017785,-0.000232,99883.0000,-0.133080,0.226015,0.964991,-0.935647,-0.349778,-0.047110,0.326885,-0.909160,0.258018,,,0.000000,,,,0.00,,,
28451,,,,,,,,,,,,,,7.747237,-0.918594,0.814909,0.093790,1.246616,-2.069157,-0.878906,-0.375732,-0.179932,0.077417,-0.008886,0.008953,,-0.133927,0.203212,0.969932,-0.931895,-0.358759,-0.053511,0.337098,-0.911042,0.237420,,,0.000000,,,,0.00,,,
28452,,,,,,,,,,,,,,7.955619,-1.425294,1.411766,0.742097,0.755184,-1.676786,-0.893799,-0.375977,-0.155518,0.079453,-0.013982,0.014937,99884.0000,-0.134231,0.179811,0.974500,-0.927621,-0.368714,-0.059740,0.348570,-0.911986,0.216290,,,0.000000,,,,0.00,,,
28453,,,,,,,,,,,,,,8.838235,-1.558767,0.926258,0.583571,1.224925,-0.893153,-0.902588,-0.367432,-0.135742,0.088340,-0.015258,0.010155,,-0.134379,0.156463,0.978500,-0.922723,-0.379773,-0.065993,0.361282,-0.911752,0.195406,,,0.000000,,,,0.00,,,
28454,,,,,,,,,,,,,,9.225863,-1.261093,0.951599,0.268765,0.957933,-0.505732,-0.909668,-0.356934,-0.109131,0.092206,-0.012264,0.010422,99877.0000,-0.134667,0.133788,0.981818,-0.917495,-0.391074,-0.072554,0.374256,-0.910583,0.175414,,,0.000000,,,,0.00,,,
28455,,,,,,,,,,,,,,9.392796,-0.757556,1.393993,-0.043622,0.185901,-0.288924,-0.915771,-0.361084,-0.093506,0.093813,-0.007237,0.014850,,-0.135070,0.111823,0.984506,-0.912211,-0.401933,-0.079499,0.386816,-0.908815,0.156296,,,0.000000,,,,0.00,,,
28456,,,,,,,,,,,,,,9.576582,-0.313245,1.376982,-0.470907,-0.150514,-0.145337,-0.931152,-0.352783,-0.073730,0.095643,-0.002789,0.014655,99877.0000,-0.135701,0.091073,0.986555,-0.906710,-0.412766,-0.086614,0.399328,-0.906273,0.138590,,,0.000000,,,,0.00,,,
28457,,,,,,,,,,,,,,8.939155,0.029121,1.122910,-0.789231,-0.301271,-0.843063,-0.939941,-0.346436,-0.056152,0.089287,0.000631,0.012010,,-0.136727,0.071520,0.988024,-0.901253,-0.422952,-0.094104,0.411156,-0.903325,0.122287,,,0.000000,,,,0.00,,,
28458,,,,,,,,,,,,,,8.131873,0.393498,0.881985,-1.105617,-0.457120,-1.711647,-0.952637,-0.344482,-0.040527,0.081225,0.004271,0.009489,99882.0000,-0.138463,0.053028,0.988947,-0.896075,-0.431955,-0.102298,0.421756,-0.900335,0.107327,,,0.000000,,,,0.00,,,
28459,,,,,,,,,,,,,,7.847798,0.876786,0.525757,-1.656567,-0.507804,-2.090687,-0.946777,-0.333740,-0.020752,0.078391,0.009138,0.005873,,-0.141127,0.035344,0.989360,-0.891103,-0.439916,-0.111396,0.431299,-0.897343,0.093580,,,0.000000,,,,0.00,,,
28460,,,,,,,,,,,,,,7.807856,1.246380,0.142843,-2.161261,-0.470558,-2.220433,-0.962158,-0.325439,-0.007568,0.077999,0.012869,0.002005,99880.0000,-0.144571,0.018370,0.989324,-0.886510,-0.446539,-0.121255,0.439544,-0.894576,0.080842,,,0.000000,,,,0.00,,,
28461,,,,,,,,,,,,,,8.023295,1.546324,0.096725,-2.501435,-0.697549,-2.064891,-0.962646,-0.314941,0.001221,0.080139,0.015896,0.001509,,-0.148639,0.002272,0.988889,-0.882589,-0.451343,-0.131625,0.446029,-0.892347,0.069092,,,0.000000,,,,0.00,,,
28462,,,,,,,,,,,,,,8.568731,1.772147,0.579965,-2.595474,-1.365388,-1.548453,-0.967285,-0.304443,0.014160,0.085552,0.018190,0.006316,99881.0000,-0.153385,-0.013010,0.988081,-0.879369,-0.454320,-0.142491,0.450758,-0.890744,0.058246,,,0.000000,,,,0.00,,,
28463,,,,,,,,,,,,,,9.263995,1.918657,0.879014,-2.732190,-1.844879,-0.901729,-0.972168,-0.291748,0.022949,0.092478,0.019710,0.009308,,-0.158683,-0.027828,0.986937,-0.876416,-0.456340,-0.153780,0.454659,-0.889370,0.048024,,,0.000000,,,,0.00,,,
28464,,,,,,,,,,,,,,9.893737,2.022142,0.556647,-3.113655,-1.767336,-0.354123,-0.978760,-0.287354,0.038330,0.098783,0.020806,0.006103,99881.0000,-0.164357,-0.042655,0.985478,-0.873563,-0.457708,-0.165503,0.458121,-0.888079,0.037966,,,0.000000,,,,0.00,,,
28465,,,,,,,,,,,,,,10.115436,1.648967,0.355489,-2.966973,-1.577245,-0.123796,-0.983643,-0.272705,0.047119,0.101031,0.017102,0.004093,,-0.170192,-0.057501,0.983732,-0.870723,-0.458644,-0.177449,0.461386,-0.886758,0.027990,,,0.000000,,,,0.00,,,
28466,,,,,,,,,,,,,,10.127257,1.205491,0.653444,-2.500035,-1.789582,-0.066586,-0.986328,-0.260010,0.051270,0.101160,0.012680,0.007061,99889.0000,-0.176272,-0.072355,0.981679,-0.867847,-0.459199,-0.189678,0.464510,-0.885382,0.018151,,,0.000000,,,,0.00,,,
28467,,,,,,,,,,,,,,10.197460,0.873348,1.087967,-2.079581,-2.175617,0.029791,-0.992920,-0.251709,0.064453,0.101861,0.009369,0.011389,,-0.182626,-0.086934,0.979332,-0.864747,-0.459761,-0.202071,0.467826,-0.883777,0.008789,,,0.000000,,,,0.00,,,
28468,,,,,,,,,,,,,,10.417408,0.342186,1.305359,-1.618904,-2.287617,0.310912,-0.993652,-0.236816,0.077393,0.104089,0.004059,0.013533,99885.0000,-0.189132,-0.100808,0.976763,-0.861362,-0.460568,-0.214320,0.471471,-0.881881,0.000276,,,0.000000,,,,0.00,,,
28469,,,,,,,,,,,,,,10.821575,-0.180866,1.455306,-1.238288,-2.356630,0.778258,-0.996338,-0.226318,0.081787,0.108166,-0.001179,0.014974,,-0.195703,-0.113247,0.974102,-0.857925,-0.461396,-0.226004,0.475042,-0.879937,-0.006861,,,0.000000,,,,0.00,,,
28470,,,,,,,,,,,,,,11.008571,-0.677862,1.470740,-0.907662,-2.287501,1.038721,-1.000977,-0.217773,0.094971,0.110071,-0.006183,0.015072,99886.0000,-0.201984,-0.124358,0.971462,-0.854629,-0.462076,-0.236843,0.478343,-0.878078,-0.012947,,,0.000000,,,,0.00,,,
28471,,,,,,,,,,,,,,11.183116,-1.043028,1.545732,-0.661961,-2.316050,1.265929,-1.001465,-0.203125,0.094727,0.111842,-0.009880,0.015736,,-0.208154,-0.133669,0.968919,-0.851345,-0.462946,-0.246762,0.481542,-0.876250,-0.017434,,,0.000000,,,,0.00,,,
28472,,,,,,,,,,,,,,11.730638,-1.231276,1.075185,-0.913629,-1.978634,1.829015,-0.999512,-0.200928,0.099121,0.117345,-0.011789,0.010908,99880.0000,-0.214524,-0.140609,0.966545,-0.847818,-0.464538,-0.255752,0.484958,-0.874319,-0.019556,,,0.000000,,,,0.00,,,
28473,,,,,,,,,,,,,,12.319221,-1.287246,0.427785,-1.385836,-1.534526,2.407257,-0.999756,-0.194580,0.098877,0.123242,-0.012375,0.004306,,-0.221034,-0.145238,0.964391,-0.844027,-0.466951,-0.263771,0.488632,-0.872275,-0.019373,,,0.000000,,,,0.00,,,
28474,,,,,,,,,,,,,,12.575646,-0.993333,-0.013029,-1.989722,-1.364722,2.569219,-1.001953,-0.192627,0.094482,0.125790,-0.009493,-0.000217,99883.0000,-0.227404,-0.147679,0.962537,-0.840059,-0.470184,-0.270607,0.492532,-0.870125,-0.017138,,,0.000000,,,,0.00,,,
28475,,,,,,,,,,,,,,12.607244,0.051814,0.230043,-2.831954,-2.089041,2.295728,-0.998047,-0.184082,0.094238,0.126073,0.000846,0.002154,,-0.232991,-0.148181,0.961123,-0.836131,-0.474155,-0.275794,0.496589,-0.867882,-0.013425,,,0.000000,,,,0.00,,,
28476,,,,,,,,,,,,,,12.897148,0.709393,1.012475,-3.119404,-3.119547,2.369361,-1.008789,-0.184082,0.094238,0.128975,0.007278,0.009948,99881.0000,-0.237304,-0.147136,0.960228,-0.832101,-0.479292,-0.279082,0.501293,-0.865234,-0.008694,,,0.000000,,,,0.00,,,
28477,,,,,,,,,,,,,,13.351094,0.828602,1.977048,-2.883916,-4.053627,2.761012,-1.002441,-0.184082,0.089844,0.133544,0.008335,0.019523,,-0.240896,-0.144467,0.959739,-0.827860,-0.485544,-0.280882,0.506573,-0.862193,-0.002633,,,0.000000,,,,0.00,,,
28478,,,,,,,,,,,,,,13.695558,0.785305,2.775332,-2.557858,-4.722728,3.111720,-1.000244,-0.181885,0.085449,0.137025,0.007808,0.027422,99881.0000,-0.244284,-0.140389,0.959487,-0.823644,-0.492187,-0.281714,0.511797,-0.859094,0.004602,,,0.000000,,,,0.00,,,
28479,,,,,,,,,,,,,,13.903769,1.969888,2.365059,-3.828731,-4.915104,2.992417,-1.000244,-0.184082,0.076416,0.139117,0.019653,0.023219,,-0.248423,-0.134517,0.959266,-0.819747,-0.498386,-0.282180,0.516043,-0.856456,0.013541,,,0.000000,,,,0.00,,,
28480,,,,,,,,,,,,,,14.215030,3.500440,0.424158,-6.217071,-3.964798,2.841444,-1.000244,-0.181885,0.076416,0.142163,0.035022,0.003588,99886.0000,-0.254493,-0.125287,0.958925,-0.815584,-0.505028,-0.282435,0.519669,-0.853961,0.026344,,,0.000000,,,,0.00,,,
28481,,,,,,,,,,,,,,14.056764,3.210757,0.948411,-5.741398,-4.116801,2.792349,-1.000000,-0.186279,0.058838,0.140642,0.032016,0.008640,,-0.260835,-0.113319,0.958710,-0.812157,-0.511106,-0.281375,0.521888,-0.852015,0.041281,,,0.000000,,,,0.00,,,
28482,,,,,,,,,,,,,,13.689302,1.844289,2.411665,-3.843314,-4.449459,2.916882,-0.993408,-0.190430,0.041016,0.137105,0.018145,0.023108,99877.0000,-0.265545,-0.098485,0.959055,-0.811540,-0.514194,-0.277503,0.520470,-0.852001,0.056617,,,0.000000,,,,0.00,,,
28483,,,,,,,,,,,,,,12.643424,1.116585,1.845196,-3.337509,-3.264086,2.133377,-0.982422,-0.200928,0.023438,0.126647,0.010718,0.017203,,-0.269542,-0.078060,0.959820,-0.814886,-0.512615,-0.270531,0.513135,-0.855063,0.074562,,,0.000000,,,,0.00,,,
28484,,,,,,,,,,,,,,10.198971,0.374472,0.385839,-2.877764,-1.179683,-0.084975,-0.971436,-0.209229,-0.005127,0.102046,0.003188,0.002574,99877.0000,-0.272936,-0.051024,0.960678,-0.822214,-0.506079,-0.260476,0.499469,-0.860977,0.096174,,,0.000000,,,,0.00,,,
28485,,,,,,,,,,,,,,7.928214,0.102316,-1.016823,-2.755400,0.552896,-2.329569,-0.962646,-0.215576,-0.025146,0.079127,0.000365,-0.011326,,-0.275202,-0.018650,0.961206,-0.833790,-0.493100,-0.248289,0.478601,-0.869773,0.120151,,,0.000000,,,,0.00,,,
28486,,,,,,,,,,,,,,6.814308,-0.373753,-1.872876,-2.435147,1.814582,-3.421006,-0.951660,-0.221924,-0.058350,0.067801,-0.004509,-0.019757,99875.0000,-0.275917,0.017032,0.961030,-0.848332,-0.474380,-0.235153,0.451888,-0.880155,0.145339,,,0.000000,,,,0.00,,,
28487,,,,,,,,,,,,,,7.284039,-1.780261,-0.888165,-0.870799,1.863072,-2.547612,-0.936035,-0.234619,-0.091309,0.072540,-0.018535,-0.009774,,-0.274467,0.051779,0.960202,-0.862981,-0.453748,-0.222209,0.424183,-0.889625,0.169223,,,0.000000,,,,0.00,,,
28488,,,,,,,,,,,,,,9.294799,-2.680667,0.275617,-0.091371,1.577670,-0.265319,-0.927490,-0.236572,-0.113525,0.092744,-0.027579,0.001735,99877.0000,-0.271062,0.084373,0.958857,-0.875976,-0.434533,-0.209396,0.398988,-0.896695,0.191693,,,0.000000,,,,0.00,,,
28489,,,,,,,,,,,,,,11.974553,-2.674317,0.752102,-0.565939,1.658437,2.353975,-0.916504,-0.247070,-0.135498,0.119594,-0.027725,0.006194,,-0.265847,0.115024,0.957128,-0.886926,-0.418225,-0.196088,0.377740,-0.901031,0.213201,,,0.000000,,,,0.00,,,
28490,,,,,,,,,,,,,,14.045776,-2.515147,1.421191,-0.919070,1.570999,4.410702,-0.901123,-0.253418,-0.155518,0.140388,-0.026299,0.012699,99878.0000,-0.258920,0.143999,0.955105,-0.896596,-0.403631,-0.182204,0.359272,-0.903519,0.233617,,,0.000000,,,,0.00,,,
28491,,,,,,,,,,,,,,16.153802,-3.053327,3.337469,-0.199918,0.741910,6.944476,-0.888184,-0.259766,-0.166504,0.161634,-0.031734,0.031726,,-0.251315,0.171399,0.952609,-0.905239,-0.390001,-0.168646,0.342613,-0.904722,0.253170,,,0.000000,,,,0.00,,,
28492,,,,,,,,,,,,,,16.947529,-3.567340,4.714220,0.622753,0.235914,8.123608,-0.868896,-0.263916,-0.170654,0.169704,-0.036794,0.045411,99881.0000,-0.244084,0.198309,0.949261,-0.913042,-0.376833,-0.156048,0.326767,-0.904804,0.273044,,,0.000000,,,,0.00,,,
28493,,,,,,,,,,,,,,15.745244,-3.299581,4.377866,0.632246,0.590945,6.836781,-0.851562,-0.270264,-0.181641,0.157676,-0.033981,0.042179,,-0.237204,0.224334,0.945203,-0.920054,-0.364187,-0.144457,0.311824,-0.903904,0.292786,,,0.000000,,,,0.00,,,
28494,,,,,,,,,,,,,,13.065540,-2.704489,3.255149,0.441329,1.124511,3.867636,-0.833496,-0.289062,-0.165771,0.130784,-0.027909,0.031268,99881.0000,-0.229417,0.249417,0.940829,-0.926532,-0.352077,-0.132594,0.298173,-0.902127,0.311865,,,0.000000,,,,0.00,,,
28495,,,,,,,,,,,,,,11.260971,-2.339181,2.745181,0.445894,1.277150,1.933874,-0.827637,-0.329102,-0.138428,0.112678,-0.024203,0.026441,,-0.219921,0.272823,0.936591,-0.932640,-0.340318,-0.119861,0.286037,-0.899862,0.329289,,,0.000000,,,,0.00,,,
28496,,,,,,,,,,,,,,10.573681,-2.392815,2.364354,0.636897,1.681084,1.136363,-0.854492,-0.398926,-0.145996,0.105735,-0.024778,0.022750,99878.0000,-0.208798,0.294982,0.932410,-0.937927,-0.330395,-0.105508,0.276941,-0.896563,0.345657,,,0.000000,,,,0.00,,,
28497,,,,,,,,,,,,,,9.214319,-3.494075,1.445014,1.810006,2.661868,-0.387467,-0.845947,-0.447510,-0.205322,0.091955,-0.035716,0.013726,,-0.197130,0.315904,0.928086,-0.942393,-0.322017,-0.090560,0.270251,-0.892474,0.361185,,,0.000000,,,,0.00,,,
28498,,,,,,,,,,,,,,7.760333,-5.417437,0.414203,3.733331,3.840253,-1.998812,-0.840820,-0.468506,-0.262695,0.077294,-0.054621,0.004040,99900.0000,-0.185126,0.313944,0.931218,-0.940989,-0.329821,-0.075875,0.283315,-0.890313,0.356476,,,0.000000,,,,0.00,,,
28499,,,,,,,,,,,,,,12.471048,-3.937919,4.099425,2.580302,1.710000,3.538345,-0.818115,-0.449463,-0.333984,0.124919,-0.040050,0.039679,,-0.178529,0.340143,0.923271,-0.946427,-0.315977,-0.066597,0.269080,-0.885698,0.378332,,,0.000000,,,,0.00,,,
28500,,,,,,,,,,,,,,10.191485,-1.116160,0.927564,-0.464815,3.090070,-0.004317,-0.793457,-0.428223,-0.343262,0.101899,-0.011892,0.008489,99892.0000,-0.168617,0.359072,0.917952,-0.950780,-0.304876,-0.055390,0.259972,-0.882110,0.392806,,,0.000000,,,,0.00,,,
28501,,,,,,,,,,,,,,9.575587,0.057782,6.201419,-0.019566,-1.897270,1.436506,-0.770508,-0.417725,-0.365723,0.096483,-0.000261,0.060873,,-0.157882,0.385182,0.909235,-0.953744,-0.298033,-0.039354,0.255823,-0.873391,0.414419,,,0.000000,,,,0.00,,,
28502,,,,,,,,,,,,,,8.428548,-1.601011,3.776391,1.200404,0.535779,-0.531944,-0.751221,-0.415527,-0.381104,0.084553,-0.016693,0.036853,99895.0000,-0.145917,0.410145,0.900272,-0.957787,-0.286412,-0.024756,0.247696,-0.865880,0.434624,,,0.000000,,,,0.00,,,
28503,,,,,,,,,,,,,,9.050779,-1.220574,0.543780,0.045847,3.674032,-1.434297,-0.725830,-0.415283,-0.401123,0.090430,-0.013036,0.004715,,-0.131978,0.430279,0.892996,-0.962625,-0.270577,-0.011895,0.236507,-0.861190,0.449908,,,0.000000,,,,0.00,,,
28504,,,,,,,,,,,,,,8.562489,-1.240837,0.049097,0.143252,4.051141,-2.169244,-0.708740,-0.415283,-0.409912,0.085498,-0.013246,-0.000161,99897.0000,-0.116950,0.450068,0.885303,-0.967895,-0.251354,-0.000078,0.222489,-0.856890,0.465014,,,0.000000,,,,0.00,,,
28505,,,,,,,,,,,,,,6.950313,-0.866334,0.786303,0.249241,2.734387,-3.321591,-0.685303,-0.415283,-0.429932,0.069481,-0.009290,0.007308,,-0.101543,0.470303,0.876644,-0.973620,-0.227977,0.009530,0.204336,-0.852550,0.481045,,,0.000000,,,,0.00,,,
28506,,,,,,,,,,,,,,6.070239,-1.205207,0.726713,0.753108,2.547118,-4.176014,-0.670410,-0.415283,-0.443359,0.060629,-0.012600,0.006938,99889.0000,-0.084592,0.487140,0.869217,-0.979154,-0.202314,0.018093,0.184668,-0.849567,0.494099,,,0.000000,,,,0.00,,,
28507,,,,,,,,,,,,,,5.580157,-1.866069,0.991104,1.580549,2.268939,-4.525379,-0.657471,-0.417236,-0.449951,0.055674,-0.019110,0.009767,,-0.067538,0.500602,0.863039,-0.983907,-0.176839,0.025578,0.165424,-0.847423,0.504489,,,0.000000,,,,0.00,,,
28508,,,,,,,,,,,,,,5.080759,-2.343799,1.354139,2.219105,1.813359,-4.819884,-0.646973,-0.413086,-0.472168,0.050670,-0.023762,0.013492,99887.0000,-0.051607,0.512643,0.857050,-0.987915,-0.151800,0.031312,0.146152,-0.845076,0.514281,,,0.000000,,,,0.00,,,
28509,,,,,,,,,,,,,,4.793948,-2.338863,1.669364,2.328718,1.404361,-4.929692,-0.634521,-0.406494,-0.483398,0.047847,-0.023609,0.016648,,-0.037486,0.524332,0.850688,-0.991207,-0.127611,0.034977,0.126897,-0.841897,0.524505,,,0.000000,,,,0.00,,,
28510,,,,,,,,,,,,,,4.321141,-2.596112,2.455972,2.730133,0.530271,-4.943496,-0.611328,-0.398193,-0.494629,0.043180,-0.026033,0.024539,99885.0000,-0.025193,0.535977,0.843857,-0.993786,-0.104979,0.037008,0.108422,-0.837681,0.535291,,,0.000000,,,,0.00,,,
28511,,,,,,,,,,,,,,4.150926,-2.749599,2.440246,2.896387,0.467250,-5.107596,-0.613770,-0.393799,-0.505859,0.041479,-0.027533,0.024412,,-0.014436,0.546207,0.837526,-0.995727,-0.084261,0.037789,0.091211,-0.833401,0.545090,,,0.000000,,,,0.00,,,
