// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter,SampleTimeFine,Year,Month,Day,Second,UTC_Nano,UTC_Year,UTC_Month,UTC_Day,UTC_Hour,UTC_Minute,UTC_Second,UTC_Valid,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,Pressure,Mat[1][1],Mat[2][1],Mat[3][1],Mat[1][2],Mat[2][2],Mat[3][2],Mat[1][3],Mat[2][3],Mat[3][3],Latitude,Longitude,Altitude,Vel_X,Vel_Y,Vel_Z,Temperature,GyrTemp_X,GyrTemp_Y,GyrTemp_Z
32540,,,,,,,,,,,,,,4.120521,9.475576,0.072521,-0.405387,-3.354295,-0.048138,0.161865,-1.031982,0.130615,0.042564,0.094143,0.001282,99875.0000,0.769465,-0.593486,0.236004,-0.363022,-0.102379,0.926139,-0.525488,-0.798307,-0.294225,,,0.000000,,,,0.00,,,
32541,,,,,,,,,,,,,,4.107420,9.024526,0.035657,-0.039108,-3.501293,-0.536592,0.192871,-1.027344,0.110352,0.042371,0.089636,0.000864,,0.773337,-0.599747,0.205557,-0.343702,-0.124148,0.930836,-0.532747,-0.790500,-0.302142,,,0.000000,,,,0.00,,,
32542,,,,,,,,,,,,,,4.108777,8.617634,0.021387,0.295234,-3.662867,-1.001597,0.223877,-1.022705,0.103516,0.042321,0.085571,0.000688,99874.0000,0.776480,-0.605518,0.174433,-0.324117,-0.146389,0.934622,-0.540395,-0.782252,-0.309927,,,0.000000,,,,0.00,,,
32543,,,,,,,,,,,,,,4.118009,8.225947,-0.073358,0.657163,-3.738187,-1.433117,0.256836,-1.015869,0.094482,0.042355,0.081660,-0.000280,,0.779126,-0.610108,0.143985,-0.304622,-0.167742,0.937586,-0.547876,-0.774359,-0.316544,,,0.000000,,,,0.00,,,
32544,,,,,,,,,,,,,,4.135710,7.851776,-0.048100,0.937408,-3.900371,-1.896929,0.281006,-1.000244,0.087402,0.042467,0.077921,-0.000036,99878.0000,0.781528,-0.613465,0.113464,-0.285499,-0.189973,0.939362,-0.554710,-0.766532,-0.323613,,,0.000000,,,,0.00,,,
32545,,,,,,,,,,,,,,4.235505,7.589697,-0.044263,1.242904,-4.094086,-2.247438,0.311768,-0.993408,0.089600,0.043413,0.075294,0.000006,,0.783886,-0.615196,0.084002,-0.267131,-0.212022,0.940047,-0.560502,-0.759329,-0.330539,,,0.000000,,,,0.00,,,
32546,,,,,,,,,,,,,,4.346995,7.364998,0.004514,1.507511,-4.326170,-2.591471,0.335938,-0.982178,0.087158,0.044474,0.073043,0.000498,99874.0000,0.786367,-0.615295,0.055124,-0.249704,-0.234971,0.939381,-0.565044,-0.752463,-0.338415,,,0.000000,,,,0.00,,,
32547,,,,,,,,,,,,,,4.560234,7.266411,0.223881,1.710232,-4.759972,-2.880205,0.360107,-0.975342,0.087158,0.046558,0.072036,0.002693,,0.789093,-0.613642,0.027848,-0.233425,-0.257614,0.937629,-0.568194,-0.746377,-0.346521,,,0.000000,,,,0.00,,,
32548,,,,,,,,,,,,,,4.754163,7.124602,0.404604,1.918535,-5.128066,-3.213952,0.388672,-0.964111,0.093994,0.048430,0.070616,0.004480,99877.0000,0.792062,-0.610437,0.002169,-0.218475,-0.280157,0.934762,-0.570006,-0.740863,-0.355267,,,0.000000,,,,0.00,,,
32549,,,,,,,,,,,,,,4.789918,6.864735,0.582386,2.016393,-5.339639,-3.662433,0.408447,-0.955078,0.105225,0.048700,0.068044,0.006216,,0.795394,-0.605728,-0.021011,-0.204999,-0.301489,0.931171,-0.570371,-0.736341,-0.363976,,,0.000000,,,,0.00,,,
32550,,,,,,,,,,,,,,4.865907,6.614146,0.731521,2.145672,-5.534157,-4.092106,0.432373,-0.939453,0.114014,0.049377,0.065564,0.007668,99879.0000,0.798874,-0.600017,-0.042194,-0.192938,-0.322059,0.926851,-0.569715,-0.732296,-0.373051,,,0.000000,,,,0.00,,,
32551,,,,,,,,,,,,,,4.837403,6.432509,0.815474,2.202800,-5.616207,-4.423269,0.440918,-0.928223,0.116211,0.049022,0.063789,0.008472,,0.802564,-0.593439,-0.061001,-0.182258,-0.341273,0.922125,-0.568043,-0.728946,-0.382053,,,0.000000,,,,0.00,,,
32552,,,,,,,,,,,,,,4.843696,6.332932,0.808347,2.313078,-5.665118,-4.638255,0.463135,-0.923828,0.114014,0.049020,0.062840,0.008369,99874.0000,0.806201,-0.586505,-0.077793,-0.172922,-0.359332,0.917049,-0.565807,-0.725874,-0.391113,,,0.000000,,,,0.00,,,
32553,,,,,,,,,,,,,,4.901991,6.269454,0.767980,2.468443,-5.718289,-4.799549,0.476074,-0.914795,0.138916,0.049539,0.062252,0.007934,,0.809886,-0.579302,-0.092165,-0.164957,-0.375702,0.911941,-0.562916,-0.723365,-0.399836,,,0.000000,,,,0.00,,,
32554,,,,,,,,,,,,,,4.941377,6.241400,0.551439,2.691618,-5.635437,-4.845586,0.487061,-0.914795,0.141113,0.049863,0.062034,0.005739,99874.0000,0.813336,-0.572356,-0.104374,-0.158406,-0.390477,0.906882,-0.559815,-0.721066,-0.408254,,,0.000000,,,,0.00,,,
32555,,,,,,,,,,,,,,4.879227,6.179318,0.450281,2.761510,-5.553463,-4.941775,0.495605,-0.896973,0.138428,0.049162,0.061484,0.004699,,0.816643,-0.565782,-0.113954,-0.153505,-0.403262,0.902118,-0.556355,-0.719215,-0.416171,,,0.000000,,,,0.00,,,
32556,,,,,,,,,,,,,,4.789101,6.275144,0.351486,2.770080,-5.513763,-4.877007,0.502197,-0.903564,0.156982,0.048190,0.062511,0.003694,99879.0000,0.819555,-0.560010,-0.121319,-0.150169,-0.414241,0.897694,-0.552973,-0.717491,-0.423589,,,0.000000,,,,0.00,,,
32557,,,,,,,,,,,,,,4.719574,6.295603,0.338789,2.747724,-5.510726,-4.902971,0.506592,-0.896973,0.161377,0.047423,0.062776,0.003548,,0.822162,-0.555031,-0.126448,-0.148324,-0.423328,0.893752,-0.549590,-0.716054,-0.430369,,,0.000000,,,,0.00,,,
32558,,,,,,,,,,,,,,4.663717,6.347478,0.260979,2.756693,-5.476861,-4.861599,0.515137,-0.883545,0.165527,0.046799,0.063349,0.002754,99874.0000,0.824325,-0.551032,-0.129815,-0.147745,-0.430761,0.890290,-0.546497,-0.714709,-0.436499,,,0.000000,,,,0.00,,,
32559,,,,,,,,,,,,,,4.882219,6.685572,0.236706,2.909914,-5.751258,-4.612276,0.512939,-0.885986,0.172363,0.048927,0.066774,0.002502,,0.826042,-0.548053,-0.131505,-0.148348,-0.436521,0.887379,-0.543736,-0.713504,-0.441887,,,0.000000,,,,0.00,,,
32560,,,,,,,,,,,,,,5.245316,7.100431,0.178032,3.179685,-6.111189,-4.289639,0.519531,-0.885742,0.174805,0.052491,0.070973,0.001909,99871.0000,0.827246,-0.546214,-0.131584,-0.150195,-0.440673,0.885014,-0.541393,-0.712361,-0.446583,,,0.000000,,,,0.00,,,
32561,,,,,,,,,,,,,,5.532352,7.500837,0.074408,3.399803,-6.388013,-3.938200,0.515137,-0.888184,0.183838,0.055287,0.075034,0.000865,,0.828074,-0.545368,-0.129874,-0.153480,-0.443345,0.883113,-0.539201,-0.711350,-0.450825,,,0.000000,,,,0.00,,,
32562,,,,,,,,,,,,,,5.588515,7.664525,0.087192,3.388726,-6.512023,-3.804857,0.508301,-0.885986,0.186035,0.055769,0.076729,0.000972,99879.0000,0.828740,-0.545207,-0.126250,-0.158162,-0.444575,0.881668,-0.536820,-0.710705,-0.454668,,,0.000000,,,,0.00,,,
32563,,,,,,,,,,,,,,5.561468,7.824492,0.116936,3.286553,-6.594212,-3.657932,0.510742,-0.888184,0.190674,0.055419,0.078383,0.001239,,0.829338,-0.545581,-0.120582,-0.164296,-0.444383,0.880642,-0.534046,-0.710539,-0.458180,,,0.000000,,,,0.00,,,
32564,,,,,,,,,,,,,,5.511937,8.208596,0.015259,3.187216,-6.660770,-3.237116,0.497559,-0.894775,0.190674,0.054839,0.082273,0.000191,99880.0000,0.829995,-0.546194,-0.113052,-0.171531,-0.442813,0.880053,-0.530741,-0.711048,-0.461222,,,0.000000,,,,0.00,,,
32565,,,,,,,,,,,,,,5.533922,8.664658,0.033874,3.053449,-6.874335,-2.804046,0.488770,-0.897217,0.199951,0.054967,0.086883,0.000349,,0.830489,-0.547293,-0.103724,-0.180056,-0.439963,0.879780,-0.527132,-0.711971,-0.463928,,,0.000000,,,,0.00,,,
32566,,,,,,,,,,,,,,5.644452,9.163128,0.129720,2.929228,-7.198109,-2.366513,0.481934,-0.897217,0.204346,0.055993,0.091908,0.001284,99882.0000,0.830896,-0.548588,-0.093073,-0.189324,-0.436017,0.879798,-0.523228,-0.713400,-0.466146,,,0.000000,,,,0.00,,,
32567,,,,,,,,,,,,,,5.981620,9.908978,0.220701,2.930575,-7.742025,-1.720230,0.473145,-0.899414,0.206543,0.059290,0.099406,0.002175,,0.830831,-0.550472,-0.081852,-0.199077,-0.431314,0.879964,-0.519700,-0.714806,-0.467936,,,0.000000,,,,0.00,,,
32568,,,,,,,,,,,,,,6.643107,10.862199,0.352660,3.120606,-8.569908,-0.921154,0.460205,-0.908447,0.204590,0.065815,0.108998,0.003468,99871.0000,0.830360,-0.552791,-0.070173,-0.208908,-0.425576,0.880478,-0.516584,-0.716454,-0.468864,,,0.000000,,,,0.00,,,
32569,,,,,,,,,,,,,,7.222846,11.565374,0.493075,3.261968,-9.238704,-0.316695,0.449219,-0.915039,0.206787,0.071493,0.116113,0.004817,,0.829019,-0.556245,-0.057608,-0.219383,-0.418253,0.881439,-0.514391,-0.718092,-0.468771,,,0.000000,,,,0.00,,,
32570,,,,,,,,,,,,,,7.612968,11.930700,0.617717,3.308030,-9.626152,0.039777,0.438232,-0.924072,0.207031,0.075281,0.119853,0.005973,99874.0000,0.827201,-0.560198,-0.043794,-0.230061,-0.408756,0.883171,-0.512651,-0.720484,-0.467003,,,0.000000,,,,0.00,,,
32571,,,,,,,,,,,,,,7.673260,11.809480,0.702860,3.195159,-9.581008,0.027404,0.416260,-0.930908,0.202393,0.075794,0.118717,0.006696,,0.824586,-0.565014,-0.028601,-0.241124,-0.396732,0.885699,-0.511779,-0.723439,-0.463377,,,0.000000,,,,0.00,,,
32572,,,,,,,,,,,,,,7.258009,11.208744,0.655442,2.877583,-8.954756,-0.311598,0.409912,-0.939697,0.200439,0.071593,0.112744,0.006089,99881.0000,0.821803,-0.569655,-0.011562,-0.252107,-0.381746,0.889220,-0.510962,-0.727849,-0.457334,,,0.000000,,,,0.00,,,
32573,,,,,,,,,,,,,,6.434719,10.367233,0.424959,2.388437,-7.857312,-0.778424,0.381348,-0.946533,0.193604,0.063343,0.104308,0.003669,,0.818704,-0.574168,0.007471,-0.263518,-0.364126,0.893292,-0.510179,-0.733310,-0.449414,,,0.000000,,,,0.00,,,
32574,,,,,,,,,,,,,,5.464008,9.709410,-0.047772,1.879343,-6.546145,-0.995639,0.363770,-0.959961,0.193848,0.053621,0.097652,-0.001155,99881.0000,0.816291,-0.576920,0.028854,-0.274894,-0.344048,0.897811,-0.508038,-0.740807,-0.439435,,,0.000000,,,,0.00,,,
32575,,,,,,,,,,,,,,4.567859,9.288416,-0.530539,1.385638,-5.338163,-1.037760,0.342041,-0.975586,0.182617,0.044640,0.093339,-0.006054,,0.814351,-0.578032,0.052064,-0.286546,-0.322435,0.902179,-0.504701,-0.749609,-0.428208,,,0.000000,,,,0.00,,,
32576,,,,,,,,,,,,,,3.928798,9.165574,-1.056221,1.053647,-4.319786,-0.824822,0.317871,-0.984619,0.173584,0.038226,0.092003,-0.011376,99877.0000,0.813738,-0.576172,0.076523,-0.297480,-0.299747,0.906453,-0.499335,-0.760380,-0.415315,,,0.000000,,,,0.00,,,
32577,,,,,,,,,,,,,,3.584793,9.123713,-1.656852,0.979344,-3.421769,-0.530229,0.300537,-0.993408,0.164551,0.034788,0.091484,-0.017423,,0.813641,-0.572596,0.100607,-0.307570,-0.277108,0.910281,-0.493344,-0.771586,-0.401580,,,0.000000,,,,0.00,,,
32578,,,,,,,,,,,,,,3.674385,9.253398,-2.321776,1.243310,-2.749804,-0.045214,0.278564,-1.004639,0.169189,0.035695,0.092717,-0.024095,99872.0000,0.814285,-0.567168,0.123532,-0.316311,-0.255120,0.913707,-0.486710,-0.783093,-0.387142,,,0.000000,,,,0.00,,,
32579,,,,,,,,,,,,,,4.084387,9.329950,-2.896207,1.739876,-2.306959,0.373722,0.256592,-1.011475,0.155762,0.039835,0.093456,-0.029838,,0.814395,-0.562054,0.144418,-0.324244,-0.234327,0.916491,-0.481277,-0.793212,-0.373078,,,0.000000,,,,0.00,,,
32580,,,,,,,,,,,,,,4.737983,9.754858,-3.491238,2.332605,-2.052718,1.147870,0.248047,-1.018066,0.153564,0.046378,0.097711,-0.035784,99874.0000,0.814432,-0.556661,0.163797,-0.331544,-0.214752,0.918673,-0.476213,-0.802503,-0.359459,,,0.000000,,,,0.00,,,
32581,,,,,,,,,,,,,,5.428638,10.011357,-3.976401,2.947926,-1.861389,1.734964,0.230469,-1.033691,0.165039,0.053285,0.100309,-0.040610,,0.813608,-0.552181,0.182040,-0.339113,-0.196355,0.920026,-0.472277,-0.810272,-0.347008,,,0.000000,,,,0.00,,,
32582,,,,,,,,,,,,,,6.044231,10.079613,-4.382435,3.517146,-1.642926,2.114664,0.219482,-1.036133,0.181152,0.059422,0.101046,-0.044629,99883.0000,0.812944,-0.546837,0.200230,-0.347176,-0.179054,0.920548,-0.467538,-0.817869,-0.335409,,,0.000000,,,,0.00,,,
32583,,,,,,,,,,,,,,6.501583,9.965869,-4.614004,3.919756,-1.451821,2.245497,0.208496,-1.047119,0.199463,0.063949,0.099992,-0.046897,,0.811751,-0.541413,0.218935,-0.356709,-0.162828,0.919916,-0.462406,-0.824839,-0.325302,,,0.000000,,,,0.00,,,
32584,,,,,,,,,,,,,,6.570184,9.756485,-4.612648,3.913665,-1.223394,2.137758,0.195312,-1.051758,0.242676,0.064590,0.097978,-0.046809,99869.0000,0.810938,-0.534193,0.238782,-0.367736,-0.147861,0.918100,-0.455136,-0.832331,-0.316348,,,0.000000,,,,0.00,,,
32585,,,,,,,,,,,,,,6.320505,9.636426,-4.424560,3.512423,-1.013990,1.977757,0.175049,-1.049805,0.297119,0.062054,0.096831,-0.044845,,0.809584,-0.526622,0.259313,-0.380457,-0.134334,0.914990,-0.447019,-0.839419,-0.309112,,,0.000000,,,,0.00,,,
32586,,,,,,,,,,,,,,5.900712,9.542347,-4.109380,2.894712,-0.833535,1.749378,0.139160,-1.041504,0.371826,0.057836,0.095906,-0.041625,99871.0000,0.808368,-0.517426,0.280735,-0.394229,-0.121668,0.910923,-0.437178,-0.847035,-0.302336,,,0.000000,,,,0.00,,,
32587,,,,,,,,,,,,,,5.420182,9.428963,-3.639816,2.163831,-0.774213,1.423167,0.077881,-1.004395,0.454834,0.053041,0.094761,-0.036872,,0.806332,-0.508336,0.302363,-0.408818,-0.109568,0.906015,-0.427431,-0.854160,-0.296165,,,0.000000,,,,0.00,,,
32588,,,,,,,,,,,,,,4.850573,9.410849,-3.180488,1.333156,-0.683848,1.139805,-0.032471,-0.954834,0.537354,0.047365,0.094535,-0.032248,99875.0000,0.803885,-0.498629,0.324250,-0.423498,-0.097061,0.900682,-0.417635,-0.861364,-0.289194,,,0.000000,,,,0.00,,,
32589,,,,,,,,,,,,,,4.285069,9.399396,-2.811476,0.551993,-0.536344,0.865198,-0.217773,-0.918701,0.561035,0.041735,0.094357,-0.028565,,0.800148,-0.490143,0.345722,-0.437880,-0.083433,0.895154,-0.409908,-0.867640,-0.281382,,,0.000000,,,,0.00,,,
32590,,,,,,,,,,,,,,3.840663,9.401429,-2.668349,-0.030434,-0.253170,0.684335,-0.440674,-0.960205,0.479004,0.037308,0.094312,-0.027179,99877.0000,0.795608,-0.482001,0.366992,-0.451515,-0.067894,0.889677,-0.403909,-0.873536,-0.271648,,,0.000000,,,,0.00,,,
32591,,,,,,,,,,,,,,3.374340,9.358520,-2.760151,-0.499370,0.248044,0.496074,-0.599609,-1.137695,0.379639,0.032664,0.093801,-0.028153,,0.789564,-0.475872,0.387472,-0.464265,-0.050306,0.884266,-0.401305,-0.878075,-0.260650,,,0.000000,,,,0.00,,,
32592,,,,,,,,,,,,,,3.017982,9.269696,-3.031602,-0.769630,0.865763,0.330253,-0.588135,-1.320801,0.387939,0.029128,0.092830,-0.030924,99870.0000,0.782708,-0.470476,0.407457,-0.476007,-0.030732,0.878904,-0.400981,-0.881877,-0.248004,,,0.000000,,,,0.00,,,
32593,,,,,,,,,,,,,,2.757910,9.140766,-3.318193,-0.917064,1.451465,0.148115,-0.509521,-1.293945,0.521729,0.026579,0.091465,-0.033826,,0.774782,-0.466894,0.426289,-0.486637,-0.009968,0.873547,-0.403605,-0.884257,-0.234932,,,0.000000,,,,0.00,,,
32594,,,,,,,,,,,,,,2.659212,9.090653,-3.670382,-0.931439,2.018988,0.098656,-0.477051,-1.101807,0.554443,0.025637,0.090912,-0.037357,99874.0000,0.766761,-0.463249,0.444384,-0.496375,0.011097,0.868037,-0.407049,-0.886158,-0.221437,,,0.000000,,,,0.00,,,
32595,,,,,,,,,,,,,,2.537313,8.877902,-3.944917,-0.897357,2.515627,-0.133851,-0.489502,-0.947266,0.442139,0.024477,0.088749,-0.040072,,0.758362,-0.460415,0.461417,-0.505431,0.031654,0.862286,-0.411615,-0.887139,-0.208703,,,0.000000,,,,0.00,,,
32596,,,,,,,,,,,,,,2.545020,8.733506,-4.074021,-0.847819,2.811188,-0.287779,-0.472900,-0.891602,0.279785,0.024609,0.087306,-0.041311,99874.0000,0.750401,-0.456847,0.477692,-0.514038,0.050980,0.856251,-0.415528,-0.888083,-0.196581,,,0.000000,,,,0.00,,,
32597,,,,,,,,,,,,,,2.539630,8.684925,-4.090143,-0.896975,2.996019,-0.388078,-0.436523,-0.904541,0.141602,0.024603,0.086836,-0.041407,,0.742408,-0.453801,0.492843,-0.522320,0.068609,0.849985,-0.419537,-0.888458,-0.186094,,,0.000000,,,,0.00,,,
32598,,,,,,,,,,,,,,2.604967,8.647117,-3.905391,-0.984052,2.956245,-0.479931,-0.390869,-0.934814,0.060547,0.025305,0.086493,-0.039490,99878.0000,0.734928,-0.450132,0.507211,-0.530445,0.084412,0.843506,-0.422504,-0.888963,-0.176733,,,0.000000,,,,0.00,,,
32599,,,,,,,,,,,,,,2.672762,8.601359,-3.602874,-1.114298,2.791566,-0.589288,-0.349854,-0.967529,0.000000,0.026027,0.086067,-0.036409,,0.727260,-0.447252,0.520633,-0.538338,0.098852,0.836911,-0.425775,-0.888929,-0.168882,,,0.000000,,,,0.00,,,
32600,,,,,,,,,,,,,,2.718841,8.627677,-3.279675,-1.310030,2.615329,-0.646054,-0.326904,-0.996094,-0.035645,0.026525,0.086351,-0.033139,99881.0000,0.719649,-0.444389,0.533502,-0.546040,0.112398,0.830185,-0.428889,-0.888755,-0.161767,,,0.000000,,,,0.00,,,
32601,,,,,,,,,,,,,,2.782758,8.750147,-2.973835,-1.537123,2.448651,-0.604425,-0.297852,-1.000244,-0.049072,0.027183,0.087591,-0.030066,,0.711412,-0.442794,0.545734,-0.553397,0.125686,0.823380,-0.433179,-0.887771,-0.155627,,,0.000000,,,,0.00,,,
32604,,,,,,,,,,,,,,2.950321,8.873441,-2.566968,-5.413938,6.820692,17.941711,-0.270508,-1.021973,-0.073486,0.082809,0.267048,-0.080261,99880.0000,0.684225,-0.440563,0.581155,-0.572900,0.168371,0.802145,-0.451245,-0.881791,-0.137195,,,0.000000,,,,0.00,,,
32605,,,,,,,,,,,,,,3.012372,9.050565,-2.552326,-2.002981,2.514033,-0.476350,-0.272705,-1.021973,-0.089600,0.029478,0.090599,-0.025939,,0.674148,-0.440515,0.592850,-0.578559,0.183998,0.794616,-0.459123,-0.878687,-0.130821,,,0.000000,,,,0.00,,,
32607,,,,,,,,,,,,,,3.000695,9.157038,-2.694740,-4.187819,5.741410,8.893828,-0.290527,-1.015625,-0.110107,0.057421,0.183431,-0.055671,,0.653184,-0.440236,0.616071,-0.588730,0.216392,0.778827,-0.476180,-0.871416,-0.117837,,,0.000000,,,,0.00,,,
32608,,,,,,,,,,,,,,2.951440,9.301892,-2.822516,-2.229203,3.242728,-0.447003,-0.297363,-1.009033,-0.114746,0.028863,0.093083,-0.028679,99877.0000,0.642337,-0.440166,0.627421,-0.593320,0.232625,0.770622,-0.485155,-0.867260,-0.111736,,,0.000000,,,,0.00,,,
32611,,,,,,,,,,,,,,2.678053,9.396263,-2.956446,-7.455921,11.322409,17.644000,-0.319824,-0.993652,-0.135742,0.074599,0.282152,-0.092687,,0.610976,-0.437339,0.659881,-0.605549,0.278729,0.745400,-0.509921,-0.855011,-0.094534,,,0.000000,,,,0.00,,,
32615,,,,,,,,,,,,,,2.364848,9.767984,-2.996221,-12.006195,17.937310,26.151618,-0.358154,-0.967529,-0.159180,0.085520,0.390778,-0.126142,,0.575592,-0.430496,0.695246,-0.616945,0.329422,0.714745,-0.536724,-0.840330,-0.075980,,,0.000000,,,,0.00,,,
32616,,,,,,,,,,,,,,2.739521,10.398250,-3.181586,-3.142756,4.973955,-0.266350,-0.364990,-0.967529,-0.172852,0.026879,0.104002,-0.032188,99882.0000,0.568806,-0.427698,0.702520,-0.618897,0.339981,0.708082,-0.541688,-0.837549,-0.071317,,,0.000000,,,,0.00,,,
32617,,,,,,,,,,,,,,3.139458,10.774841,-3.278533,-3.117626,5.120247,0.225458,-0.367432,-0.952148,-0.175293,0.030888,0.107781,-0.033156,,0.562878,-0.424513,0.709195,-0.620501,0.349801,0.701868,-0.546029,-0.835122,-0.066516,,,0.000000,,,,0.00,,,
32618,,,,,,,,,,,,,,3.478085,11.187165,-3.483639,-3.093866,5.399984,0.706452,-0.378662,-0.947754,-0.184570,0.034271,0.111913,-0.035205,99874.0000,0.558078,-0.420338,0.715447,-0.622075,0.358673,0.695971,-0.549155,-0.833468,-0.061315,,,0.000000,,,,0.00,,,
32620,,,,,,,,,,,,,,3.825063,11.728228,-3.823967,-6.173643,11.790371,12.324873,-0.381104,-0.938965,-0.193848,0.074369,0.234765,-0.077940,99874.0000,0.551691,-0.408992,0.726885,-0.625274,0.373949,0.684978,-0.551969,-0.832399,-0.049428,,,0.000000,,,,0.00,,,
32623,,,,,,,,,,,,,,3.873504,12.488825,-4.239137,-10.139122,20.275135,24.633284,-0.390137,-0.930176,-0.207764,0.111529,0.375154,-0.129851,,0.550055,-0.386541,0.740287,-0.630787,0.388634,0.671618,-0.547309,-0.836391,-0.030055,,,0.000000,,,,0.00,,,
32624,,,,,,,,,,,,,,3.545851,12.975157,-4.177340,-3.961819,7.196073,1.628375,-0.394775,-0.921387,-0.210205,0.035089,0.129797,-0.041942,99877.0000,0.550655,-0.380299,0.743069,-0.632350,0.391047,0.668742,-0.544897,-0.838126,-0.025150,,,0.000000,,,,0.00,,,
32626,,,,,,,,,,,,,,3.531690,13.486269,-3.872703,-8.960716,14.394530,13.637312,-0.392578,-0.919189,-0.214844,0.070142,0.269769,-0.077747,99874.0000,0.552885,-0.374377,0.744419,-0.633108,0.392102,0.667406,-0.541749,-0.840296,-0.020234,,,0.000000,,,,0.00,,,
32627,,,,,,,,,,,,,,3.703632,13.887670,-3.548888,-4.808482,7.038456,2.291751,-0.394775,-0.925781,-0.212402,0.037172,0.138827,-0.035543,,0.554501,-0.374708,0.743050,-0.631618,0.391864,0.668955,-0.541837,-0.840260,-0.019383,,,0.000000,,,,0.00,,,
32628,,,,,,,,,,,,,,3.962383,14.067295,-3.462090,-4.785075,6.923508,2.626889,-0.390381,-0.919189,-0.212402,0.039933,0.140569,-0.034686,99880.0000,0.556597,-0.377289,0.740171,-0.628679,0.391145,0.672137,-0.543104,-0.839439,-0.019484,,,0.000000,,,,0.00,,,
32631,,,,,,,,,,,,,,4.359343,13.937755,-3.820491,-12.327062,20.862388,28.442420,-0.372559,-0.925537,-0.207764,0.135829,0.416227,-0.115632,,0.566032,-0.392370,0.725019,-0.612260,0.388839,0.688434,-0.552037,-0.833576,-0.020137,,,0.000000,,,,0.00,,,
32632,,,,,,,,,,,,,,3.998272,12.936510,-4.425180,-3.152790,7.118855,2.116339,-0.370117,-0.929932,-0.218994,0.040674,0.129107,-0.044372,99882.0000,0.570941,-0.398222,0.717946,-0.605198,0.386767,0.695806,-0.554763,-0.831764,-0.020181,,,0.000000,,,,0.00,,,
32633,,,,,,,,,,,,,,3.359629,12.266082,-4.492197,-2.952722,7.111151,1.261367,-0.363525,-0.929932,-0.228027,0.034329,0.122427,-0.045002,,0.576575,-0.404184,0.710069,-0.597732,0.383830,0.703840,-0.557026,-0.830247,-0.020287,,,0.000000,,,,0.00,,,
32634,,,,,,,,,,,,,,2.728336,11.672373,-4.450882,-2.864699,7.029529,0.476888,-0.361084,-0.936523,-0.228027,0.028096,0.116531,-0.044505,99878.0000,0.582757,-0.411582,0.700711,-0.589832,0.378914,0.713108,-0.559011,-0.828870,-0.021949,,,0.000000,,,,0.00,,,
32635,,,,,,,,,,,,,,2.274541,11.335477,-4.194514,-2.958129,6.782861,0.010743,-0.358887,-0.938721,-0.216553,0.023678,0.113201,-0.041841,,0.589511,-0.420297,0.689802,-0.581602,0.371760,0.723557,-0.560550,-0.827735,-0.025289,,,0.000000,,,,0.00,,,
32636,,,,,,,,,,,,,,2.129516,11.198086,-3.926893,-2.993794,6.447615,-0.075451,-0.347656,-0.943115,-0.216309,0.022380,0.111844,-0.039051,99877.0000,0.596979,-0.431102,0.676585,-0.572596,0.361740,0.735716,-0.561916,-0.826617,-0.030896,,,0.000000,,,,0.00,,,
32639,,,,,,,,,,,,,,2.964520,11.452604,-3.265799,-8.201422,15.695444,22.456601,-0.343262,-0.947510,-0.175293,0.101705,0.341148,-0.093626,,0.626953,-0.468182,0.622685,-0.541333,0.312998,0.780379,-0.560258,-0.826340,-0.057207,,,0.000000,,,,0.00,,,
32640,,,,,,,,,,,,,,4.581246,11.940456,-2.979906,-1.825792,3.895688,2.593754,-0.341553,-0.934326,-0.148438,0.047530,0.118909,-0.029060,99873.0000,0.639244,-0.480577,0.600344,-0.529520,0.291040,0.796809,-0.557652,-0.827249,-0.068430,,,0.000000,,,,0.00,,,
32641,,,,,,,,,,,,,,5.410359,12.129680,-3.000949,-1.192503,3.237985,3.358717,-0.351074,-0.914551,-0.098877,0.055890,0.120689,-0.029149,,0.652961,-0.490744,0.576898,-0.518091,0.266201,0.812846,-0.552470,-0.829643,-0.080431,,,0.000000,,,,0.00,,,
32642,,,,,,,,,,,,,,6.181145,12.292397,-2.939347,-0.605054,2.487583,4.021320,-0.351807,-0.892578,-0.040039,0.063609,0.122223,-0.028442,99881.0000,0.667776,-0.498678,0.552626,-0.507041,0.238801,0.828181,-0.544963,-0.833244,-0.093385,,,0.000000,,,,0.00,,,
32643,,,,,,,,,,,,,,6.624325,12.323312,-2.796439,-0.202542,1.780892,4.341388,-0.339111,-0.877197,0.041504,0.067986,0.122501,-0.026953,,0.683778,-0.502905,0.528710,-0.497149,0.209299,0.842043,-0.534127,-0.838618,-0.106905,,,0.000000,,,,0.00,,,
32644,,,,,,,,,,,,,,6.760180,12.317913,-2.455469,-0.094616,1.044952,4.412104,-0.325928,-0.890381,0.150879,0.069270,0.122451,-0.023493,99879.0000,0.700094,-0.504620,0.505200,-0.488121,0.178173,0.854396,-0.521158,-0.844756,-0.121577,,,0.000000,,,,0.00,,,
