// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter,SampleTimeFine,Year,Month,Day,Second,UTC_Nano,UTC_Year,UTC_Month,UTC_Day,UTC_Hour,UTC_Minute,UTC_Second,UTC_Valid,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,Pressure,Mat[1][1],Mat[2][1],Mat[3][1],Mat[1][2],Mat[2][2],Mat[3][2],Mat[1][3],Mat[2][3],Mat[3][3],Latitude,Longitude,Altitude,Vel_X,Vel_Y,Vel_Z,Temperature,GyrTemp_X,GyrTemp_Y,GyrTemp_Z
07175,,,,,,,,,,,,,,14.061044,-2.974512,-9.061353,1.040849,-3.754325,6.724574,-1.093750,-0.041260,-0.003906,0.139673,-0.029861,-0.092009,,-0.055258,0.343903,0.937378,0.868495,0.479729,-0.124805,-0.492608,0.807211,-0.325187,,,0.000000,,,,0.00,,,
07176,,,,,,,,,,,,,,13.512886,-4.994447,-8.934842,-0.645843,-5.141822,6.327538,-1.093506,-0.045654,-0.027344,0.133999,-0.050442,-0.090753,99734.0000,-0.045398,0.323206,0.945239,0.872125,0.474268,-0.120281,-0.487172,0.818906,-0.303407,,,0.000000,,,,0.00,,,
07177,,,,,,,,,,,,,,13.947285,-5.265465,-9.968124,-0.310911,-6.359047,6.952273,-1.089111,-0.050049,-0.052734,0.138057,-0.053035,-0.101426,,-0.038352,0.299830,0.953221,0.871710,0.476390,-0.114774,-0.488518,0.826531,-0.279635,,,0.000000,,,,0.00,,,
07178,,,,,,,,,,,,,,15.001545,-3.102201,-11.622969,2.526235,-6.814052,7.989705,-1.086426,-0.063232,-0.084717,0.148332,-0.030904,-0.118391,99740.0000,-0.033011,0.273521,0.961300,0.864745,0.490073,-0.109746,-0.501125,0.827656,-0.252703,,,0.000000,,,,0.00,,,
07179,,,,,,,,,,,,,,15.926288,-0.155097,-13.482469,6.239651,-7.117496,8.783643,-1.077393,-0.074219,-0.112305,0.157239,-0.001333,-0.137170,,-0.026906,0.243885,0.969431,0.856819,0.505162,-0.103306,-0.514914,0.827848,-0.222557,,,0.000000,,,,0.00,,,
07180,,,,,,,,,,,,,,18.050692,1.726472,-16.422155,9.624038,-8.614080,10.962790,-1.072510,-0.085205,-0.141846,0.177852,0.017447,-0.167059,99735.0000,-0.017557,0.211619,0.977195,0.850256,0.517397,-0.096770,-0.526076,0.829167,-0.189014,,,0.000000,,,,0.00,,,
07181,,,,,,,,,,,,,,19.312596,0.850258,-20.840427,11.557552,-13.144122,12.583186,-1.059326,-0.085205,-0.184326,0.189007,0.008589,-0.212120,,-0.002244,0.175554,0.984467,0.846770,0.524028,-0.091516,-0.531955,0.833412,-0.149830,,,0.000000,,,,0.00,,,
07182,,,,,,,,,,,,,,21.813684,-0.054929,-27.037439,14.664477,-19.221780,15.129238,-1.048096,-0.095947,-0.237549,0.211513,0.000579,-0.275544,99745.0000,0.018643,0.131821,0.991098,0.839831,0.535821,-0.087065,-0.542528,0.833978,-0.100718,,,0.000000,,,,0.00,,,
07183,,,,,,,,,,,,,,22.363227,-0.838854,-31.544313,17.411150,-24.373470,14.643823,-1.025635,-0.111328,-0.301270,0.213505,-0.005667,-0.322362,,0.048028,0.075784,0.995967,0.828381,0.554114,-0.082110,-0.558102,0.828984,-0.036165,,,0.000000,,,,0.00,,,
07184,,,,,,,,,,,,,,25.080840,-1.449114,-34.874846,20.224971,-28.501043,15.188895,-0.985596,-0.124512,-0.371338,0.237109,-0.010937,-0.358195,99745.0000,0.089058,0.010561,0.995970,0.816202,0.572334,-0.079052,-0.570862,0.819953,0.042351,,,0.000000,,,,0.00,,,
07185,,,,,,,,,,,,,,25.263702,-3.209160,-34.407583,19.868305,-30.705736,12.400493,-0.930664,-0.126709,-0.458496,0.235688,-0.031134,-0.355786,,0.142975,-0.068634,0.987344,0.812963,0.577121,-0.077606,-0.564491,0.813769,0.138311,,,0.000000,,,,0.00,,,
07186,,,,,,,,,,,,,,21.335528,-1.714411,-21.932247,14.291503,-21.360735,6.844875,-0.858643,-0.113037,-0.554199,0.199490,-0.020018,-0.231524,99766.0000,0.204658,-0.170236,0.963916,0.825153,0.559726,-0.076344,-0.526533,0.811003,0.255023,,,0.000000,,,,0.00,,,
07187,,,,,,,,,,,,,,10.522801,-1.425585,-11.099472,6.854592,-12.062429,-3.243383,-0.775391,-0.099609,-0.632812,0.097886,-0.015971,-0.117165,,0.265602,-0.274384,0.924213,0.839516,0.537144,-0.081793,-0.473992,0.797615,0.373016,,,0.000000,,,,0.00,,,
07188,,,,,,,,,,,,,,7.305506,-2.048312,-12.623900,6.156111,-13.289693,-8.317273,-0.713623,-0.108398,-0.692383,0.066577,-0.020912,-0.129635,99773.0000,0.311316,-0.353152,0.882251,0.842707,0.531695,-0.084533,-0.439236,0.769795,0.463129,,,0.000000,,,,0.00,,,
07189,,,,,,,,,,,,,,14.344662,4.065253,-17.986122,16.138308,-16.599752,-6.733740,-0.639160,-0.166016,-0.734375,0.136027,0.045136,-0.184410,,0.342773,-0.418056,0.841270,0.820724,0.568985,-0.051653,-0.457076,0.708156,0.538141,,,0.000000,,,,0.00,,,
07190,,,,,,,,,,,,,,5.582172,8.255463,-18.938386,17.435522,-10.475367,-16.442847,-0.561035,-0.197021,-0.781006,0.047669,0.086946,-0.189571,99773.0000,0.373958,-0.487634,0.788903,0.802700,0.596263,-0.011938,-0.464573,0.637717,0.614401,,,0.000000,,,,0.00,,,
07191,,,,,,,,,,,,,,-0.455477,11.809779,-15.461690,16.208357,-2.457985,-20.294997,-0.476074,-0.172607,-0.817139,-0.010097,0.116700,-0.155378,,0.390495,-0.564051,0.727571,0.823122,0.567862,-0.001543,-0.412290,0.599483,0.686030,,,0.000000,,,,0.00,,,
07192,,,,,,,,,,,,,,-5.618269,8.485886,-9.201401,8.261557,2.446081,-20.487207,-0.383789,-0.101562,-0.843018,-0.059272,0.082061,-0.092580,99779.0000,0.399962,-0.632987,0.662841,0.862394,0.504784,-0.038325,-0.310332,0.586959,0.747779,,,0.000000,,,,0.00,,,
07193,,,,,,,,,,,,,,-15.509459,6.686004,-18.141281,4.142776,3.460354,-33.990485,-0.257812,-0.043945,-0.862305,-0.165594,0.062460,-0.173342,,0.400517,-0.724688,0.560726,0.897749,0.432839,-0.081841,-0.183395,0.536170,0.823947,,,0.000000,,,,0.00,,,
07194,,,,,,,,,,,,,,-15.024301,3.253745,-12.121525,-1.379487,6.803894,-28.103882,-0.138184,-0.001709,-0.866699,-0.157477,0.031995,-0.111596,99785.0000,0.398689,-0.798995,0.450171,0.912127,0.396452,-0.104165,-0.095244,0.452143,0.886846,,,0.000000,,,,0.00,,,
07195,,,,,,,,,,,,,,-10.275615,0.188542,2.334478,-4.096009,9.486809,-11.861171,-0.045166,0.051270,-0.847656,-0.101351,0.002384,0.028628,,0.407310,-0.841578,0.354746,0.913268,0.377990,-0.151869,-0.006281,0.385836,0.922546,,,0.000000,,,,0.00,,,
07196,,,,,,,,,,,,,,-11.879787,-2.032564,2.026063,-6.606839,10.177779,-11.219933,0.046875,0.131104,-0.813965,-0.117536,-0.019756,0.026772,99778.0000,0.408091,-0.874115,0.263411,0.907107,0.355671,-0.225068,0.103048,0.330790,0.938061,,,0.000000,,,,0.00,,,
07197,,,,,,,,,,,,,,-15.442347,-4.836390,1.287760,-10.315806,12.488488,-10.734773,0.116943,0.215332,-0.769775,-0.153690,-0.047082,0.022031,,0.389007,-0.903260,0.181096,0.893300,0.321808,-0.313776,0.225143,0.283834,0.932067,,,0.000000,,,,0.00,,,
07198,,,,,,,,,,,,,,-13.845195,-7.181449,-0.915113,-11.872207,10.133058,-10.418025,0.130615,0.277344,-0.736084,-0.138790,-0.071583,-0.003541,99781.0000,0.372299,-0.916522,0.146220,0.875088,0.294156,-0.384309,0.309216,0.271033,0.911552,,,0.000000,,,,0.00,,,
07199,,,,,,,,,,,,,,-18.291469,-6.500218,20.177601,-6.149315,20.716862,7.987590,0.083984,0.288330,-0.738525,-0.186741,-0.061280,0.199394,,0.391299,-0.902536,0.179761,0.858372,0.287527,-0.424883,0.331786,0.320558,0.887221,,,0.000000,,,,0.00,,,
07200,,,,,,,,,,,,,,-10.318390,-4.629088,4.722296,-6.867556,9.409018,-6.023705,-0.013428,0.233154,-0.791260,-0.104959,-0.048013,0.041028,99778.0000,0.434754,-0.861508,0.262284,0.863546,0.316186,-0.392829,0.255495,0.397278,0.881415,,,0.000000,,,,0.00,,,
07201,,,,,,,,,,,,,,-3.103953,-0.805833,-1.236286,-2.342482,1.748393,-11.613278,-0.149414,0.151123,-0.829346,-0.029969,-0.007627,-0.014910,,0.472736,-0.792845,0.384601,0.874076,0.366492,-0.318865,0.111858,0.486909,0.866260,,,0.000000,,,,0.00,,,
07202,,,,,,,,,,,,,,-2.617542,-0.631416,-0.772871,-1.850761,1.289477,-11.467385,-0.296387,0.062500,-0.837402,-0.025338,-0.006180,-0.010119,99787.0000,0.498439,-0.696431,0.516277,0.865478,0.434143,-0.249937,-0.050074,0.571405,0.819139,,,0.000000,,,,0.00,,,
07203,,,,,,,,,,,,,,-3.101172,-5.386265,-6.906529,-5.309851,-4.691393,-15.805591,-0.413086,-0.006104,-0.826660,-0.024734,-0.051344,-0.073238,,0.509634,-0.590219,0.626031,0.837700,0.506385,-0.204530,-0.196295,0.628662,0.752497,,,0.000000,,,,0.00,,,
07204,,,,,,,,,,,,,,-5.182290,-8.728045,-11.880997,-6.883597,-9.286590,-20.315815,-0.477295,-0.061523,-0.809326,-0.046048,-0.083210,-0.123894,99779.0000,0.494958,-0.529245,0.689142,0.815957,0.555750,-0.159236,-0.298716,0.641125,0.706914,,,0.000000,,,,0.00,,,
07205,,,,,,,,,,,,,,-6.667047,-2.029114,-11.053260,-1.194109,-4.899835,-21.863454,-0.557861,-0.088379,-0.777344,-0.063025,-0.017785,-0.113036,,0.455208,-0.496613,0.739027,0.815363,0.565970,-0.121906,-0.357727,0.658068,0.662554,,,0.000000,,,,0.00,,,
07206,,,,,,,,,,,,,,-5.273487,-2.492745,-17.194389,2.292576,-10.893956,-24.140267,-0.683350,-0.088379,-0.709473,-0.041402,-0.025486,-0.174808,99773.0000,0.367777,-0.425017,0.827104,0.839768,0.533825,-0.099096,-0.399411,0.731021,0.553244,,,0.000000,,,,0.00,,,
07207,,,,,,,,,,,,,,-1.484372,-1.151676,-22.351660,7.650253,-16.981491,-22.291969,-0.758301,-0.086182,-0.649902,-0.002906,-0.014041,-0.223735,,0.299761,-0.357317,0.884572,0.858743,0.504961,-0.087032,-0.415577,0.785709,0.458211,,,0.000000,,,,0.00,,,
07208,,,,,,,,,,,,,,-3.983819,0.935636,-19.554024,8.030547,-14.028859,-21.536312,-0.830811,-0.086426,-0.583984,-0.029588,0.008343,-0.197305,99764.0000,0.239660,-0.282851,0.928740,0.869553,0.487993,-0.075768,-0.431788,0.825747,0.362906,,,0.000000,,,,0.00,,,
07209,,,,,,,,,,,,,,-0.852760,0.975937,-14.865962,7.282310,-11.786432,-15.336255,-0.905029,-0.104248,-0.507568,-0.000509,0.009992,-0.148816,,0.177442,-0.201679,0.963245,0.871942,0.486059,-0.058854,-0.456324,0.850337,0.262099,,,0.000000,,,,0.00,,,
07210,,,,,,,,,,,,,,-1.302359,0.090994,-11.136073,5.147794,-9.279272,-13.415950,-0.961182,-0.133301,-0.409424,-0.006919,0.001916,-0.111836,99755.0000,0.110391,-0.116574,0.987028,0.866774,0.497235,-0.038215,-0.486330,0.859749,0.155934,,,0.000000,,,,0.00,,,
07211,,,,,,,,,,,,,,-0.760847,0.690713,-12.383693,6.735943,-10.255047,-11.722233,-1.017090,-0.173584,-0.296631,0.000543,0.008124,-0.123904,,0.017504,-0.021584,0.999614,0.859423,0.511249,-0.004010,-0.510965,0.859161,0.027499,,,0.000000,,,,0.00,,,
07212,,,,,,,,,,,,,,3.894256,2.219614,-17.026607,10.621108,-13.227437,-5.156701,-1.073242,-0.202637,-0.162354,0.051153,0.023483,-0.166664,99741.0000,-0.085750,0.080498,0.993059,0.845292,0.533477,0.029746,-0.527380,0.841975,-0.113790,,,0.000000,,,,0.00,,,
07213,,,,,,,,,,,,,,20.606277,5.944464,-24.270685,15.492982,-13.433056,15.207076,-1.098389,-0.174316,-0.000977,0.224363,0.066741,-0.223280,,-0.157051,0.227017,0.961144,0.824361,0.566063,0.001000,-0.543841,0.792487,-0.276045,,,0.000000,,,,0.00,,,
07214,,,,,,,,,,,,,,57.840868,9.336779,-26.871585,12.844251,1.813907,53.268918,-1.108398,-0.132324,0.071045,0.590087,0.116769,-0.230040,99725.0000,-0.178667,0.353167,0.918341,0.803549,0.590996,-0.070946,-0.567791,0.725257,-0.389379,,,0.000000,,,,0.00,,,
07215,,,,,,,,,,,,,,9.536820,-1.998806,-22.219423,9.223026,-13.774413,7.902594,-1.108643,-0.123535,0.083740,0.097561,-0.019863,-0.221247,,-0.176707,0.375470,0.909833,0.809502,0.581270,-0.082658,-0.559894,0.721905,-0.406658,,,0.000000,,,,0.00,,,
07216,,,,,,,,,,,,,,7.553091,-5.255650,-12.924715,0.962298,-9.500610,2.851237,-1.102051,-0.123535,0.134766,0.077742,-0.057887,-0.125545,99730.0000,-0.195759,0.401740,0.894586,0.853343,0.519276,-0.046462,-0.483202,0.754293,-0.444474,,,0.000000,,,,0.00,,,
07217,,,,,,,,,,,,,,14.497681,-4.288105,-14.659277,-0.043176,-7.055660,10.023809,-1.097900,-0.114990,0.192139,0.149194,-0.046223,-0.141180,,-0.213605,0.448618,0.867822,0.880548,0.473138,-0.027851,-0.423094,0.758210,-0.496094,,,0.000000,,,,0.00,,,
07218,,,,,,,,,,,,,,21.970996,-3.892674,-10.271760,-4.104879,0.977048,14.381682,-1.087158,-0.101807,0.264404,0.223033,-0.038247,-0.095449,99735.0000,-0.234531,0.501025,0.833048,0.883394,0.467506,-0.032469,-0.405723,0.728294,-0.552247,,,0.000000,,,,0.00,,,
07219,,,,,,,,,,,,,,20.488791,-5.404100,-14.404551,-3.892464,-1.915199,15.434576,-1.080566,-0.102051,0.330566,0.209855,-0.051537,-0.137583,,-0.259908,0.551780,0.792456,0.871938,0.486746,-0.052940,-0.414936,0.677213,-0.607627,,,0.000000,,,,0.00,,,
07220,,,,,,,,,,,,,,20.392734,-3.903143,-18.029113,-1.459323,-1.911135,17.574552,-1.054199,-0.102051,0.390137,0.210132,-0.036515,-0.173480,99730.0000,-0.291961,0.597349,0.746949,0.858323,0.508185,-0.070912,-0.421948,0.620421,-0.661089,,,0.000000,,,,0.00,,,
07221,,,,,,,,,,,,,,25.439477,0.802769,-14.984546,-0.906395,7.071409,18.844498,-1.034180,-0.106689,0.443359,0.258942,0.007835,-0.141752,,-0.320523,0.633521,0.704213,0.856369,0.511541,-0.070414,-0.404843,0.580497,-0.706488,,,0.000000,,,,0.00,,,
07222,,,,,,,,,,,,,,24.329110,0.279300,-11.649868,-3.342692,9.320804,15.276451,-1.016357,-0.113525,0.496582,0.246357,0.001373,-0.109809,99730.0000,-0.340463,0.665967,0.663757,0.867975,0.494036,-0.050468,-0.361530,0.558942,-0.746243,,,0.000000,,,,0.00,,,
07223,,,,,,,,,,,,,,25.208000,-2.030586,-7.848179,-7.930636,11.978091,12.425806,-0.989502,-0.122559,0.552002,0.254381,-0.020883,-0.070331,,-0.355175,0.702572,0.616638,0.883186,0.468361,-0.024928,-0.306323,0.535752,-0.786852,,,0.000000,,,,0.00,,,
07224,,,,,,,,,,,,,,30.264413,-1.207601,-10.855504,-8.972184,15.622603,16.838982,-0.958496,-0.129395,0.603027,0.305901,-0.012723,-0.098744,99730.0000,-0.369224,0.737890,0.564971,0.892371,0.451261,-0.006189,-0.259516,0.501878,-0.825088,,,0.000000,,,,0.00,,,
07225,,,,,,,,,,,,,,35.293907,4.083354,-6.076665,-8.015308,25.410079,14.458163,-0.936523,-0.127197,0.632812,0.354216,0.041637,-0.051927,,-0.378415,0.763346,0.523550,0.892438,0.450996,-0.012518,-0.245675,0.462499,-0.851903,,,0.000000,,,,0.00,,,
07226,,,,,,,,,,,,,,34.916017,9.346993,3.958844,-5.925702,32.909936,4.466366,-0.918945,-0.125000,0.652100,0.348426,0.093735,0.044948,99728.0000,-0.384282,0.777993,0.497045,0.892733,0.450346,-0.014696,-0.235276,0.438081,-0.867600,,,0.000000,,,,0.00,,,
07227,,,,,,,,,,,,,,34.467571,9.344528,15.658249,-8.075491,38.006729,-6.543050,-0.913330,-0.165039,0.662842,0.342974,0.098589,0.157133,,-0.384312,0.788291,0.480522,0.905980,0.422099,0.032136,-0.177495,0.447694,-0.876394,,,0.000000,,,,0.00,,,
07228,,,,,,,,,,,,,,41.028241,0.843053,20.471890,-17.027444,42.533376,-8.054437,-0.913574,-0.229492,0.663330,0.409226,0.025816,0.205131,99727.0000,-0.367456,0.799825,0.474611,0.928467,0.345154,0.137181,-0.054093,0.491068,-0.869440,,,0.000000,,,,0.00,,,
07229,,,,,,,,,,,,,,51.067587,-22.918153,12.315182,-39.008767,40.716595,0.350670,-0.949219,-0.284668,0.604004,0.517238,-0.207706,0.132683,,-0.330079,0.793485,0.511301,0.939355,0.222715,0.260786,0.093056,0.566374,-0.818878,,,0.000000,,,,0.00,,,
07230,,,,,,,,,,,,,,34.129059,-46.857816,0.481911,-54.856373,18.034806,-4.741152,-0.978271,-0.271240,0.546387,0.350108,-0.461901,0.009581,99733.0000,-0.303644,0.758276,0.576904,0.942503,0.150331,0.298478,0.139602,0.634365,-0.760324,,,0.000000,,,,0.00,,,
07231,,,,,,,,,,,,,,20.086867,-34.655463,7.478306,-38.061814,14.176509,-12.980921,-1.006104,-0.229004,0.505859,0.204792,-0.346878,0.060885,,-0.298724,0.722900,0.623040,0.951116,0.171900,0.256571,0.078375,0.669227,-0.738913,,,0.000000,,,,0.00,,,
07232,,,,,,,,,,,,,,14.970138,-20.198145,16.409317,-23.081404,17.840260,-16.869415,-1.020020,-0.206543,0.475830,0.153862,-0.206968,0.153535,99735.0000,-0.295175,0.692623,0.658137,0.955443,0.214698,0.202570,-0.000996,0.688606,-0.725135,,,0.000000,,,,0.00,,,
07233,,,,,,,,,,,,,,11.508132,-9.503154,6.159822,-12.757092,9.788551,-8.385401,-1.011475,-0.197754,0.501221,0.114847,-0.097980,0.057182,,-0.308910,0.677362,0.667649,0.948238,0.273676,0.161077,-0.073612,0.682849,-0.726842,,,0.000000,,,,0.00,,,
07234,,,,,,,,,,,,,,19.281761,-0.326797,-19.559616,-4.408028,1.328653,17.247038,-0.966064,-0.166992,0.590576,0.203372,0.005335,-0.184266,99727.0000,-0.379211,0.725204,0.574699,0.907563,0.412563,0.078243,-0.180357,0.551246,-0.814616,,,0.000000,,,,0.00,,,
07235,,,,,,,,,,,,,,2.208017,3.229395,-38.175212,12.256534,-16.192656,22.674368,-0.989746,-0.115967,0.552002,0.022795,0.069850,-0.376012,,-0.424538,0.697236,0.577606,0.831636,0.552520,-0.055705,-0.357979,0.456709,-0.814413,,,0.000000,,,,0.00,,,
07236,,,,,,,,,,,,,,-0.084978,9.734192,-39.603167,24.732478,-11.093712,20.601408,-0.997070,-0.091553,0.530518,-0.006487,0.127368,-0.386929,99731.0000,-0.441605,0.652021,0.616323,0.746393,0.648170,-0.150910,-0.497878,0.393377,-0.772899,,,0.000000,,,,0.00,,,
07237,,,,,,,,,,,,,,34.266548,15.167507,-11.235576,2.166182,27.779815,17.646865,-1.012695,-0.091309,0.494385,0.340804,0.154789,-0.113740,,-0.423902,0.660505,0.619710,0.754362,0.636151,-0.162021,-0.501244,0.398804,-0.767925,,,0.000000,,,,0.00,,,
07238,,,,,,,,,,,,,,27.924497,4.656708,-9.908879,-2.414372,16.023717,15.400944,-1.055664,-0.122070,0.385986,0.272373,0.042893,-0.117495,99732.0000,-0.355158,0.614219,0.704697,0.809933,0.578594,-0.096110,-0.466766,0.536623,-0.702969,,,0.000000,,,,0.00,,,
07239,,,,,,,,,,,,,,0.157828,-6.889373,-10.887372,-1.086019,-10.145977,-1.961521,-1.077393,-0.135254,0.313721,-0.003134,-0.075046,-0.104568,,-0.300131,0.562887,0.770117,0.865099,0.500770,-0.028871,-0.401903,0.657562,-0.637249,,,0.000000,,,,0.00,,,
07240,,,,,,,,,,,,,,-0.308221,-5.468592,-6.538333,-2.213384,-7.309535,-6.021093,-1.090576,-0.139404,0.243408,-0.005271,-0.056854,-0.063327,99736.0000,-0.267270,0.514386,0.814846,0.892420,0.451135,0.007928,-0.363528,0.729304,-0.579624,,,0.000000,,,,0.00,,,
07241,,,,,,,,,,,,,,3.742487,-2.211835,6.478176,-5.244534,5.753124,-10.299791,-1.097168,-0.136963,0.188232,0.039641,-0.020888,0.063846,,-0.239036,0.465510,0.852151,0.906302,0.421965,0.023716,-0.348538,0.777975,-0.522757,,,0.000000,,,,0.00,,,
07242,,,,,,,,,,,,,,2.885894,-2.153397,8.642309,-5.563160,7.283784,-11.718329,-1.101318,-0.147949,0.152100,0.030922,-0.020127,0.086035,99733.0000,-0.221362,0.427928,0.876286,0.917566,0.395709,0.038548,-0.330259,0.812583,-0.480247,,,0.000000,,,,0.00,,,
07243,,,,,,,,,,,,,,1.785012,-2.979283,5.759192,-5.018328,4.300055,-11.059487,-1.094971,-0.141357,0.132812,0.018584,-0.029511,0.057503,,-0.211164,0.409008,0.887762,0.921097,0.387200,0.040703,-0.327094,0.826310,-0.458499,,,0.000000,,,,0.00,,,
07244,,,,,,,,,,,,,,2.396286,-3.334077,4.232503,-4.987419,3.145500,-9.757519,-1.104004,-0.130371,0.156250,0.023860,-0.033734,0.042070,99730.0000,-0.210912,0.415269,0.884911,0.914901,0.402627,0.029116,-0.344199,0.815747,-0.464849,,,0.000000,,,,0.00,,,
07245,,,,,,,,,,,,,,5.702820,-3.236199,-2.384839,-3.302882,-0.828467,-3.722900,-1.093018,-0.130371,0.186035,0.057415,-0.031781,-0.023698,,-0.222674,0.441221,0.869333,0.897263,0.441458,0.005770,-0.381228,0.781306,-0.494192,,,0.000000,,,,0.00,,,
07246,,,,,,,,,,,,,,9.039968,-2.275890,-8.028733,-0.761532,-3.042887,2.081917,-1.099854,-0.119385,0.211426,0.091716,-0.019603,-0.079599,99738.0000,-0.236002,0.465735,0.852874,0.864655,0.501185,-0.034424,-0.443480,0.729317,-0.520981,,,0.000000,,,,0.00,,,
07247,,,,,,,,,,,,,,12.421476,2.108016,-8.745023,2.877563,0.758226,5.231374,-1.095459,-0.123779,0.217773,0.125047,0.023502,-0.085608,,-0.248160,0.476380,0.843492,0.834530,0.547283,-0.063566,-0.491911,0.688144,-0.533368,,,0.000000,,,,0.00,,,
07248,,,,,,,,,,,,,,11.965055,5.742653,-9.351022,6.418515,2.373925,4.909711,-1.094971,-0.135010,0.213623,0.119616,0.057180,-0.093705,99737.0000,-0.251348,0.468509,0.846949,0.830798,0.553378,-0.059558,-0.496587,0.688674,-0.528327,,,0.000000,,,,0.00,,,
07249,,,,,,,,,,,,,,9.326572,3.952733,-5.386599,3.625459,2.671802,0.738670,-1.099609,-0.132568,0.190186,0.092770,0.038621,-0.055349,,-0.241843,0.457462,0.855710,0.848559,0.527420,-0.042136,-0.470594,0.715931,-0.515737,,,0.000000,,,,0.00,,,
07250,,,,,,,,,,,,,,6.942763,-1.044554,-3.187576,-1.086957,0.289239,-2.184613,-1.099609,-0.130371,0.183838,0.069243,-0.010917,-0.032116,99737.0000,-0.228971,0.450588,0.862869,0.870825,0.490943,-0.025287,-0.435013,0.745618,-0.504794,,,0.000000,,,,0.00,,,
07251,,,,,,,,,,,,,,7.010491,-4.443605,-4.551456,-3.548672,-2.406816,-1.373410,-1.101807,-0.130371,0.179443,0.070101,-0.044853,-0.045109,,-0.223115,0.449237,0.865105,0.882662,0.469726,-0.016279,-0.413676,0.759963,-0.501327,,,0.000000,,,,0.00,,,
07252,,,,,,,,,,,,,,8.259451,-4.326198,-4.800940,-3.636809,-1.978229,-0.177164,-1.097656,-0.125977,0.179443,0.082608,-0.042974,-0.048245,99730.0000,-0.222580,0.449166,0.865280,0.878055,0.478040,-0.022284,-0.423647,0.754803,-0.500794,,,0.000000,,,,0.00,,,
07253,,,,,,,,,,,,,,8.085731,-1.177948,-5.181385,-0.571951,-0.809350,-0.188276,-1.093262,-0.123779,0.183838,0.080916,-0.011036,-0.051884,,-0.225834,0.450071,0.863965,0.863480,0.503071,-0.036361,-0.451000,0.737805,-0.502238,,,0.000000,,,,0.00,,,
07254,,,,,,,,,,,,,,9.337324,2.122937,-5.007046,2.010357,1.621913,0.679681,-1.097656,-0.125977,0.186035,0.093437,0.021690,-0.049751,99733.0000,-0.228026,0.450004,0.863424,0.852901,0.520060,-0.045801,-0.469643,0.725971,-0.502396,,,0.000000,,,,0.00,,,
07255,,,,,,,,,,,,,,9.289329,2.216021,-5.490883,2.360285,1.331081,0.864829,-1.102051,-0.125977,0.177490,0.092800,0.022163,-0.055065,,-0.225727,0.448434,0.864843,0.854066,0.518148,-0.045753,-0.468635,0.728306,-0.499952,,,0.000000,,,,0.00,,,
07256,,,,,,,,,,,,,,8.802814,-0.165650,-5.223575,0.317150,0.016950,0.419682,-1.097656,-0.125977,0.175293,0.087881,-0.001895,-0.052474,99734.0000,-0.220576,0.445237,0.867819,0.860955,0.507003,-0.041288,-0.458370,0.738046,-0.495162,,,0.000000,,,,0.00,,,
07257,,,,,,,,,,,,,,8.196704,-1.720177,-5.071695,-0.957814,-0.985081,-0.118404,-1.104248,-0.121582,0.168945,0.081856,-0.017243,-0.050882,,-0.216184,0.442573,0.870284,0.864042,0.501785,-0.040543,-0.454639,0.743197,-0.490879,,,0.000000,,,,0.00,,,
07258,,,,,,,,,,,,,,8.158054,-1.168030,-4.501117,-0.695142,-0.327144,-0.453859,-1.099854,-0.121582,0.164551,0.081526,-0.011452,-0.045168,99728.0000,-0.213336,0.440880,0.871845,0.861020,0.506535,-0.045460,-0.461662,0.740978,-0.487668,,,0.000000,,,,0.00,,,
07259,,,,,,,,,,,,,,8.448603,-0.175437,-4.468433,0.136263,0.333246,-0.260374,-1.097900,-0.112549,0.166748,0.084460,-0.001481,-0.044743,,-0.211476,0.440741,0.872368,0.857086,0.512622,-0.051217,-0.469768,0.736863,-0.486160,,,0.000000,,,,0.00,,,
07260,,,,,,,,,,,,,,8.906608,0.050685,-4.959312,0.513407,0.291620,0.364554,-1.104492,-0.112549,0.166748,0.089008,0.000672,-0.049696,99730.0000,-0.208465,0.439662,0.873636,0.856023,0.514062,-0.054442,-0.473039,0.736504,-0.483525,,,0.000000,,,,0.00,,,
07261,,,,,,,,,,,,,,8.522467,-0.634908,-4.546057,-0.156807,0.059011,-0.134154,-1.102539,-0.110352,0.162354,0.085141,-0.006308,-0.045622,,-0.204757,0.437845,0.875423,0.857630,0.511304,-0.055134,-0.471747,0.739500,-0.480202,,,0.000000,,,,0.00,,,
07262,,,,,,,,,,,,,,8.205381,-1.229412,-4.313366,-0.685363,-0.239184,-0.489713,-1.102295,-0.112549,0.158203,0.081993,-0.012250,-0.043262,99725.0000,-0.201377,0.435930,0.877161,0.858688,0.509426,-0.056037,-0.471277,0.741923,-0.476915,,,0.000000,,,,0.00,,,
07263,,,,,,,,,,,,,,8.391214,-1.140232,-4.488764,-0.535055,-0.253605,-0.246555,-1.100342,-0.108154,0.151855,0.083882,-0.011247,-0.044982,,-0.199198,0.435454,0.877895,0.857250,0.511487,-0.059194,-0.474809,0.740784,-0.475180,,,0.000000,,,,0.00,,,
