// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter,SampleTimeFine,Year,Month,Day,Second,UTC_Nano,UTC_Year,UTC_Month,UTC_Day,UTC_Hour,UTC_Minute,UTC_Second,UTC_Valid,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,Pressure,Mat[1][1],Mat[2][1],Mat[3][1],Mat[1][2],Mat[2][2],Mat[3][2],Mat[1][3],Mat[2][3],Mat[3][3],Latitude,Longitude,Altitude,Vel_X,Vel_Y,Vel_Z,Temperature,GyrTemp_X,GyrTemp_Y,GyrTemp_Z
28572,,,,,,,,,,,,,,31.829802,-1.565978,14.278269,19.860026,-12.858416,15.864099,-0.813232,-0.553223,0.678223,0.313700,-0.019204,0.152083,99724.0000,0.334249,-0.126626,0.933940,-0.712482,-0.682629,0.162438,0.616966,-0.719710,-0.318387,,,0.000000,,,,0.00,,,
28573,,,,,,,,,,,,,,30.381103,0.702324,20.401782,22.697709,-19.422825,11.328205,-0.766602,-0.564453,0.714600,0.297904,0.005210,0.212515,,0.379387,-0.156996,0.911821,-0.709742,-0.681616,0.177947,0.593575,-0.714669,-0.370024,,,0.000000,,,,0.00,,,
28574,,,,,,,,,,,,,,27.746992,-5.390747,24.623797,29.201462,-18.592792,4.560343,-0.734863,-0.591309,0.727539,0.271141,-0.054860,0.252929,99730.0000,0.420104,-0.177417,0.889964,-0.709611,-0.675523,0.200302,0.565654,-0.715676,-0.409687,,,0.000000,,,,0.00,,,
28575,,,,,,,,,,,,,,25.531891,-14.452992,28.043919,36.944840,-15.020320,-2.299008,-0.707520,-0.626709,0.734131,0.248724,-0.145649,0.285694,,0.459482,-0.177360,0.870299,-0.706833,-0.666362,0.237380,0.537833,-0.724227,-0.431545,,,0.000000,,,,0.00,,,
28576,,,,,,,,,,,,,,24.110518,-23.343035,31.062588,44.267551,-11.386150,-8.530433,-0.684326,-0.659912,0.728027,0.234856,-0.233936,0.314971,99737.0000,0.492017,-0.162840,0.855221,-0.702244,-0.654855,0.279319,0.514561,-0.738003,-0.436553,,,0.000000,,,,0.00,,,
28577,,,,,,,,,,,,,,20.807242,-34.968155,31.863894,51.119616,-4.097800,-16.209653,-0.677246,-0.675537,0.725830,0.203482,-0.350018,0.321210,,0.510400,-0.145698,0.847505,-0.696600,-0.647921,0.308133,0.504222,-0.747643,-0.432192,,,0.000000,,,,0.00,,,
28578,,,,,,,,,,,,,,19.520177,-32.832283,28.694680,47.328633,-2.798338,-15.688910,-0.679688,-0.666748,0.728027,0.195837,-0.329671,0.284957,99735.0000,0.508514,-0.137319,0.850034,-0.691295,-0.653663,0.307955,0.513347,-0.744223,-0.427325,,,0.000000,,,,0.00,,,
28579,,,,,,,,,,,,,,20.259463,-26.378653,22.850901,40.287752,-2.280986,-9.937457,-0.707275,-0.633301,0.723633,0.206940,-0.263981,0.224325,,0.486696,-0.141247,0.862077,-0.690855,-0.666205,0.280876,0.534647,-0.732271,-0.421820,,,0.000000,,,,0.00,,,
28580,,,,,,,,,,,,,,19.702903,-21.537597,19.037321,34.600914,-2.042607,-6.220261,-0.734863,-0.597900,0.733887,0.202185,-0.215383,0.184828,99728.0000,0.454525,-0.145052,0.878844,-0.687436,-0.684545,0.242548,0.566426,-0.714394,-0.410856,,,0.000000,,,,0.00,,,
28581,,,,,,,,,,,,,,17.247798,-12.662278,17.096083,26.191986,-5.724224,-4.228492,-0.766602,-0.564697,0.727295,0.176429,-0.127324,0.166309,,0.421068,-0.142379,0.895784,-0.678321,-0.705068,0.206782,0.602148,-0.694699,-0.393461,,,0.000000,,,,0.00,,,
28582,,,,,,,,,,,,,,32.365219,-0.931373,-2.904202,12.054832,-1.994668,20.310962,-0.759277,-0.513672,0.756836,0.323451,-0.005501,-0.031975,99725.0000,0.396795,-0.144665,0.906436,-0.661658,-0.729525,0.173212,0.636210,-0.668480,-0.385191,,,0.000000,,,,0.00,,,
28583,,,,,,,,,,,,,,38.281872,20.748352,-64.589027,-41.303105,22.685361,52.201623,-0.834961,-0.491211,0.690674,0.365413,0.215206,-0.653295,,0.349044,-0.136403,0.927126,-0.667907,-0.730176,0.144027,0.657319,-0.669506,-0.345969,,,0.000000,,,,0.00,,,
28584,,,,,,,,,,,,,,6.369718,27.538701,-6.642728,-20.533275,-17.032991,1.636585,-0.867188,-0.444580,0.677490,0.057783,0.277992,-0.060530,99730.0000,0.295696,-0.129600,0.946450,-0.642414,-0.760244,0.096604,0.707013,-0.636578,-0.308058,,,0.000000,,,,0.00,,,
28585,,,,,,,,,,,,,,16.419317,-32.971983,-12.862364,15.843854,31.388819,7.080041,-0.918945,-0.408936,0.626221,0.166051,-0.324096,-0.139836,,0.210888,-0.114071,0.970832,-0.632452,-0.773201,0.046534,0.745339,-0.623818,-0.235203,,,0.000000,,,,0.00,,,
28586,,,,,,,,,,,,,,3.548256,15.522157,16.389817,3.514616,-22.558165,-8.931960,-0.956787,-0.397705,0.585693,0.041692,0.152595,0.164853,99729.0000,0.159043,-0.066701,0.985016,-0.608218,-0.792519,0.044539,0.777673,-0.606188,-0.166613,,,0.000000,,,,0.00,,,
28587,,,,,,,,,,,,,,6.895762,0.435842,6.136629,5.449033,-4.546493,-3.894624,-0.975098,-0.375488,0.553467,0.069993,0.005526,0.060076,,0.115733,-0.063885,0.991224,-0.619621,-0.784599,0.021778,0.776322,-0.616703,-0.130388,,,0.000000,,,,0.00,,,
28588,,,,,,,,,,,,,,3.582000,0.745773,11.076893,8.469842,-7.681797,-7.505606,-0.982178,-0.362061,0.527832,0.037550,0.008283,0.110129,99731.0000,0.080323,-0.056030,0.995193,-0.628753,-0.777574,0.006969,0.773445,-0.626290,-0.097686,,,0.000000,,,,0.00,,,
28589,,,,,,,,,,,,,,4.557232,-6.741470,6.380301,9.505891,0.943599,-5.854447,-0.999512,-0.368652,0.508789,0.046499,-0.066830,0.063747,,0.059955,-0.053965,0.996741,-0.637423,-0.770507,-0.003374,0.768178,-0.635143,-0.080594,,,0.000000,,,,0.00,,,
28590,,,,,,,,,,,,,,4.780823,-2.518171,6.366676,6.757433,-2.372764,-5.518673,-1.001953,-0.359863,0.506592,0.048107,-0.024947,0.063533,99727.0000,0.049916,-0.055397,0.997216,-0.639326,-0.768861,-0.010709,0.767314,-0.637012,-0.073795,,,0.000000,,,,0.00,,,
28591,,,,,,,,,,,,,,11.580777,-0.588298,-3.034356,-1.405712,1.738147,1.963147,-1.008789,-0.355225,0.502197,0.115766,-0.005638,-0.030548,,0.043851,-0.056901,0.997416,-0.642104,-0.766461,-0.015495,0.765363,-0.639765,-0.070147,,,0.000000,,,,0.00,,,
28592,,,,,,,,,,,,,,7.925357,-1.298338,1.669058,2.423396,-0.518030,-1.993409,-1.008789,-0.357666,0.498047,0.079340,-0.012817,0.016402,99733.0000,0.035294,-0.054347,0.997898,-0.645231,-0.763757,-0.018775,0.763172,-0.643212,-0.062022,,,0.000000,,,,0.00,,,
28593,,,,,,,,,,,,,,9.400031,-0.174618,0.172083,0.553202,-0.492174,-0.438668,-1.010986,-0.350830,0.489502,0.094006,-0.001570,0.001574,,0.030508,-0.055081,0.998016,-0.647456,-0.761778,-0.022252,0.761492,-0.645492,-0.058903,,,0.000000,,,,0.00,,,
28594,,,,,,,,,,,,,,9.839441,-0.001479,-0.250658,0.081520,-0.382081,0.022178,-1.008789,-0.353027,0.491699,0.098390,0.000176,-0.002673,99732.0000,0.025039,-0.055770,0.998130,-0.648966,-0.760366,-0.026205,0.760405,-0.647096,-0.055231,,,0.000000,,,,0.00,,,
28595,,,,,,,,,,,,,,10.220312,-0.485078,-0.659419,0.045654,0.220734,0.437869,-1.015625,-0.350830,0.485352,0.102202,-0.004661,-0.006743,,0.020387,-0.056691,0.998184,-0.649644,-0.759652,-0.029875,0.759965,-0.647855,-0.052316,,,0.000000,,,,0.00,,,
28596,,,,,,,,,,,,,,9.946001,-0.327605,-0.335737,0.132611,-0.100576,0.142969,-1.015869,-0.342041,0.483154,0.099460,-0.003090,-0.003517,99731.0000,0.015179,-0.057348,0.998239,-0.649857,-0.759307,-0.033740,0.759905,-0.648201,-0.048794,,,0.000000,,,,0.00,,,
28597,,,,,,,,,,,,,,9.596679,-0.825932,-0.087655,0.595679,0.130063,-0.199457,-1.022461,-0.339844,0.485107,0.095979,-0.008102,-0.001007,,0.011042,-0.058060,0.998252,-0.649598,-0.759378,-0.036981,0.760198,-0.648054,-0.046101,,,0.000000,,,,0.00,,,
28598,,,,,,,,,,,,,,9.648480,-0.854596,-0.238504,0.460057,0.240648,-0.137423,-1.022217,-0.344238,0.483154,0.096494,-0.008412,-0.002491,99736.0000,0.007264,-0.058657,0.998252,-0.649296,-0.759489,-0.039902,0.760501,-0.647871,-0.043603,,,0.000000,,,,0.00,,,
28599,,,,,,,,,,,,,,9.965511,-0.425246,-0.432512,0.003677,0.015595,0.171248,-1.020264,-0.342041,0.478760,0.099656,-0.004126,-0.004426,,0.004156,-0.059225,0.998236,-0.648646,-0.759909,-0.042385,0.761079,-0.647325,-0.041575,,,0.000000,,,,0.00,,,
28600,,,,,,,,,,,,,,9.951435,-0.211513,-0.273553,-0.049212,-0.254557,0.141373,-1.020508,-0.333008,0.478760,0.099514,-0.001984,-0.002833,99733.0000,0.000655,-0.059850,0.998207,-0.647790,-0.760479,-0.045172,0.761819,-0.646599,-0.039268,,,0.000000,,,,0.00,,,
28601,,,,,,,,,,,,,,10.074803,-0.090189,-0.346129,-0.215398,-0.316086,0.261199,-1.022949,-0.326416,0.474365,0.100746,-0.000751,-0.003553,,-0.002600,-0.060881,0.998142,-0.646780,-0.761158,-0.048111,0.762673,-0.645703,-0.037397,,,0.000000,,,,0.00,,,
28602,,,,,,,,,,,,,,10.108308,-0.097018,-0.501743,-0.368406,-0.223703,0.299343,-1.027100,-0.328613,0.472412,0.101080,-0.000798,-0.005114,99733.0000,-0.006547,-0.062084,0.998049,-0.645661,-0.761877,-0.051628,0.763596,-0.644739,-0.035097,,,0.000000,,,,0.00,,,
28603,,,,,,,,,,,,,,9.972346,-0.266561,-0.290446,-0.135371,-0.235603,0.163740,-1.029541,-0.322021,0.472168,0.099725,-0.002482,-0.003016,,-0.010548,-0.063408,0.997932,-0.644406,-0.762683,-0.055272,0.764610,-0.643657,-0.032816,,,0.000000,,,,0.00,,,
28604,,,,,,,,,,,,,,10.041440,0.022829,-0.244007,-0.331422,-0.505857,0.213512,-1.031982,-0.319824,0.472168,0.100411,0.000434,-0.002536,99731.0000,-0.014963,-0.065158,0.997763,-0.642866,-0.763663,-0.059512,0.765832,-0.642319,-0.030461,,,0.000000,,,,0.00,,,
28605,,,,,,,,,,,,,,9.701378,0.104958,-0.055565,-0.277249,-0.687613,-0.138962,-1.030029,-0.308594,0.469971,0.097010,0.001276,-0.000653,,-0.019497,-0.067375,0.997537,-0.641123,-0.764749,-0.064183,0.767190,-0.640796,-0.028286,,,0.000000,,,,0.00,,,
28606,,,,,,,,,,,,,,9.718857,-0.104872,0.072263,-0.091838,-0.635930,-0.114269,-1.029785,-0.312988,0.470215,0.097191,-0.000789,0.000658,99737.0000,-0.024258,-0.070532,0.997215,-0.638950,-0.766082,-0.069727,0.768866,-0.638862,-0.026483,,,0.000000,,,,0.00,,,
28607,,,,,,,,,,,,,,9.760085,-0.664403,-0.143042,0.055079,-0.104674,-0.029697,-1.032715,-0.297607,0.467773,0.097618,-0.006371,-0.001499,,-0.028700,-0.073975,0.996847,-0.636692,-0.767434,-0.075281,0.770584,-0.636845,-0.025074,,,0.000000,,,,0.00,,,
28608,,,,,,,,,,,,,,9.949309,-1.105893,-0.404923,0.079239,0.354166,0.199490,-1.034912,-0.293213,0.469971,0.099521,-0.010776,-0.004124,99733.0000,-0.033479,-0.077381,0.996439,-0.634370,-0.768772,-0.081015,0.772304,-0.634824,-0.023350,,,0.000000,,,,0.00,,,
28609,,,,,,,,,,,,,,9.872900,-0.945591,-0.233897,0.065968,0.096716,0.107447,-1.030518,-0.293213,0.467773,0.098751,-0.009199,-0.002421,,-0.037788,-0.080416,0.996045,-0.632082,-0.770097,-0.086154,0.773979,-0.632838,-0.021729,,,0.000000,,,,0.00,,,
28610,,,,,,,,,,,,,,9.823066,-0.946166,-0.262583,-0.001526,0.090707,0.058905,-1.035156,-0.288574,0.465576,0.098252,-0.009210,-0.002700,99733.0000,-0.042267,-0.083412,0.995618,-0.629788,-0.771376,-0.091362,0.775616,-0.630890,-0.019928,,,0.000000,,,,0.00,,,
28611,,,,,,,,,,,,,,9.859723,-0.541287,-0.067203,-0.149838,-0.377885,0.053729,-1.035400,-0.275391,0.471924,0.098610,-0.005156,-0.000744,,-0.046535,-0.086560,0.995159,-0.627465,-0.772636,-0.096545,0.777253,-0.628920,-0.018359,,,0.000000,,,,0.00,,,
28612,,,,,,,,,,,,,,10.057901,-0.220830,-0.004062,-0.358625,-0.715111,0.215766,-1.044189,-0.275391,0.461426,0.100585,-0.001923,-0.000100,99735.0000,-0.051278,-0.090141,0.994608,-0.624885,-0.773977,-0.102362,0.779031,-0.626764,-0.016640,,,0.000000,,,,0.00,,,
28613,,,,,,,,,,,,,,9.670143,-0.376701,0.054321,-0.241666,-0.635796,-0.159007,-1.037842,-0.268799,0.461426,0.096713,-0.003451,0.000496,,-0.056023,-0.094641,0.993934,-0.622308,-0.775163,-0.108886,0.780765,-0.624633,-0.015469,,,0.000000,,,,0.00,,,
28614,,,,,,,,,,,,,,9.821026,-0.785915,-0.023415,-0.108514,-0.329219,0.033641,-1.035889,-0.261963,0.465576,0.098237,-0.007509,-0.000284,99734.0000,-0.061343,-0.099586,0.993136,-0.619359,-0.776474,-0.116117,0.782708,-0.622231,-0.014048,,,0.000000,,,,0.00,,,
28615,,,,,,,,,,,,,,9.703943,-1.084455,0.045252,0.086726,-0.177570,-0.050253,-1.038574,-0.248779,0.461182,0.097078,-0.010494,0.000412,,-0.066172,-0.104868,0.992282,-0.616523,-0.777623,-0.123296,0.784552,-0.619923,-0.013197,,,0.000000,,,,0.00,,,
28616,,,,,,,,,,,,,,9.802635,-1.154924,-0.152235,-0.084778,-0.060651,0.058349,-1.043213,-0.242188,0.465332,0.098067,-0.011191,-0.001562,99738.0000,-0.071324,-0.110117,0.991356,-0.613844,-0.778542,-0.130642,0.786199,-0.617856,-0.012066,,,0.000000,,,,0.00,,,
28617,,,,,,,,,,,,,,9.939207,-1.247611,-0.080605,-0.032772,-0.101243,0.204251,-1.043213,-0.237549,0.461182,0.099438,-0.012097,-0.000841,,-0.076226,-0.115795,0.990344,-0.611062,-0.779432,-0.138167,0.787904,-0.615693,-0.011345,,,0.000000,,,,0.00,,,
28618,,,,,,,,,,,,,,9.932082,-1.364420,-0.082978,-0.018459,-0.062569,0.212782,-1.045898,-0.226562,0.463135,0.099372,-0.013266,-0.000867,99734.0000,-0.081478,-0.121361,0.989259,-0.608436,-0.780093,-0.145813,0.789409,-0.613781,-0.010280,,,0.000000,,,,0.00,,,
28619,,,,,,,,,,,,,,10.022165,-1.251411,-0.173899,-0.219500,-0.160505,0.285116,-1.043701,-0.222168,0.463135,0.100267,-0.012136,-0.001786,,-0.086515,-0.126780,0.988151,-0.606022,-0.780555,-0.153203,0.790729,-0.612096,-0.009302,,,0.000000,,,,0.00,,,
28620,,,,,,,,,,,,,,10.620957,-1.262585,-0.325379,-0.443907,-0.192051,0.877035,-1.032959,-0.215576,0.460938,0.106257,-0.012203,-0.003297,99736.0000,-0.092030,-0.132495,0.986902,-0.603624,-0.780819,-0.161117,0.791939,-0.610546,-0.008118,,,0.000000,,,,0.00,,,
28621,,,,,,,,,,,,,,11.093958,-1.605225,-0.554572,-0.525050,0.091824,1.397817,-1.048584,-0.208740,0.465088,0.110998,-0.015610,-0.005629,,-0.097701,-0.137873,0.985619,-0.601293,-0.780984,-0.168852,0.793033,-0.609143,-0.006600,,,0.000000,,,,0.00,,,
28622,,,,,,,,,,,,,,12.123667,-2.215195,-1.130599,-0.793805,0.721217,2.516853,-1.049072,-0.191162,0.458740,0.121304,-0.021695,-0.011466,99741.0000,-0.104320,-0.142098,0.984340,-0.599424,-0.780788,-0.176241,0.793604,-0.608423,-0.003725,,,0.000000,,,,0.00,,,
28623,,,,,,,,,,,,,,12.068581,-2.778952,-1.237696,-0.626820,1.189525,2.560520,-1.051514,-0.184326,0.452148,0.120758,-0.027337,-0.012673,,-0.112159,-0.145058,0.983046,-0.597035,-0.780979,-0.183359,0.794336,-0.607478,0.000989,,,0.000000,,,,0.00,,,
28624,,,,,,,,,,,,,,11.569863,-2.759694,-1.114151,-0.592474,1.143410,2.064162,-1.055908,-0.182129,0.452148,0.115760,-0.027186,-0.011501,99740.0000,-0.121132,-0.146863,0.981712,-0.594699,-0.781117,-0.190233,0.794770,-0.606866,0.007279,,,0.000000,,,,0.00,,,
28625,,,,,,,,,,,,,,13.368136,-3.377453,-2.029863,-1.290544,1.895820,3.934073,-1.053955,-0.175537,0.439453,0.133733,-0.033285,-0.020761,,-0.130294,-0.148426,0.980303,-0.592076,-0.781431,-0.197009,0.795280,-0.606082,0.013936,,,0.000000,,,,0.00,,,
28626,,,,,,,,,,,,,,14.739644,-2.802832,-2.078130,-2.005196,1.267739,5.147294,-1.060791,-0.173340,0.430908,0.147386,-0.027526,-0.021505,99739.0000,-0.141757,-0.147704,0.978820,-0.589068,-0.782085,-0.203328,0.795553,-0.605414,0.023858,,,0.000000,,,,0.00,,,
28627,,,,,,,,,,,,,,15.568491,-1.730605,-2.012294,-2.898094,0.284354,5.709497,-1.063232,-0.159912,0.424316,0.155622,-0.016713,-0.021074,,-0.155419,-0.146114,0.976983,-0.585588,-0.782870,-0.210238,0.795570,-0.604785,0.036110,,,0.000000,,,,0.00,,,
28628,,,,,,,,,,,,,,16.310999,-1.947660,-2.319804,-3.377297,0.564870,6.419752,-1.070068,-0.155518,0.407471,0.163016,-0.018793,-0.024382,99738.0000,-0.171639,-0.143689,0.974625,-0.582199,-0.783273,-0.218008,0.794723,-0.604845,0.050784,,,0.000000,,,,0.00,,,
28629,,,,,,,,,,,,,,16.491772,-3.273682,-3.074247,-3.526514,2.088820,6.780618,-1.068359,-0.144287,0.384033,0.164774,-0.032005,-0.032233,,-0.190447,-0.139583,0.971724,-0.578710,-0.783599,-0.225981,0.792985,-0.605383,0.068455,,,0.000000,,,,0.00,,,
28630,,,,,,,,,,,,,,16.695910,-3.370015,-2.983772,-3.775580,2.171088,6.921491,-1.074951,-0.137695,0.373291,0.166773,-0.032999,-0.031589,99734.0000,-0.211495,-0.133307,0.968245,-0.575214,-0.783945,-0.233578,0.790189,-0.606349,0.089121,,,0.000000,,,,0.00,,,
28631,,,,,,,,,,,,,,17.804584,-2.340437,-3.515072,-5.403458,1.676250,7.588784,-1.082031,-0.128662,0.347656,0.177682,-0.022705,-0.037353,,-0.235032,-0.124215,0.964018,-0.571936,-0.784253,-0.240493,0.785907,-0.607880,0.113282,,,0.000000,,,,0.00,,,
28632,,,,,,,,,,,,,,19.543814,-0.792399,-3.634245,-7.249744,0.513352,8.706113,-1.084473,-0.117432,0.313477,0.194933,-0.007120,-0.039081,99734.0000,-0.261723,-0.113348,0.958464,-0.569029,-0.783998,-0.248098,0.779555,-0.610327,0.140692,,,0.000000,,,,0.00,,,
28633,,,,,,,,,,,,,,21.169811,1.641357,-3.836739,-9.767626,-1.206569,9.388084,-1.091553,-0.108398,0.290039,0.210964,0.017403,-0.041766,,-0.291960,-0.100906,0.951093,-0.566325,-0.783111,-0.256931,0.770737,-0.613641,0.171491,,,0.000000,,,,0.00,,,
28634,,,,,,,,,,,,,,24.497293,2.823580,-6.317846,-14.018550,-0.615786,11.424578,-1.100586,-0.101807,0.247559,0.243548,0.029628,-0.067811,99734.0000,-0.327683,-0.086876,0.940785,-0.564062,-0.780835,-0.268573,0.757930,-0.618668,0.206863,,,0.000000,,,,0.00,,,
28635,,,,,,,,,,,,,,26.616058,5.116652,-7.278070,-17.619164,-1.568355,11.970852,-1.109863,-0.083984,0.202637,0.264034,0.053125,-0.078776,,-0.369963,-0.071088,0.926323,-0.560596,-0.778011,-0.283603,0.740850,-0.624215,0.247984,,,0.000000,,,,0.00,,,
28636,,,,,,,,,,,,,,29.618916,9.417749,-10.365371,-24.524784,-2.646152,11.743209,-1.108398,-0.063721,0.145020,0.292302,0.096932,-0.111696,99737.0000,-0.420290,-0.053516,0.905810,-0.556006,-0.773710,-0.303694,0.717087,-0.631275,0.295428,,,0.000000,,,,0.00,,,
28637,,,,,,,,,,,,,,29.403353,11.040579,-13.527048,-28.826446,-1.203234,8.532557,-1.107178,-0.034668,0.078857,0.287972,0.113873,-0.144918,,-0.480097,-0.034368,0.876542,-0.548993,-0.767584,-0.330789,0.684188,-0.640026,0.349647,,,0.000000,,,,0.00,,,
28638,,,,,,,,,,,,,,28.083582,8.758015,-16.807231,-30.356008,3.454567,4.809114,-1.101562,0.000977,0.002197,0.272705,0.091784,-0.178688,99734.0000,-0.548819,-0.014077,0.835823,-0.536334,-0.761008,-0.364985,0.641205,-0.648590,0.410105,,,0.000000,,,,0.00,,,
28639,,,,,,,,,,,,,,28.209838,3.555745,-17.279013,-29.050763,8.459326,3.996764,-1.079102,0.052246,-0.076904,0.273668,0.041031,-0.184508,,-0.623681,0.006746,0.781650,-0.514942,-0.755868,-0.404350,0.588096,-0.654690,0.474894,,,0.000000,,,,0.00,,,
28640,,,,,,,,,,,,,,30.240701,-4.171886,-13.814963,-25.648122,12.746429,7.552251,-1.047607,0.098877,-0.166504,0.296533,-0.034450,-0.151873,99732.0000,-0.699610,0.029668,0.713909,-0.483244,-0.755623,-0.442164,0.526328,-0.654334,0.542978,,,0.000000,,,,0.00,,,
28641,,,,,,,,,,,,,,25.636936,-6.698588,-6.886186,-19.136030,10.682907,6.574404,-1.002441,0.134766,-0.249512,0.254036,-0.060707,-0.081642,,-0.771032,0.057891,0.634159,-0.446348,-0.759410,-0.473360,0.454183,-0.648032,0.611369,,,0.000000,,,,0.00,,,
28642,,,,,,,,,,,,,,20.952493,-6.668295,-5.130536,-16.112594,9.859025,2.537402,-0.961914,0.174805,-0.341309,0.208251,-0.061377,-0.061631,99734.0000,-0.831192,0.082592,0.549816,-0.403672,-0.769662,-0.494641,0.382319,-0.633087,0.673077,,,0.000000,,,,0.00,,,
28643,,,,,,,,,,,,,,17.688831,1.085810,-4.100833,-16.976665,3.456119,-4.297396,-0.896729,0.197266,-0.422119,0.174287,0.014649,-0.049663,,-0.880815,0.113466,0.459664,-0.365477,-0.780132,-0.507761,0.300985,-0.615240,0.728621,,,0.000000,,,,0.00,,,
28644,,,,,,,,,,,,,,13.075331,4.124800,-2.724715,-13.912996,0.102019,-8.519547,-0.835693,0.217285,-0.488037,0.128586,0.043512,-0.033132,99746.0000,-0.916603,0.143112,0.373306,-0.334019,-0.787246,-0.518339,0.219703,-0.599802,0.769394,,,0.000000,,,,0.00,,,
28645,,,,,,,,,,,,,,4.851320,5.349911,-5.299311,-7.179800,-0.310727,-15.155590,-0.774658,0.228516,-0.549805,0.045420,0.054122,-0.055018,,-0.940266,0.178494,0.289895,-0.311947,-0.792745,-0.523683,0.136338,-0.582833,0.801073,,,0.000000,,,,0.00,,,
28646,,,,,,,,,,,,,,-22.590409,11.116690,3.293404,18.289032,-15.133027,-18.814148,-0.730957,0.244141,-0.575439,-0.225078,0.110004,0.041124,99757.0000,-0.950939,0.212604,0.224753,-0.302281,-0.793192,-0.528651,0.065879,-0.570654,0.818544,,,0.000000,,,,0.00,,,
28647,,,,,,,,,,,,,,-23.021155,12.339801,-2.595127,18.061201,-13.317232,-23.428969,-0.722412,0.250732,-0.583984,-0.230667,0.123018,-0.023561,,-0.952909,0.227016,0.201067,-0.301171,-0.786049,-0.539836,0.035497,-0.574971,0.817404,,,0.000000,,,,0.00,,,
28648,,,,,,,,,,,,,,-3.699671,7.281086,-18.222963,0.954440,4.139530,-29.323919,-0.687988,0.270752,-0.592529,-0.038997,0.069896,-0.182941,99754.0000,-0.953686,0.238456,0.183360,-0.300745,-0.767805,-0.565710,0.005888,-0.594655,0.803959,,,0.000000,,,,0.00,,,
28649,,,,,,,,,,,,,,-34.266865,-8.837290,32.509068,35.707839,-20.876205,14.645825,-0.742188,0.250732,-0.558350,-0.345474,-0.085465,0.322880,,-0.944867,0.253847,0.206851,-0.326907,-0.767722,-0.551121,0.018904,-0.588357,0.808380,,,0.000000,,,,0.00,,,
28650,,,,,,,,,,,,,,0.543436,2.326456,-23.340955,-2.193603,12.382043,-29.618213,-0.777100,0.239502,-0.537109,0.011142,0.021244,-0.233373,99751.0000,-0.937881,0.236924,0.253467,-0.342041,-0.753904,-0.560925,0.058193,-0.612777,0.788110,,,0.000000,,,,0.00,,,
28651,,,,,,,,,,,,,,-5.412128,11.760028,-3.679845,0.597587,-7.851626,-20.726200,-0.818604,0.228271,-0.503174,-0.051869,0.118366,-0.037550,,-0.925847,0.221145,0.306435,-0.361356,-0.755377,-0.546650,0.110585,-0.616847,0.779276,,,0.000000,,,,0.00,,,
28652,,,,,,,,,,,,,,13.262853,4.600053,-17.266908,-16.338106,9.937513,-21.185489,-0.853271,0.210449,-0.464600,0.138354,0.046150,-0.168021,99752.0000,-0.913711,0.186177,0.361206,-0.367304,-0.758630,-0.538116,0.173837,-0.624355,0.761552,,,0.000000,,,,0.00,,,
28653,,,,,,,,,,,,,,10.101975,9.353998,-10.966808,-14.809445,1.506824,-19.202248,-0.885742,0.197266,-0.426270,0.104205,0.093491,-0.106659,,-0.899391,0.166213,0.404313,-0.376865,-0.763483,-0.524467,0.221513,-0.624072,0.749310,,,0.000000,,,,0.00,,,
28654,,,,,,,,,,,,,,5.889133,8.615270,-9.382163,-10.841541,0.229783,-18.717720,-0.920410,0.177246,-0.405029,0.061847,0.085814,-0.092196,99734.0000,-0.880417,0.154461,0.448338,-0.394130,-0.764082,-0.510726,0.263680,-0.626355,0.733588,,,0.000000,,,,0.00,,,
28655,,,,,,,,,,,,,,4.047803,8.691275,-7.091811,-9.063304,-1.538408,-17.407048,-0.947998,0.145996,-0.373047,0.043370,0.086262,-0.069974,,-0.855180,0.152971,0.495244,-0.422242,-0.759760,-0.494446,0.300631,-0.631953,0.714322,,,0.000000,,,,0.00,,,
28656,,,,,,,,,,,,,,3.004271,7.870796,-6.267311,-7.982737,-1.489853,-16.466885,-0.984131,0.110352,-0.332275,0.033000,0.077930,-0.062130,99739.0000,-0.823046,0.158520,0.545405,-0.459078,-0.751079,-0.474476,0.334429,-0.640899,0.690946,,,0.000000,,,,0.00,,,
28657,,,,,,,,,,,,,,2.600116,6.769306,-5.868284,-7.396572,-0.837222,-15.432277,-1.007324,0.074951,-0.283203,0.028901,0.066908,-0.058199,,-0.784632,0.163747,0.597947,-0.498229,-0.740524,-0.450990,0.368946,-0.651775,0.662622,,,0.000000,,,,0.00,,,
28658,,,,,,,,,,,,,,4.122128,4.910943,-6.642970,-8.259348,1.432234,-13.677491,-1.041260,0.032715,-0.242676,0.044011,0.047980,-0.065433,99736.0000,-0.740751,0.164465,0.651336,-0.535351,-0.730229,-0.424458,0.405816,-0.663111,0.628965,,,0.000000,,,,0.00,,,
28659,,,,,,,,,,,,,,6.230025,3.020829,-7.223353,-9.204597,3.649049,-11.239377,-1.064209,-0.002930,-0.191406,0.064892,0.028686,-0.070524,,-0.692775,0.160735,0.703013,-0.568645,-0.721292,-0.395450,0.443515,-0.673723,0.591094,,,0.000000,,,,0.00,,,
