// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter,SampleTimeFine,Year,Month,Day,Second,UTC_Nano,UTC_Year,UTC_Month,UTC_Day,UTC_Hour,UTC_Minute,UTC_Second,UTC_Valid,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,Pressure,Mat[1][1],Mat[2][1],Mat[3][1],Mat[1][2],Mat[2][2],Mat[3][2],Mat[1][3],Mat[2][3],Mat[3][3],Latitude,Longitude,Altitude,Vel_X,Vel_Y,Vel_Z,Temperature,GyrTemp_X,GyrTemp_Y,GyrTemp_Z
24455,,,,,,,,,,,,,,8.212684,3.423258,2.832344,0.895632,-0.250189,-0.521663,-0.684570,-0.132568,-0.624512,0.082359,0.034105,0.027797,,0.059954,-0.503325,0.862015,0.708367,0.629889,0.318521,-0.703293,0.591527,0.394303,,,0.000000,,,,0.00,,,
24456,,,,,,,,,,,,,,8.203226,3.275202,2.778808,0.878220,-0.471322,-0.606859,-0.682129,-0.134766,-0.635498,0.082254,0.032575,0.027334,99854.0000,0.061871,-0.512509,0.856450,0.712498,0.623588,0.321690,-0.698941,0.590316,0.403744,,,0.000000,,,,0.00,,,
24457,,,,,,,,,,,,,,8.065593,3.641862,3.011289,0.996936,-0.133408,-0.519017,-0.671143,-0.143066,-0.641846,0.080899,0.036173,0.029754,,0.063384,-0.521536,0.850872,0.713161,0.620084,0.326951,-0.698128,0.586085,0.411243,,,0.000000,,,,0.00,,,
24458,,,,,,,,,,,,,,7.506066,4.095201,3.057138,1.267293,0.369963,-0.828581,-0.664307,-0.149414,-0.650391,0.075317,0.040706,0.030267,99864.0000,0.064810,-0.530443,0.845240,0.713116,0.617122,0.332605,-0.698044,0.581198,0.418263,,,0.000000,,,,0.00,,,
24459,,,,,,,,,,,,,,7.668654,4.377766,3.110767,1.455761,0.396368,-0.572943,-0.655762,-0.149414,-0.650391,0.076942,0.043565,0.030774,,0.066058,-0.538832,0.839819,0.714230,0.613274,0.337300,-0.696787,0.577543,0.425361,,,0.000000,,,,0.00,,,
24460,,,,,,,,,,,,,,7.910535,4.089919,3.120371,1.287770,-0.001292,-0.464883,-0.646973,-0.151367,-0.654541,0.079362,0.040720,0.030781,99853.0000,0.067423,-0.547568,0.834041,0.717729,0.607291,0.340681,-0.693051,0.575645,0.433951,,,0.000000,,,,0.00,,,
24461,,,,,,,,,,,,,,7.450048,4.081574,3.492495,1.030674,0.361745,-0.693153,-0.640625,-0.149170,-0.661377,0.074778,0.040669,0.034500,,0.068255,-0.556329,0.828154,0.722123,0.600310,0.343754,-0.688389,0.574566,0.442712,,,0.000000,,,,0.00,,,
24462,,,,,,,,,,,,,,7.110890,3.747052,3.619695,0.716810,0.328006,-1.032871,-0.635986,-0.155518,-0.665527,0.071375,0.037326,0.035819,99848.0000,0.068647,-0.564905,0.822295,0.726356,0.593317,0.346962,-0.683882,0.573461,0.451052,,,0.000000,,,,0.00,,,
24463,,,,,,,,,,,,,,6.799708,3.561935,4.126637,0.250580,0.597122,-1.121746,-0.636230,-0.149170,-0.672363,0.068268,0.035525,0.040899,,0.069282,-0.573076,0.816569,0.730684,0.586432,0.349568,-0.679191,0.572435,0.459367,,,0.000000,,,,0.00,,,
24464,,,,,,,,,,,,,,6.710352,3.241007,4.761340,-0.368811,0.743157,-1.008473,-0.623291,-0.144775,-0.678955,0.067378,0.032440,0.047203,99853.0000,0.070930,-0.580771,0.810971,0.736913,0.578447,0.349798,-0.672256,0.572804,0.469007,,,0.000000,,,,0.00,,,
24465,,,,,,,,,,,,,,6.782234,2.683289,4.427599,-0.489980,0.116162,-1.295168,-0.616943,-0.140625,-0.683594,0.068056,0.026864,0.043896,,0.071908,-0.588067,0.805610,0.743586,0.569930,0.349657,-0.664763,0.573897,0.478261,,,0.000000,,,,0.00,,,
24466,,,,,,,,,,,,,,6.954673,2.610720,4.576290,-0.586608,-0.011692,-1.107458,-0.604004,-0.140381,-0.687744,0.069777,0.026010,0.045466,99859.0000,0.072031,-0.595326,0.800249,0.747140,0.563730,0.352122,-0.660752,0.572534,0.485398,,,0.000000,,,,0.00,,,
24467,,,,,,,,,,,,,,6.611744,2.022408,5.146374,-1.400550,0.118226,-1.308893,-0.606201,-0.142578,-0.692139,0.066344,0.020155,0.051199,,0.072370,-0.602173,0.795079,0.750243,0.558136,0.354429,-0.657189,0.570853,0.492168,,,0.000000,,,,0.00,,,
24468,,,,,,,,,,,,,,6.664484,1.955337,4.887361,-1.252900,-0.164654,-1.414608,-0.599609,-0.142578,-0.701172,0.066856,0.019446,0.048627,99859.0000,0.072005,-0.609125,0.789798,0.753192,0.552307,0.357295,-0.653848,0.569143,0.498557,,,0.000000,,,,0.00,,,
24469,,,,,,,,,,,,,,6.693512,1.999296,5.542555,-1.632394,0.145849,-1.047200,-0.593018,-0.144531,-0.698730,0.067171,0.019837,0.055196,,0.071352,-0.616119,0.784415,0.754840,0.547422,0.361312,-0.652017,0.566327,0.504131,,,0.000000,,,,0.00,,,
24470,,,,,,,,,,,,,,6.425445,1.830631,6.064095,-2.103953,0.444822,-1.049930,-0.593262,-0.142334,-0.703125,0.064495,0.018214,0.060413,99853.0000,0.070694,-0.622940,0.779069,0.757572,0.541616,0.364331,-0.648912,0.564445,0.510211,,,0.000000,,,,0.00,,,
24471,,,,,,,,,,,,,,6.817344,1.470766,5.683932,-2.092793,-0.273032,-1.066731,-0.577881,-0.146484,-0.700684,0.068363,0.014539,0.056655,,0.068584,-0.629422,0.774031,0.759520,0.535996,0.368560,-0.646858,0.562615,0.514820,,,0.000000,,,,0.00,,,
24472,,,,,,,,,,,,,,7.638777,1.970456,5.894847,-1.816412,-0.474658,-0.145347,-0.579834,-0.153076,-0.705078,0.076570,0.019290,0.058848,99855.0000,0.064325,-0.635911,0.769077,0.758147,0.532271,0.376697,-0.648903,0.558843,0.516352,,,0.000000,,,,0.00,,,
24473,,,,,,,,,,,,,,7.273736,2.613620,5.827885,-1.369820,-0.017948,-0.230164,-0.577393,-0.157227,-0.704834,0.072934,0.025623,0.058260,,0.059380,-0.642219,0.764218,0.754436,0.530195,0.386936,-0.653682,0.553577,0.515996,,,0.000000,,,,0.00,,,
24474,,,,,,,,,,,,,,6.205307,2.978299,5.342135,-0.911448,0.514744,-1.162949,-0.572510,-0.174072,-0.708740,0.062256,0.029322,0.053440,99861.0000,0.054603,-0.648432,0.759312,0.750339,0.528373,0.397258,-0.658795,0.548049,0.515394,,,0.000000,,,,0.00,,,
24475,,,,,,,,,,,,,,6.433134,3.658984,5.153219,-0.338510,0.552955,-0.817811,-0.565430,-0.187012,-0.712891,0.064532,0.036120,0.051612,,0.049568,-0.653911,0.754946,0.745608,0.527154,0.407649,-0.664539,0.542687,0.513691,,,0.000000,,,,0.00,,,
24476,,,,,,,,,,,,,,7.277023,3.703214,4.487589,0.097689,-0.401535,-0.504860,-0.567139,-0.195557,-0.701416,0.072943,0.036555,0.044985,99854.0000,0.044695,-0.658802,0.750988,0.740247,0.526647,0.417943,-0.670847,0.537237,0.511215,,,0.000000,,,,0.00,,,
24477,,,,,,,,,,,,,,8.008184,4.471346,4.156047,0.823919,-0.723456,0.196959,-0.560303,-0.208252,-0.701172,0.080308,0.044128,0.041748,,0.039000,-0.664272,0.746473,0.733222,0.526554,0.430263,-0.678870,0.530550,0.507594,,,0.000000,,,,0.00,,,
24478,,,,,,,,,,,,,,8.323439,5.505936,4.426679,1.289242,-0.319865,1.023547,-0.562012,-0.218750,-0.700928,0.083517,0.054393,0.044555,99849.0000,0.033283,-0.669945,0.741665,0.724890,0.527057,0.443560,-0.688060,0.522862,0.503178,,,0.000000,,,,0.00,,,
24479,,,,,,,,,,,,,,7.480004,6.297864,4.138228,1.907698,0.434329,0.623254,-0.554932,-0.231689,-0.693848,0.075127,0.062412,0.041645,,0.028269,-0.675878,0.736472,0.717514,0.526692,0.455816,-0.695970,0.515543,0.499841,,,0.000000,,,,0.00,,,
24480,,,,,,,,,,,,,,6.828406,7.025741,3.749498,2.574286,0.988088,0.308696,-0.556641,-0.244385,-0.691162,0.068591,0.069810,0.037769,99854.0000,0.024431,-0.681088,0.731793,0.710771,0.526591,0.466375,-0.702999,0.508744,0.496963,,,0.000000,,,,0.00,,,
24481,,,,,,,,,,,,,,7.128053,7.053069,3.417611,2.749613,0.573276,0.402269,-0.556396,-0.250732,-0.702148,0.071521,0.070207,0.034339,,0.021553,-0.685227,0.728011,0.706241,0.525846,0.474035,-0.707643,0.503934,0.495269,,,0.000000,,,,0.00,,,
24482,,,,,,,,,,,,,,7.419768,6.908250,3.359897,2.650640,0.210235,0.531167,-0.547852,-0.250732,-0.695312,0.074435,0.068859,0.033532,99853.0000,0.019926,-0.689686,0.723835,0.705427,0.522740,0.478660,-0.708502,0.501075,0.496939,,,0.000000,,,,0.00,,,
24483,,,,,,,,,,,,,,6.974656,6.623411,3.518634,2.322358,0.382797,0.155058,-0.541260,-0.248535,-0.702148,0.069973,0.066101,0.034985,,0.019168,-0.694179,0.719547,0.706936,0.518329,0.481224,-0.707018,0.499449,0.500675,,,0.000000,,,,0.00,,,
24484,,,,,,,,,,,,,,6.833300,6.274851,3.512300,2.088437,0.233471,-0.117966,-0.536865,-0.252686,-0.701904,0.068538,0.062627,0.034940,99859.0000,0.018861,-0.698458,0.715402,0.708186,0.514425,0.483570,-0.705774,0.497517,0.504341,,,0.000000,,,,0.00,,,
24485,,,,,,,,,,,,,,6.634210,6.360958,3.767184,1.970587,0.485937,-0.089180,-0.536621,-0.254883,-0.710693,0.066540,0.063483,0.037536,,0.018716,-0.702468,0.711469,0.708385,0.511489,0.486383,-0.705578,0.494891,0.507191,,,0.000000,,,,0.00,,,
24486,,,,,,,,,,,,,,6.177664,6.395329,3.997902,1.832284,0.884236,-0.278139,-0.530273,-0.256836,-0.712891,0.061967,0.063877,0.039806,99859.0000,0.019146,-0.706295,0.707659,0.709556,0.508249,0.488072,-0.704389,0.492779,0.510886,,,0.000000,,,,0.00,,,
24487,,,,,,,,,,,,,,5.797527,6.089498,4.428636,1.330280,1.159072,-0.474984,-0.530518,-0.248291,-0.713135,0.058148,0.060914,0.044033,,0.020165,-0.709756,0.704159,0.712583,0.504229,0.487831,-0.701298,0.491934,0.515928,,,0.000000,,,,0.00,,,
24488,,,,,,,,,,,,,,5.725648,5.459165,4.656219,0.770648,0.959904,-0.715976,-0.524170,-0.246338,-0.713135,0.057398,0.054708,0.046250,99859.0000,0.022047,-0.712706,0.701116,0.717524,0.499624,0.485320,-0.696185,0.492368,0.522399,,,0.000000,,,,0.00,,,
24489,,,,,,,,,,,,,,6.023596,4.921626,4.927676,0.266697,0.576087,-0.626578,-0.520020,-0.239746,-0.710938,0.060359,0.049384,0.048956,,0.024341,-0.715244,0.698451,0.722910,0.495169,0.481881,-0.690514,0.493188,0.529109,,,0.000000,,,,0.00,,,
24490,,,,,,,,,,,,,,6.122433,4.605098,4.953300,0.085940,0.330228,-0.696245,-0.515625,-0.243896,-0.719727,0.061333,0.046187,0.049271,99854.0000,0.026968,-0.717488,0.696048,0.727012,0.491980,0.478967,-0.686095,0.493119,0.534890,,,0.000000,,,,0.00,,,
24491,,,,,,,,,,,,,,5.976591,4.517432,4.949796,0.061881,0.363452,-0.840994,-0.515625,-0.239746,-0.721924,0.059857,0.045220,0.049346,,0.029160,-0.719375,0.694009,0.728395,0.490772,0.478104,-0.684537,0.491571,0.538300,,,0.000000,,,,0.00,,,
24492,,,,,,,,,,,,,,6.536627,4.717666,4.723488,0.395815,-0.075283,-0.478190,-0.515625,-0.243896,-0.719727,0.065439,0.047142,0.047168,99854.0000,0.030584,-0.720960,0.692301,0.727930,0.490715,0.478871,-0.684969,0.489301,0.539816,,,0.000000,,,,0.00,,,
24493,,,,,,,,,,,,,,6.927669,4.966101,4.950438,0.434073,-0.148904,0.033679,-0.509033,-0.241699,-0.726318,0.069373,0.049592,0.049438,,0.031003,-0.722932,0.690223,0.727482,0.489873,0.480411,-0.685426,0.487231,0.541108,,,0.000000,,,,0.00,,,
24494,,,,,,,,,,,,,,5.955244,4.772428,5.332508,0.017602,0.614964,-0.523016,-0.504883,-0.237549,-0.728760,0.059679,0.047769,0.053143,99863.0000,0.031611,-0.725417,0.687584,0.730269,0.486458,0.479652,-0.682428,0.486959,0.545126,,,0.000000,,,,0.00,,,
24495,,,,,,,,,,,,,,6.159519,4.280813,5.649331,-0.509962,0.353611,-0.442810,-0.505371,-0.229004,-0.729004,0.061701,0.042950,0.056269,,0.032288,-0.727463,0.685387,0.734771,0.482142,0.477127,-0.677546,0.488197,0.550086,,,0.000000,,,,0.00,,,
24496,,,,,,,,,,,,,,6.726558,3.877367,5.706279,-0.778866,-0.248566,-0.211981,-0.507568,-0.226807,-0.731201,0.067359,0.038886,0.056876,99857.0000,0.032753,-0.729333,0.683374,0.738702,0.478231,0.474989,-0.673236,0.489252,0.554424,,,0.000000,,,,0.00,,,
24497,,,,,,,,,,,,,,6.329510,3.827361,5.521607,-0.680801,-0.097645,-0.607990,-0.500732,-0.235352,-0.735352,0.063393,0.038236,0.055129,,0.032326,-0.731440,0.681139,0.739581,0.475908,0.475954,-0.672291,0.488372,0.556343,,,0.000000,,,,0.00,,,
24498,,,,,,,,,,,,,,6.187003,4.250631,5.696213,-0.497169,0.268425,-0.406604,-0.502930,-0.233154,-0.737549,0.061944,0.042369,0.056983,99857.0000,0.031716,-0.732988,0.679502,0.737851,0.475765,0.478774,-0.674218,0.486186,0.555925,,,0.000000,,,,0.00,,,
24499,,,,,,,,,,,,,,6.360293,4.781758,5.503480,0.001705,0.278923,-0.141653,-0.498535,-0.237549,-0.733154,0.063672,0.047653,0.055098,,0.030801,-0.734366,0.678055,0.735322,0.476139,0.482279,-0.677017,0.483734,0.554661,,,0.000000,,,,0.00,,,
24500,,,,,,,,,,,,,,6.259043,5.210741,5.148255,0.520848,0.367343,-0.198863,-0.498291,-0.241699,-0.730713,0.062650,0.051944,0.051575,99859.0000,0.029982,-0.735526,0.676833,0.732522,0.476885,0.485790,-0.680083,0.481230,0.553087,,,0.000000,,,,0.00,,,
24501,,,,,,,,,,,,,,6.592065,5.641047,4.894382,0.981654,0.191775,0.098477,-0.498047,-0.246094,-0.730469,0.065965,0.056263,0.049053,,0.029256,-0.736378,0.675938,0.729571,0.477980,0.489143,-0.683279,0.478834,0.551224,,,0.000000,,,,0.00,,,
24502,,,,,,,,,,,,,,6.884770,5.884621,4.531598,1.380922,-0.091544,0.219699,-0.495850,-0.252441,-0.732666,0.068891,0.058710,0.045427,99854.0000,0.028835,-0.737207,0.675051,0.726651,0.479202,0.492285,-0.686401,0.476331,0.549510,,,0.000000,,,,0.00,,,
24503,,,,,,,,,,,,,,7.039018,6.139604,4.505665,1.557121,-0.106971,0.439503,-0.497803,-0.252441,-0.734863,0.070444,0.061283,0.045127,,0.028347,-0.738209,0.673976,0.724516,0.479697,0.494942,-0.688675,0.474276,0.548443,,,0.000000,,,,0.00,,,
24504,,,,,,,,,,,,,,6.769095,6.206730,4.668072,1.474676,0.184691,0.381734,-0.497803,-0.252441,-0.730469,0.067763,0.062027,0.046631,99854.0000,0.028395,-0.739545,0.672507,0.724668,0.478633,0.495748,-0.688513,0.473268,0.549516,,,0.000000,,,,0.00,,,
24505,,,,,,,,,,,,,,6.075962,6.048526,4.632259,1.376054,0.584022,-0.183299,-0.491699,-0.248047,-0.732666,0.060829,0.060515,0.046192,,0.028750,-0.740896,0.671004,0.726449,0.476592,0.495108,-0.686619,0.473216,0.551925,,,0.000000,,,,0.00,,,
24506,,,,,,,,,,,,,,6.056342,5.648009,4.832021,0.971905,0.484638,-0.286504,-0.491699,-0.248047,-0.734863,0.060610,0.056535,0.048197,99860.0000,0.029497,-0.741846,0.669921,0.728404,0.474922,0.493839,-0.684513,0.473406,0.554372,,,0.000000,,,,0.00,,,
24507,,,,,,,,,,,,,,6.250469,5.477124,4.886868,0.838063,0.273379,-0.212084,-0.489502,-0.245850,-0.734863,0.062535,0.054826,0.048769,,0.030409,-0.742509,0.669146,0.729798,0.473934,0.492729,-0.682987,0.473358,0.556293,,,0.000000,,,,0.00,,,
24508,,,,,,,,,,,,,,6.607051,5.274732,4.911556,0.702570,-0.084363,-0.060838,-0.489502,-0.245850,-0.734863,0.066094,0.052778,0.049051,99852.0000,0.031206,-0.743034,0.668526,0.730607,0.473393,0.492050,-0.682085,0.473075,0.557639,,,0.000000,,,,0.00,,,
24509,,,,,,,,,,,,,,6.890980,5.064514,5.213936,0.368740,-0.261790,0.193085,-0.489502,-0.245850,-0.739258,0.068951,0.050701,0.052030,,0.031592,-0.743860,0.667588,0.732420,0.471723,0.490957,-0.680120,0.473445,0.559721,,,0.000000,,,,0.00,,,
24510,,,,,,,,,,,,,,6.597995,4.704084,5.395936,0.002656,-0.140830,-0.078310,-0.483398,-0.239502,-0.732910,0.066034,0.047147,0.053801,99853.0000,0.032326,-0.744899,0.666394,0.735549,0.469150,0.488739,-0.676700,0.474366,0.563075,,,0.000000,,,,0.00,,,
24511,,,,,,,,,,,,,,6.711726,4.456396,5.505346,-0.213932,-0.303049,-0.061901,-0.489746,-0.237305,-0.741943,0.067168,0.044673,0.054903,,0.032882,-0.745867,0.665283,0.738580,0.466595,0.486609,-0.673363,0.475364,0.566225,,,0.000000,,,,0.00,,,
24512,,,,,,,,,,,,,,6.702106,4.222618,5.366106,-0.267697,-0.484374,-0.260854,-0.485596,-0.237305,-0.744141,0.067071,0.042243,0.053585,99853.0000,0.033198,-0.746888,0.664121,0.739701,0.465220,0.486223,-0.672116,0.475109,0.567918,,,0.000000,,,,0.00,,,
24513,,,,,,,,,,,,,,6.888292,4.442900,5.420493,-0.133740,-0.509778,0.000156,-0.487793,-0.235352,-0.739746,0.068933,0.044364,0.054194,,0.032922,-0.747909,0.662985,0.739019,0.464810,0.487650,-0.672879,0.473904,0.568021,,,0.000000,,,,0.00,,,
24514,,,,,,,,,,,,,,7.113354,4.712546,5.515346,0.000168,-0.525637,0.333770,-0.479004,-0.239502,-0.741699,0.071201,0.047037,0.055142,99851.0000,0.032423,-0.749222,0.661524,0.738386,0.464027,0.489352,-0.673599,0.472594,0.568260,,,0.000000,,,,0.00,,,
24515,,,,,,,,,,,,,,6.941674,4.815614,5.774811,-0.111493,-0.248284,0.417234,-0.476807,-0.239502,-0.746094,0.069499,0.048097,0.057698,,0.031470,-0.750766,0.659818,0.738771,0.462116,0.490577,-0.673221,0.472016,0.569187,,,0.000000,,,,0.00,,,
24516,,,,,,,,,,,,,,6.674357,4.706670,5.783732,-0.207441,-0.117032,0.192040,-0.479004,-0.237305,-0.741699,0.066826,0.047008,0.057790,99857.0000,0.030459,-0.752353,0.658056,0.739295,0.460038,0.491740,-0.672693,0.471520,0.570223,,,0.000000,,,,0.00,,,
24517,,,,,,,,,,,,,,6.819848,4.802193,5.584617,-0.010410,-0.298497,0.220760,-0.478516,-0.248047,-0.745850,0.068270,0.047900,0.055864,,0.028997,-0.753733,0.656541,0.738313,0.458922,0.494251,-0.673835,0.470401,0.569798,,,0.000000,,,,0.00,,,
24518,,,,,,,,,,,,,,7.048538,5.085191,5.499689,0.237398,-0.402349,0.462004,-0.476562,-0.245850,-0.748047,0.070559,0.050689,0.055053,99856.0000,0.027398,-0.755115,0.655019,0.736607,0.458223,0.497435,-0.675766,0.468863,0.568778,,,0.000000,,,,0.00,,,
24519,,,,,,,,,,,,,,7.027036,5.082330,5.423212,0.259055,-0.447029,0.402669,-0.476318,-0.250000,-0.743652,0.070360,0.050686,0.054244,,0.025561,-0.756776,0.653174,0.735776,0.456562,0.500185,-0.676743,0.467804,0.568488,,,0.000000,,,,0.00,,,
24520,,,,,,,,,,,,,,7.294274,4.797251,5.543072,-0.040202,-0.750766,0.501399,-0.476562,-0.247803,-0.743652,0.073040,0.047866,0.055394,99861.0000,0.023785,-0.758642,0.651073,0.736109,0.453954,0.502065,-0.676445,0.467319,0.569241,,,0.000000,,,,0.00,,,
24521,,,,,,,,,,,,,,7.520100,4.648579,5.461141,-0.102847,-1.059137,0.524275,-0.467529,-0.252197,-0.743408,0.075313,0.046345,0.054576,,0.021826,-0.760812,0.648605,0.735960,0.451329,0.504643,-0.676673,0.466333,0.569778,,,0.000000,,,,0.00,,,
24522,,,,,,,,,,,,,,7.286743,4.840589,5.367865,0.071272,-0.874417,0.413357,-0.469482,-0.258545,-0.741211,0.072995,0.048183,0.053706,99853.0000,0.019760,-0.763208,0.645851,0.734084,0.449631,0.508874,-0.678771,0.464054,0.569143,,,0.000000,,,,0.00,,,
24523,,,,,,,,,,,,,,7.428519,5.231639,5.357406,0.327940,-0.851475,0.695495,-0.469482,-0.258545,-0.747803,0.074432,0.052063,0.053616,,0.017523,-0.765789,0.642853,0.731670,0.448018,0.513750,-0.681434,0.461354,0.568155,,,0.000000,,,,0.00,,,
24524,,,,,,,,,,,,,,7.395299,5.455436,5.190225,0.565122,-0.847825,0.692177,-0.462646,-0.269043,-0.738525,0.074122,0.054305,0.051922,99854.0000,0.015400,-0.768695,0.639430,0.729674,0.445872,0.518435,-0.683622,0.458591,0.567764,,,0.000000,,,,0.00,,,
24525,,,,,,,,,,,,,,7.229375,5.658691,5.086238,0.744693,-0.726534,0.631054,-0.460693,-0.262695,-0.738770,0.072482,0.056348,0.050860,,0.013289,-0.771822,0.635700,0.727917,0.443340,0.523055,-0.685536,0.455786,0.567714,,,0.000000,,,,0.00,,,
24526,,,,,,,,,,,,,,7.320303,5.858903,5.127421,0.831190,-0.742773,0.815629,-0.460449,-0.269043,-0.740723,0.073408,0.058349,0.051255,99859.0000,0.011282,-0.775134,0.631696,0.726479,0.440445,0.527482,-0.687096,0.452963,0.568088,,,0.000000,,,,0.00,,,
24527,,,,,,,,,,,,,,7.179376,5.959447,5.128565,0.870532,-0.645782,0.779075,-0.453857,-0.273438,-0.740479,0.072014,0.059359,0.051250,,0.009223,-0.778614,0.627435,0.725170,0.437239,0.531931,-0.688508,0.450091,0.568660,,,0.000000,,,,0.00,,,
24528,,,,,,,,,,,,,,7.023427,6.089267,4.961317,1.049968,-0.602914,0.654216,-0.451416,-0.281738,-0.740234,0.070464,0.060655,0.049578,99849.0000,0.007289,-0.782235,0.622941,0.723843,0.433934,0.536426,-0.689926,0.447002,0.569378,,,0.000000,,,,0.00,,,
24529,,,,,,,,,,,,,,7.116848,6.214472,5.028396,1.064598,-0.652833,0.817177,-0.449219,-0.279541,-0.744873,0.071405,0.061904,0.050246,,0.005362,-0.785839,0.618408,0.722401,0.430657,0.540991,-0.691454,0.443838,0.570000,,,0.000000,,,,0.00,,,
24530,,,,,,,,,,,,,,7.049134,6.331074,5.169611,1.026871,-0.551623,0.917575,-0.442627,-0.281738,-0.744629,0.070747,0.063092,0.051614,99855.0000,0.003639,-0.789664,0.613529,0.721799,0.426699,0.544917,-0.692093,0.440861,0.571531,,,0.000000,,,,0.00,,,
24531,,,,,,,,,,,,,,7.059332,6.230440,4.938849,1.095408,-0.771637,0.734779,-0.438477,-0.279541,-0.738037,0.070848,0.062098,0.049283,,0.001972,-0.793525,0.608535,0.721417,0.422540,0.548651,-0.692498,0.437926,0.573295,,,0.000000,,,,0.00,,,
24532,,,,,,,,,,,,,,7.300936,6.070334,4.650141,1.163454,-1.226723,0.623668,-0.435791,-0.292480,-0.739990,0.073266,0.060469,0.046402,99851.0000,0.000303,-0.797561,0.603238,0.720758,0.418331,0.552727,-0.693187,0.434621,0.574975,,,0.000000,,,,0.00,,,
24533,,,,,,,,,,,,,,7.333899,6.093704,4.780649,1.071040,-1.261533,0.724616,-0.429688,-0.285889,-0.744385,0.073633,0.060694,0.047663,,-0.001599,-0.802050,0.597254,0.720533,0.413224,0.556846,-0.693419,0.431232,0.577243,,,0.000000,,,,0.00,,,
24534,,,,,,,,,,,,,,6.975544,6.342045,5.180249,0.964047,-0.784332,0.872326,-0.424805,-0.296387,-0.752930,0.070092,0.063204,0.051611,99851.0000,-0.003386,-0.806909,0.590666,0.721242,0.407173,0.560375,-0.692675,0.427910,0.580598,,,0.000000,,,,0.00,,,
24535,,,,,,,,,,,,,,6.413967,6.353702,5.195522,0.956700,-0.407876,0.551659,-0.418457,-0.292236,-0.755371,0.064482,0.063328,0.051786,,-0.005356,-0.811733,0.584005,0.721616,0.401164,0.564214,-0.692272,0.424449,0.583611,,,0.000000,,,,0.00,,,
24536,,,,,,,,,,,,,,6.230702,6.611274,5.262331,1.085852,-0.214219,0.627482,-0.411865,-0.296387,-0.750732,0.062652,0.065881,0.052504,99851.0000,-0.007447,-0.816410,0.577425,0.721321,0.395538,0.568547,-0.692561,0.420743,0.585948,,,0.000000,,,,0.00,,,
24537,,,,,,,,,,,,,,6.403862,6.768927,5.348525,1.122943,-0.342428,0.866998,-0.409424,-0.300537,-0.750488,0.064384,0.067474,0.053342,,-0.009737,-0.820887,0.571008,0.721455,0.389632,0.572441,-0.692392,0.417531,0.588439,,,0.000000,,,,0.00,,,
24538,,,,,,,,,,,,,,6.417954,6.639620,5.304250,1.054880,-0.509136,0.772074,-0.403320,-0.296387,-0.752930,0.064517,0.066218,0.052855,99847.0000,-0.011777,-0.825325,0.564535,0.722542,0.383252,0.575371,-0.691227,0.414677,0.591818,,,0.000000,,,,0.00,,,
24539,,,,,,,,,,,,,,6.550973,6.471422,5.305235,0.931998,-0.767924,0.745776,-0.398926,-0.296387,-0.757324,0.065839,0.064551,0.052843,,-0.013454,-0.829677,0.558082,0.723724,0.377043,0.577981,-0.689958,0.411674,0.595385,,,0.000000,,,,0.00,,,
24540,,,,,,,,,,,,,,6.700395,6.514454,5.463620,0.856973,-0.896420,0.941193,-0.396484,-0.300537,-0.763672,0.067338,0.064978,0.054424,99858.0000,-0.014766,-0.834027,0.551527,0.724831,0.371028,0.580481,-0.688768,0.408335,0.599050,,,0.000000,,,,0.00,,,
24541,,,,,,,,,,,,,,7.099579,6.379227,5.477303,0.747381,-1.360764,1.081738,-0.390137,-0.300537,-0.761475,0.071330,0.063618,0.054540,,-0.016045,-0.838345,0.544903,0.725937,0.364990,0.582921,-0.687574,0.404919,0.602730,,,0.000000,,,,0.00,,,
24542,,,,,,,,,,,,,,7.617812,6.238083,5.468917,0.649840,-1.943264,1.262258,-0.379150,-0.300293,-0.768066,0.076535,0.062183,0.054415,99851.0000,-0.017474,-0.842994,0.537640,0.727522,0.358139,0.585191,-0.685862,0.401370,0.607038,,,0.000000,,,,0.00,,,
24543,,,,,,,,,,,,,,7.980352,6.131067,5.386649,0.622421,-2.422106,1.324502,-0.376953,-0.304688,-0.763428,0.080193,0.061036,0.053597,,-0.019877,-0.847986,0.529646,0.728624,0.350467,0.588456,-0.684626,0.397609,0.610896,,,0.000000,,,,0.00,,,
24544,,,,,,,,,,,,,,8.189738,6.221998,5.439376,0.634473,-2.663144,1.495522,-0.364014,-0.306641,-0.765625,0.082350,0.061833,0.054149,99857.0000,-0.024116,-0.853547,0.520457,0.729445,0.340975,0.592998,-0.683615,0.393946,0.614392,,,0.000000,,,,0.00,,,
24545,,,,,,,,,,,,,,8.341037,6.228139,5.712723,0.417004,-2.814529,1.715561,-0.355225,-0.306641,-0.774414,0.083930,0.061815,0.056870,,-0.030503,-0.859537,0.510163,0.730656,0.329113,0.598186,-0.682064,0.391000,0.617987,,,0.000000,,,,0.00,,,
24546,,,,,,,,,,,,,,8.421772,5.950719,5.914569,0.038185,-3.043749,1.678674,-0.350830,-0.306641,-0.776611,0.084775,0.059001,0.058854,99853.0000,-0.038590,-0.865930,0.498675,0.732974,0.314656,0.603109,-0.679161,0.388790,0.622561,,,0.000000,,,,0.00,,,
