PacketCounter,SampleTimeFine,Year,Month,Day,Second,UTC_Nano,UTC_Year,UTC_Month,UTC_Day,UTC_Hour,UTC_Minute,UTC_Second,UTC_Valid,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,Pressure,Mat[1][1],Mat[2][1],Mat[3][1],Mat[1][2],Mat[2][2],Mat[3][2],Mat[1][3],Mat[2][3],Mat[3][3],Latitude,Longitude,Altitude,Vel_X,Vel_Y,Vel_Z,Temperature,GyrTemp_X,GyrTemp_Y,GyrTemp_Z
23477,,,,,,,,,,,,,,-8.633146,-2.139622,-1.065952,0.483335,0.542360,-0.884296,0.717285,0.312256,0.473145,-0.086483,-0.021046,-0.010107,,-0.317829,-0.118445,-0.940721,0.716551,0.619739,-0.320122,0.620918,-0.775819,-0.112100,,,0.000000,,,,0.00,,,
23478,,,,,,,,,,,,,,-8.755649,-2.517720,-0.023919,1.026175,-0.520734,-0.775250,0.704346,0.316406,0.481934,-0.087662,-0.024805,0.000281,99862.0000,-0.332540,-0.112983,-0.936297,0.717870,0.613533,-0.328998,0.611620,-0.781545,-0.122917,,,0.000000,,,,0.00,,,
23479,,,,,,,,,,,,,,-8.833525,-2.270977,-0.062777,1.337012,-0.353381,-0.797238,0.693359,0.324951,0.483887,-0.088459,-0.022229,-0.000133,,-0.348041,-0.109818,-0.931025,0.717531,0.607939,-0.339940,0.603338,-0.786352,-0.132790,,,0.000000,,,,0.00,,,
23480,,,,,,,,,,,,,,-8.896571,-2.465811,0.474777,1.685980,-0.897281,-0.768067,0.688477,0.335449,0.494873,-0.089090,-0.024104,0.005218,99865.0000,-0.364116,-0.108445,-0.925019,0.715039,0.603851,-0.352254,0.596774,-0.789686,-0.142329,,,0.000000,,,,0.00,,,
23481,,,,,,,,,,,,,,-8.345625,-2.354113,0.755964,1.875570,-1.109058,-1.385748,0.677246,0.350098,0.503418,-0.083577,-0.022967,0.007967,,-0.379961,-0.108953,-0.918563,0.710442,0.601567,-0.365225,0.592370,-0.791357,-0.151168,,,0.000000,,,,0.00,,,
23482,,,,,,,,,,,,,,-8.341974,-2.331188,0.793697,2.049286,-1.118387,-1.434081,0.670410,0.360596,0.507812,-0.083531,-0.022770,0.008324,99861.0000,-0.394664,-0.109499,-0.912278,0.705141,0.600460,-0.377126,0.589081,-0.792123,-0.159767,,,0.000000,,,,0.00,,,
23483,,,,,,,,,,,,,,-8.570048,-2.539896,0.355373,1.864595,-0.865444,-1.106602,0.659668,0.364746,0.509766,-0.085835,-0.024878,0.003940,,-0.408311,-0.109939,-0.906198,0.699664,0.599917,-0.388033,0.586304,-0.792473,-0.168032,,,0.000000,,,,0.00,,,
23484,,,,,,,,,,,,,,-9.102567,-2.727981,0.203672,1.992837,-0.795841,-0.553431,0.642334,0.371094,0.514160,-0.091169,-0.026760,0.002432,99862.0000,-0.421385,-0.109993,-0.900187,0.694654,0.598970,-0.398361,0.583001,-0.793182,-0.175990,,,0.000000,,,,0.00,,,
23485,,,,,,,,,,,,,,-9.489187,-2.554143,0.520029,2.590319,-0.894733,-0.361392,0.643799,0.383789,0.520508,-0.095011,-0.025011,0.005577,,-0.433836,-0.110379,-0.894205,0.690115,0.597348,-0.408555,0.579247,-0.794350,-0.182977,,,0.000000,,,,0.00,,,
23486,,,,,,,,,,,,,,-9.932170,-2.264296,0.583740,3.145561,-0.715338,-0.132390,0.632812,0.390137,0.522705,-0.099419,-0.022114,0.006190,99859.0000,-0.445608,-0.110899,-0.888333,0.686140,0.595059,-0.418470,0.575018,-0.795994,-0.189071,,,0.000000,,,,0.00,,,
23487,,,,,,,,,,,,,,-10.422864,-2.250597,0.112008,3.222020,-0.262818,0.349107,0.628174,0.400635,0.522461,-0.104338,-0.021975,0.001419,,-0.456298,-0.111927,-0.882759,0.683355,0.591329,-0.428202,0.569928,-0.798625,-0.193337,,,0.000000,,,,0.00,,,
23488,,,,,,,,,,,,,,-10.498238,-2.206987,-0.668414,2.957800,0.422210,0.512159,0.617188,0.408936,0.526855,-0.105113,-0.021502,-0.006476,99859.0000,-0.466420,-0.114072,-0.877177,0.681444,0.585932,-0.438541,0.563991,-0.802291,-0.195556,,,0.000000,,,,0.00,,,
23489,,,,,,,,,,,,,,-10.062882,-1.739099,-1.386621,2.776489,1.258443,0.031862,0.602051,0.411133,0.520020,-0.100742,-0.016873,-0.013677,,-0.475553,-0.115832,-0.872028,0.680302,0.580040,-0.448043,0.557709,-0.806310,-0.197039,,,0.000000,,,,0.00,,,
23490,,,,,,,,,,,,,,-9.882601,-1.817204,-1.627901,2.601455,1.411943,-0.073275,0.599854,0.415283,0.522217,-0.098937,-0.017749,-0.016067,99853.0000,-0.483802,-0.116025,-0.867453,0.679523,0.574829,-0.455874,0.551530,-0.810006,-0.199262,,,0.000000,,,,0.00,,,
23491,,,,,,,,,,,,,,-9.666740,-2.199940,-1.630637,2.319734,1.181299,-0.108698,0.593018,0.423584,0.526367,-0.096774,-0.021678,-0.016099,,-0.490715,-0.115052,-0.863691,0.679353,0.570173,-0.461934,0.545599,-0.813429,-0.201632,,,0.000000,,,,0.00,,,
23492,,,,,,,,,,,,,,-9.534683,-2.401323,-1.326089,2.355374,0.806889,-0.208739,0.584229,0.432129,0.519531,-0.095435,-0.023762,-0.013077,99855.0000,-0.496667,-0.113765,-0.860453,0.679188,0.566302,-0.466911,0.540394,-0.816308,-0.203996,,,0.000000,,,,0.00,,,
23493,,,,,,,,,,,,,,-9.813894,-2.604767,-0.729890,2.735169,0.237232,-0.010014,0.586182,0.436279,0.523926,-0.098205,-0.025841,-0.007141,,-0.501619,-0.112539,-0.857737,0.679366,0.562590,-0.471120,0.535574,-0.819040,-0.205751,,,0.000000,,,,0.00,,,
23494,,,,,,,,,,,,,,-10.291964,-2.412566,-0.423772,3.317573,0.149800,0.231997,0.577637,0.438477,0.519531,-0.102967,-0.023941,-0.004126,99867.0000,-0.505747,-0.111842,-0.855401,0.679915,0.558623,-0.475032,0.530975,-0.821846,-0.206479,,,0.000000,,,,0.00,,,
23495,,,,,,,,,,,,,,-10.808983,-2.207274,-0.117297,3.916875,0.074918,0.501008,0.575439,0.440430,0.515137,-0.108119,-0.021932,-0.001101,,-0.508686,-0.111414,-0.853713,0.681140,0.554403,-0.478211,0.526580,-0.824757,-0.206128,,,0.000000,,,,0.00,,,
23496,,,,,,,,,,,,,,-11.056363,-2.448742,-0.257103,3.832509,0.088184,0.846096,0.575195,0.444824,0.510498,-0.110589,-0.024378,-0.002517,99865.0000,-0.511230,-0.110603,-0.852297,0.683101,0.549511,-0.481052,0.521553,-0.828133,-0.205374,,,0.000000,,,,0.00,,,
23497,,,,,,,,,,,,,,-11.058644,-2.777177,-0.175382,3.669976,-0.159885,0.982811,0.566406,0.450928,0.512695,-0.110599,-0.027727,-0.001692,,-0.513210,-0.108554,-0.851370,0.686589,0.543286,-0.483151,0.514986,-0.832500,-0.204288,,,0.000000,,,,0.00,,,
23498,,,,,,,,,,,,,,-10.922453,-3.143568,-0.238707,3.326013,-0.329697,1.053218,0.564453,0.446777,0.506104,-0.109221,-0.031454,-0.002324,99864.0000,-0.514868,-0.105157,-0.850796,0.691390,0.535830,-0.484630,0.506844,-0.837752,-0.203177,,,0.000000,,,,0.00,,,
23499,,,,,,,,,,,,,,-11.078464,-3.377873,-0.057010,3.334212,-0.603708,1.262699,0.563965,0.455322,0.494629,-0.110766,-0.033841,-0.000530,,-0.515973,-0.101258,-0.850599,0.697317,0.527076,-0.485737,0.497515,-0.843764,-0.201348,,,0.000000,,,,0.00,,,
23500,,,,,,,,,,,,,,-11.610923,-3.266560,0.086276,3.749755,-0.623374,1.634675,0.565918,0.459473,0.496826,-0.116088,-0.032742,0.000866,99859.0000,-0.516812,-0.097885,-0.850484,0.703424,0.517683,-0.487030,0.487954,-0.849955,-0.198690,,,0.000000,,,,0.00,,,
23501,,,,,,,,,,,,,,-12.179591,-3.002385,0.461449,4.394995,-0.757563,1.921015,0.555176,0.463623,0.483398,-0.121770,-0.030133,0.004587,,-0.516930,-0.095194,-0.850718,0.709670,0.508083,-0.488078,0.478698,-0.856031,-0.195087,,,0.000000,,,,0.00,,,
23502,,,,,,,,,,,,,,-12.526528,-2.828580,0.791139,4.831646,-0.924504,2.076008,0.555176,0.461426,0.483398,-0.125235,-0.028435,0.007850,99862.0000,-0.516497,-0.093121,-0.851210,0.715516,0.499145,-0.488766,0.470392,-0.861500,-0.191178,,,0.000000,,,,0.00,,,
23503,,,,,,,,,,,,,,-12.363936,-2.768963,0.713791,4.716918,-0.842140,1.938265,0.551025,0.459473,0.472412,-0.123608,-0.027865,0.006995,,-0.514764,-0.092074,-0.852373,0.721411,0.490675,-0.488677,0.463233,-0.866464,-0.186158,,,0.000000,,,,0.00,,,
23504,,,,,,,,,,,,,,-11.779358,-2.972273,0.270395,4.013475,-0.595589,1.641468,0.555176,0.463623,0.465576,-0.117744,-0.029943,0.002429,99852.0000,-0.511291,-0.092300,-0.854437,0.727560,0.482691,-0.487510,0.457426,-0.870914,-0.179642,,,0.000000,,,,0.00,,,
23505,,,,,,,,,,,,,,-11.302011,-3.146502,0.183890,3.524911,-0.616273,1.361571,0.555176,0.465820,0.454590,-0.112937,-0.031782,0.001434,,-0.505077,-0.093732,-0.857969,0.734522,0.475292,-0.484330,0.453183,-0.874821,-0.171211,,,0.000000,,,,0.00,,,
23506,,,,,,,,,,,,,,-11.241720,-3.459154,-0.145698,3.005689,-0.436023,1.551166,0.559326,0.463623,0.443359,-0.112271,-0.035033,-0.002020,99857.0000,-0.495805,-0.096707,-0.863033,0.741845,0.469494,-0.478792,0.451491,-0.877624,-0.161036,,,0.000000,,,,0.00,,,
23507,,,,,,,,,,,,,,-11.352024,-3.533156,-0.825243,2.543585,0.199617,1.828612,0.566162,0.455322,0.432617,-0.113281,-0.035909,-0.008996,,-0.482688,-0.101607,-0.869878,0.749858,0.465199,-0.470428,0.452465,-0.879355,-0.148356,,,0.000000,,,,0.00,,,
23508,,,,,,,,,,,,,,-10.957087,-3.550427,-0.827146,2.148804,0.224880,1.530831,0.577148,0.448975,0.423828,-0.109275,-0.036204,-0.009084,99852.0000,-0.466740,-0.107509,-0.877836,0.757703,0.463301,-0.459607,0.456114,-0.879656,-0.134781,,,0.000000,,,,0.00,,,
23509,,,,,,,,,,,,,,-10.226385,-3.680033,0.023289,1.880719,-0.587499,0.875394,0.577148,0.446777,0.410400,-0.101978,-0.037573,-0.000642,,-0.447618,-0.114827,-0.886822,0.765785,0.462869,-0.446458,0.461747,-0.878958,-0.119256,,,0.000000,,,,0.00,,,
23510,,,,,,,,,,,,,,-8.853028,-3.922841,0.086622,0.888245,-0.836437,-0.206489,0.588379,0.434082,0.401855,-0.088205,-0.039957,-0.000003,99854.0000,-0.426022,-0.124166,-0.896152,0.773265,0.464224,-0.431923,0.469646,-0.876971,-0.101756,,,0.000000,,,,0.00,,,
23511,,,,,,,,,,,,,,-9.063030,-4.565406,-0.079641,0.155084,-0.870948,0.296622,0.605957,0.425781,0.379883,-0.090184,-0.046490,-0.001902,,-0.400526,-0.135861,-0.906157,0.782242,0.464294,-0.415366,0.477155,-0.875199,-0.079685,,,0.000000,,,,0.00,,,
23512,,,,,,,,,,,,,,-9.763242,-5.369573,0.597355,-0.173930,-1.614513,1.226411,0.614746,0.415283,0.351074,-0.097141,-0.054709,0.004504,99853.0000,-0.371805,-0.149536,-0.916188,0.793304,0.461376,-0.397240,0.482109,-0.874512,-0.052915,,,0.000000,,,,0.00,,,
23513,,,,,,,,,,,,,,-10.494507,-5.970229,1.425362,-0.349120,-2.348108,2.110357,0.623779,0.406982,0.326904,-0.104439,-0.060944,0.012567,,-0.340919,-0.162438,-0.925952,0.806206,0.456095,-0.376842,0.483536,-0.874981,-0.024533,,,0.000000,,,,0.00,,,
23514,,,,,,,,,,,,,,-11.850296,-6.848394,1.882770,-0.803755,-2.767177,3.698470,0.637207,0.392090,0.304932,-0.117872,-0.070017,0.017011,99855.0000,-0.309587,-0.172630,-0.935069,0.819425,0.450445,-0.354460,0.482388,-0.875956,0.002006,,,0.000000,,,,0.00,,,
23515,,,,,,,,,,,,,,-12.950926,-8.582059,2.255799,-2.195667,-3.522515,5.327111,0.639893,0.379395,0.289551,-0.128702,-0.087496,0.020602,,-0.278664,-0.181770,-0.943030,0.832061,0.444665,-0.331582,0.479604,-0.877059,0.027331,,,0.000000,,,,0.00,,,
23516,,,,,,,,,,,,,,-13.122372,-9.808064,1.522661,-4.021082,-3.224351,5.811787,0.657471,0.368896,0.265381,-0.130277,-0.099603,0.013265,99852.0000,-0.249041,-0.192103,-0.949250,0.842316,0.440780,-0.310188,0.477999,-0.876818,0.052039,,,0.000000,,,,0.00,,,
23517,,,,,,,,,,,,,,-12.311125,-10.529277,-0.440653,-6.230104,-1.806620,5.037440,0.666260,0.360596,0.250000,-0.121996,-0.106486,-0.006173,,-0.221751,-0.202514,-0.953842,0.850987,0.437393,-0.290704,0.476075,-0.876171,0.075344,,,0.000000,,,,0.00,,,
23518,,,,,,,,,,,,,,-11.344204,-9.544486,-1.405438,-6.439374,-0.558645,3.602696,0.668701,0.354248,0.232178,-0.112551,-0.096241,-0.015654,99855.0000,-0.199488,-0.212591,-0.956562,0.859311,0.431206,-0.275039,0.470946,-0.876851,0.096661,,,0.000000,,,,0.00,,,
23519,,,,,,,,,,,,,,-10.770974,-7.866123,-0.037805,-4.763345,-0.981450,2.606234,0.671143,0.345703,0.218994,-0.107216,-0.079308,-0.001793,,-0.181278,-0.221776,-0.958099,0.868065,0.421766,-0.261871,0.462171,-0.879163,0.116059,,,0.000000,,,,0.00,,,
23520,,,,,,,,,,,,,,-10.088169,-5.939813,1.337034,-2.821129,-1.369679,1.545100,0.670898,0.350098,0.203369,-0.100667,-0.060009,0.012185,99851.0000,-0.165544,-0.230664,-0.958848,0.876401,0.411435,-0.250286,0.452235,-0.881769,0.134043,,,0.000000,,,,0.00,,,
23521,,,,,,,,,,,,,,-9.797180,-5.096757,2.670456,-1.748617,-2.123882,1.210880,0.677490,0.345947,0.190186,-0.097907,-0.051639,0.025619,,-0.151385,-0.238802,-0.959196,0.885400,0.398683,-0.238994,0.439488,-0.885452,0.151081,,,0.000000,,,,0.00,,,
23522,,,,,,,,,,,,,,-10.292701,-4.320272,3.560577,-0.815560,-2.357070,1.635270,0.675537,0.345703,0.170166,-0.102945,-0.043978,0.034582,99851.0000,-0.138803,-0.245881,-0.959310,0.894877,0.383772,-0.227845,0.424179,-0.890091,0.166765,,,0.000000,,,,0.00,,,
23523,,,,,,,,,,,,,,-10.030392,-3.701762,3.584489,-0.513456,-2.087779,1.256763,0.677490,0.347900,0.156738,-0.100342,-0.037813,0.034887,,-0.126982,-0.252612,-0.959199,0.905166,0.365961,-0.216208,0.405647,-0.895689,0.182185,,,0.000000,,,,0.00,,,
23524,,,,,,,,,,,,,,-9.936119,-1.731632,3.850509,1.152791,-1.536853,0.810707,0.686279,0.341553,0.139160,-0.099481,-0.018158,0.037796,99857.0000,-0.115063,-0.258829,-0.959045,0.914719,0.348875,-0.203900,0.387362,-0.900719,0.196613,,,0.000000,,,,0.00,,,
23525,,,,,,,,,,,,,,-10.655676,0.064239,3.286388,2.446162,-0.135232,1.065779,0.679932,0.339600,0.125977,-0.106789,-0.000262,0.032099,,-0.098519,-0.267723,-0.958446,0.922210,0.337341,-0.189024,0.373929,-0.902511,0.213662,,,0.000000,,,,0.00,,,
23526,,,,,,,,,,,,,,-9.974428,-0.723728,1.991675,0.962883,0.666649,0.316704,0.691406,0.322754,0.114990,-0.099818,-0.008018,0.019227,99857.0000,-0.082246,-0.274923,-0.957942,0.928910,0.327080,-0.173623,0.361057,-0.904122,0.228477,,,0.000000,,,,0.00,,,
23527,,,,,,,,,,,,,,-8.911284,-0.496789,1.469505,0.715625,0.989548,-0.850366,0.691406,0.322754,0.104004,-0.089161,-0.005665,0.014129,,-0.065643,-0.281419,-0.957337,0.935119,0.317438,-0.157433,0.348200,-0.905559,0.242323,,,0.000000,,,,0.00,,,
23528,,,,,,,,,,,,,,-7.353416,-1.049874,0.152788,-0.506565,1.619993,-2.579715,0.693848,0.314209,0.090820,-0.073470,-0.010982,0.001093,99858.0000,-0.050287,-0.286281,-0.956825,0.940457,0.308901,-0.141850,0.336174,-0.906986,0.253701,,,0.000000,,,,0.00,,,
23529,,,,,,,,,,,,,,-6.822246,-1.113682,1.019263,-0.419817,0.707579,-2.874095,0.698242,0.312012,0.084229,-0.068204,-0.011596,0.009787,,-0.035332,-0.292084,-0.955740,0.943967,0.304257,-0.127881,0.328143,-0.906705,0.264968,,,0.000000,,,,0.00,,,
23530,,,,,,,,,,,,,,-6.026235,-1.227118,0.409757,-0.856380,1.031629,-3.796810,0.704590,0.312012,0.075195,-0.060207,-0.012638,0.003776,99862.0000,-0.021139,-0.297145,-0.954598,0.946011,0.302953,-0.115251,0.323445,-0.905497,0.274698,,,0.000000,,,,0.00,,,
23531,,,,,,,,,,,,,,-6.089219,-1.342028,0.768586,-0.938080,0.721601,-3.642688,0.700684,0.305664,0.073242,-0.060845,-0.013792,0.007392,,-0.006577,-0.302137,-0.953242,0.946443,0.305841,-0.103469,0.322803,-0.902870,0.283944,,,0.000000,,,,0.00,,,
23532,,,,,,,,,,,,,,-6.210032,-1.638827,0.859635,-1.277264,0.610435,-3.489361,0.707520,0.295166,0.071045,-0.062037,-0.016764,0.008320,99862.0000,0.008267,-0.306970,-0.951683,0.945485,0.312251,-0.092504,0.325560,-0.899038,0.292817,,,0.000000,,,,0.00,,,
23533,,,,,,,,,,,,,,-5.976871,-2.400705,0.806577,-2.098514,0.364953,-3.680856,0.709717,0.293213,0.064453,-0.059651,-0.024367,0.007854,,0.022831,-0.310661,-0.950247,0.944260,0.318931,-0.081580,0.328407,-0.895418,0.300626,,,0.000000,,,,0.00,,,
23534,,,,,,,,,,,,,,-5.803421,-2.116115,1.103781,-1.806513,0.144158,-3.805096,0.718506,0.284668,0.066895,-0.057947,-0.021499,0.010837,99860.0000,0.036995,-0.313973,-0.948711,0.942789,0.325734,-0.071036,0.331331,-0.891806,0.308061,,,0.000000,,,,0.00,,,
23535,,,,,,,,,,,,,,-5.774570,-1.967282,1.205220,-1.706526,0.104266,-3.833991,0.725586,0.274170,0.062744,-0.057679,-0.019990,0.011845,,0.050877,-0.317716,-0.946820,0.941079,0.332630,-0.061049,0.334337,-0.887927,0.315919,,,0.000000,,,,0.00,,,
23536,,,,,,,,,,,,,,-5.311176,-1.777453,1.813697,-1.364603,-0.503433,-4.108169,0.727295,0.278320,0.062500,-0.053106,-0.017999,0.017929,99862.0000,0.063803,-0.322833,-0.944303,0.938552,0.341017,-0.053171,0.339189,-0.882885,0.324753,,,0.000000,,,,0.00,,,
23537,,,,,,,,,,,,,,-4.695464,-1.732576,1.491392,-1.440275,-0.383423,-4.807501,0.727783,0.272217,0.060547,-0.046944,-0.017481,0.014764,,0.075039,-0.327748,-0.941781,0.935674,0.349702,-0.047147,0.344795,-0.877662,0.332906,,,0.000000,,,,0.00,,,
23538,,,,,,,,,,,,,,-4.856772,-1.540948,1.893283,-1.165634,-0.603467,-4.537809,0.732178,0.267822,0.058350,-0.048575,-0.015504,0.018838,99862.0000,0.083029,-0.330727,-0.940067,0.932866,0.357599,-0.043414,0.350525,-0.873351,0.338215,,,0.000000,,,,0.00,,,
23539,,,,,,,,,,,,,,-4.939214,-1.736023,2.674461,-1.095259,-1.321541,-4.189851,0.734375,0.265869,0.060547,-0.049394,-0.017378,0.026729,,0.087842,-0.331809,-0.939248,0.930332,0.364339,-0.041703,0.356042,-0.870149,0.340696,,,0.000000,,,,0.00,,,
23540,,,,,,,,,,,,,,-5.162742,-1.791879,2.763788,-1.131884,-1.350764,-3.947748,0.731934,0.270020,0.064941,-0.051599,-0.017897,0.027705,99862.0000,0.089339,-0.330393,-0.939606,0.928232,0.369656,-0.041724,0.361116,-0.868444,0.339706,,,0.000000,,,,0.00,,,
23541,,,,,,,,,,,,,,-5.519475,-1.653814,2.738435,-1.028662,-1.175713,-3.627366,0.738037,0.276367,0.080322,-0.055149,-0.016469,0.027518,,0.088044,-0.327592,-0.940708,0.926479,0.373826,-0.043469,0.365902,-0.867720,0.336420,,,0.000000,,,,0.00,,,
23542,,,,,,,,,,,,,,-5.756757,-1.627001,2.370055,-1.130275,-0.794450,-3.528127,0.735840,0.278564,0.089355,-0.057512,-0.016173,0.023900,99857.0000,0.083933,-0.323120,-0.942628,0.925374,0.376185,-0.046554,0.369645,-0.868377,0.330582,,,0.000000,,,,0.00,,,
23543,,,,,,,,,,,,,,-5.897177,-1.487113,2.382536,-0.969085,-0.739422,-3.395637,0.735596,0.284912,0.102539,-0.058910,-0.014731,0.024063,,0.077656,-0.318164,-0.944850,0.924813,0.376997,-0.050939,0.372412,-0.869853,0.323518,,,0.000000,,,,0.00,,,
23544,,,,,,,,,,,,,,-5.857958,-0.955919,2.475997,-0.389173,-0.667712,-3.428146,0.735352,0.291260,0.111328,-0.058502,-0.009369,0.025014,99860.0000,0.069415,-0.313008,-0.947210,0.924259,0.377486,-0.057009,0.375403,-0.871510,0.315504,,,0.000000,,,,0.00,,,
23545,,,,,,,,,,,,,,-5.761663,-0.247412,2.529797,0.353792,-0.511865,-3.546095,0.730713,0.297363,0.124512,-0.057506,-0.002229,0.025570,,0.059307,-0.307679,-0.949640,0.923557,0.377951,-0.064777,0.378848,-0.873205,0.306574,,,0.000000,,,,0.00,,,
23546,,,,,,,,,,,,,,-5.889276,0.300015,2.610110,0.957533,-0.372849,-3.446395,0.728271,0.308105,0.133057,-0.058742,0.003310,0.026401,99860.0000,0.047293,-0.301801,-0.952197,0.922318,0.379205,-0.074381,0.383526,-0.874711,0.296290,,,0.000000,,,,0.00,,,
23547,,,,,,,,,,,,,,-6.201006,0.953843,3.262430,1.886059,-0.639665,-3.027532,0.734131,0.320801,0.152832,-0.061780,0.009930,0.032941,,0.034197,-0.295738,-0.954657,0.920445,0.381473,-0.085203,0.389374,-0.875795,0.285256,,,0.000000,,,,0.00,,,
23548,,,,,,,,,,,,,,-6.482952,1.400995,4.172664,2.751119,-1.220201,-2.577801,0.729492,0.326904,0.172852,-0.064519,0.014503,0.042037,99863.0000,0.020235,-0.289734,-0.956893,0.917645,0.385316,-0.097263,0.396886,-0.876120,0.273670,,,0.000000,,,,0.00,,,
23549,,,,,,,,,,,,,,-6.990845,1.456993,5.109403,3.293075,-1.905048,-1.899088,0.722412,0.343994,0.181396,-0.069529,0.015191,0.051427,,0.005680,-0.283862,-0.958848,0.913981,0.390508,-0.110193,0.405718,-0.875743,0.261663,,,0.000000,,,,0.00,,,
23550,,,,,,,,,,,,,,-7.865207,1.410225,5.956841,3.746080,-2.449216,-0.907668,0.719971,0.348145,0.201416,-0.078220,0.014861,0.059948,99857.0000,-0.009385,-0.277978,-0.960542,0.909498,0.396866,-0.123738,0.415603,-0.874772,0.249095,,,0.000000,,,,0.00,,,
23551,,,,,,,,,,,,,,-9.567488,1.415430,6.884001,4.336612,-2.814393,0.873689,0.711182,0.356445,0.214600,-0.095218,0.015063,0.069277,,-0.024091,-0.273109,-0.961681,0.904779,0.403187,-0.137167,0.425199,-0.873414,0.237390,,,0.000000,,,,0.00,,,
23552,,,,,,,,,,,,,,-11.351565,1.781875,7.342816,5.105205,-2.607231,2.560083,0.715088,0.367188,0.227539,-0.113096,0.018707,0.073851,99856.0000,-0.037067,-0.269413,-0.962311,0.900706,0.408097,-0.148947,0.432845,-0.872280,0.227535,,,0.000000,,,,0.00,,,
23553,,,,,,,,,,,,,,-13.342560,1.975829,7.405393,5.555961,-2.072067,4.386009,0.712402,0.377686,0.238525,-0.133097,0.020459,0.074452,,-0.047000,-0.266895,-0.962579,0.898323,0.410105,-0.157573,0.436814,-0.872113,0.220483,,,0.000000,,,,0.00,,,
23554,,,,,,,,,,,,,,-14.935095,2.126871,7.143800,5.780625,-1.389044,5.784380,0.706055,0.377686,0.242920,-0.149144,0.021655,0.071754,99860.0000,-0.053401,-0.265130,-0.962733,0.897786,0.409346,-0.162530,0.437182,-0.873007,0.216171,,,0.000000,,,,0.00,,,
23555,,,,,,,,,,,,,,-15.476079,2.791246,6.735302,6.283311,-0.653561,6.085647,0.710205,0.379639,0.249756,-0.154665,0.027921,0.067569,,-0.055441,-0.263696,-0.963011,0.898845,0.406775,-0.163131,0.434746,-0.874642,0.214470,,,0.000000,,,,0.00,,,
23556,,,,,,,,,,,,,,-14.726762,3.343195,6.045265,6.427093,-0.066526,5.130116,0.708252,0.377686,0.256348,-0.147289,0.033123,0.060571,99860.0000,-0.053424,-0.261844,-0.963630,0.900473,0.404479,-0.159830,0.431619,-0.876262,0.214174,,,0.000000,,,,0.00,,,
23557,,,,,,,,,,,,,,-13.069948,3.295699,5.330010,5.916816,0.073265,3.419061,0.714844,0.369141,0.254395,-0.130843,0.032452,0.053256,,-0.046907,-0.260630,-0.964298,0.902187,0.403336,-0.152899,0.428786,-0.877150,0.216218,,,0.000000,,,,0.00,,,
23558,,,,,,,,,,,,,,-11.158417,2.538823,4.471194,4.678610,0.005508,1.547636,0.723877,0.360840,0.258789,-0.111756,0.024862,0.044576,99861.0000,-0.037836,-0.259433,-0.965020,0.903108,0.404495,-0.144151,0.427744,-0.876971,0.218992,,,0.000000,,,,0.00,,,
23559,,,,,,,,,,,,,,-9.503075,1.383229,4.038497,3.290130,-0.518144,0.058335,0.730225,0.360840,0.261230,-0.095148,0.013409,0.040252,,-0.027880,-0.257826,-0.965789,0.902664,0.408580,-0.135131,0.429443,-0.875550,0.221339,,,0.000000,,,,0.00,,,
23560,,,,,,,,,,,,,,-8.371244,0.134748,4.020850,2.052629,-1.310013,-0.849797,0.730713,0.345947,0.265869,-0.083757,0.001064,0.040123,99856.0000,-0.018829,-0.255744,-0.966561,0.900638,0.415454,-0.127470,0.434161,-0.872922,0.222511,,,0.000000,,,,0.00,,,
23561,,,,,,,,,,,,,,-8.598404,-0.853324,3.819954,1.027742,-1.496872,-0.541457,0.735352,0.339844,0.272705,-0.085970,-0.008762,0.038179,,-0.010901,-0.253448,-0.967288,0.898026,0.422990,-0.120952,0.439808,-0.869968,0.222992,,,0.000000,,,,0.00,,,
23562,,,,,,,,,,,,,,-10.465809,-1.691369,2.909881,-0.150547,-0.614436,1.162773,0.741943,0.333496,0.268311,-0.104591,-0.017226,0.029158,99852.0000,-0.004905,-0.250023,-0.968227,0.896337,0.428171,-0.115106,0.443346,-0.868423,0.222005,,,0.000000,,,,0.00,,,
23563,,,,,,,,,,,,,,-12.344727,-2.312844,2.533840,-0.919318,-0.132794,2.966145,0.742188,0.331299,0.281738,-0.123348,-0.023497,0.025480,,-0.000714,-0.245549,-0.969384,0.896826,0.428682,-0.109247,0.442383,-0.869447,0.219908,,,0.000000,,,,0.00,,,
23564,,,,,,,,,,,,,,-13.741241,-3.746622,1.825113,-2.571895,0.143515,4.313668,0.750488,0.331299,0.283936,-0.137273,-0.037883,0.018440,99853.0000,0.001826,-0.239372,-0.970926,0.899690,0.424230,-0.102898,0.436527,-0.873344,0.216135,,,0.000000,,,,0.00,,,
23565,,,,,,,,,,,,,,-14.958552,-5.889571,1.081869,-4.900595,0.101438,5.536204,0.757324,0.322998,0.295166,-0.149364,-0.059432,0.010940,,0.005118,-0.231627,-0.972791,0.904421,0.416087,-0.094314,0.426611,-0.879330,0.211617,,,0.000000,,,,0.00,,,
