// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter,SampleTimeFine,Year,Month,Day,Second,UTC_Nano,UTC_Year,UTC_Month,UTC_Day,UTC_Hour,UTC_Minute,UTC_Second,UTC_Valid,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,Pressure,Mat[1][1],Mat[2][1],Mat[3][1],Mat[1][2],Mat[2][2],Mat[3][2],Mat[1][3],Mat[2][3],Mat[3][3],Latitude,Longitude,Altitude,Vel_X,Vel_Y,Vel_Z,Temperature,GyrTemp_X,GyrTemp_Y,GyrTemp_Z
04654,,,,,,,,,,,,,,-7.398712,-2.718944,-1.236959,-0.155728,0.707556,-1.866880,0.999512,0.134766,-0.093750,-0.074294,-0.026652,-0.011667,99936.0000,0.381183,-0.205719,-0.901321,-0.921470,-0.163406,-0.352408,-0.074785,0.964872,-0.251851,,,0.000000,,,,0.00,,,
04655,,,,,,,,,,,,,,-7.377175,-2.781173,-1.599231,-0.197989,0.494646,-1.785964,1.006836,0.157959,-0.070557,-0.074119,-0.027270,-0.015295,,0.396230,-0.220830,-0.891199,-0.915547,-0.168081,-0.365407,-0.069100,0.960720,-0.268779,,,0.000000,,,,0.00,,,
04656,,,,,,,,,,,,,,-7.953688,-3.103552,-2.158368,-0.232091,0.282254,-1.014137,1.003906,0.172607,-0.047119,-0.079956,-0.030500,-0.020777,99936.0000,0.410735,-0.236162,-0.880638,-0.909406,-0.175404,-0.377114,-0.065408,0.955751,-0.286812,,,0.000000,,,,0.00,,,
04657,,,,,,,,,,,,,,-8.053634,-3.238434,-2.164252,-0.295785,0.486732,-0.884990,1.003174,0.185303,-0.032227,-0.080985,-0.031832,-0.020760,,0.426078,-0.251367,-0.869064,-0.902411,-0.186175,-0.388578,-0.064122,0.949818,-0.306161,,,0.000000,,,,0.00,,,
04658,,,,,,,,,,,,,,-7.401389,-2.974648,-1.013302,-0.470883,1.510850,-1.929239,1.006836,0.199951,-0.015137,-0.074316,-0.029197,-0.009484,99944.0000,0.441125,-0.262378,-0.858235,-0.895175,-0.196636,-0.399996,-0.063809,0.944718,-0.321615,,,0.000000,,,,0.00,,,
04659,,,,,,,,,,,,,,-6.346997,-2.540555,-0.937319,-0.516026,1.325028,-3.060370,0.999756,0.212646,0.003906,-0.063704,-0.024995,-0.008869,,0.454559,-0.271090,-0.848461,-0.888246,-0.208852,-0.409145,-0.066288,0.939623,-0.335730,,,0.000000,,,,0.00,,,
04660,,,,,,,,,,,,,,-6.002434,-2.522433,-0.656013,-0.488017,1.571839,-3.479258,0.997070,0.223145,0.010010,-0.060216,-0.024861,-0.006170,99936.0000,0.466734,-0.276729,-0.839988,-0.881582,-0.221299,-0.416940,-0.070509,0.935119,-0.347247,,,0.000000,,,,0.00,,,
04661,,,,,,,,,,,,,,-5.380374,-2.198187,-0.346185,-0.586397,1.678038,-4.268332,0.996582,0.237793,0.016113,-0.053953,-0.021659,-0.003147,,0.478358,-0.280032,-0.832320,-0.874673,-0.236378,-0.423170,-0.078241,0.930434,-0.358010,,,0.000000,,,,0.00,,,
04662,,,,,,,,,,,,,,-4.054338,-1.456279,-1.112832,-0.598520,0.466524,-5.428555,0.991943,0.241943,0.026855,-0.040659,-0.014420,-0.010887,99939.0000,0.488813,-0.282901,-0.825244,-0.867794,-0.254632,-0.426726,-0.089412,0.924732,-0.369968,,,0.000000,,,,0.00,,,
04663,,,,,,,,,,,,,,-3.701589,-1.766495,-1.521420,-0.149199,0.119256,-5.442312,0.989502,0.252441,0.032959,-0.037134,-0.017657,-0.014932,,0.496698,-0.285878,-0.819491,-0.861684,-0.275437,-0.426186,-0.103881,0.917828,-0.383146,,,0.000000,,,,0.00,,,
04664,,,,,,,,,,,,,,-3.752862,-1.905371,-2.972356,0.091682,-1.106197,-4.781085,0.985107,0.256592,0.034912,-0.037616,-0.019187,-0.029527,99928.0000,0.502933,-0.285064,-0.815964,-0.856145,-0.293879,-0.425031,-0.118633,0.912345,-0.391858,,,0.000000,,,,0.00,,,
04665,,,,,,,,,,,,,,-3.134369,-1.775093,-3.329656,0.346482,-1.617105,-5.194601,0.984863,0.262939,0.034668,-0.031332,-0.017842,-0.033259,,0.508562,-0.278628,-0.814697,-0.850934,-0.307082,-0.426160,-0.131438,0.909982,-0.393264,,,0.000000,,,,0.00,,,
04666,,,,,,,,,,,,,,-2.882739,-1.120658,-3.450246,-0.045006,-1.989197,-5.628042,0.993164,0.267334,0.028076,-0.028779,-0.011342,-0.034499,99933.0000,0.512758,-0.272591,-0.814109,-0.846295,-0.320023,-0.425875,-0.144444,0.907347,-0.394787,,,0.000000,,,,0.00,,,
04667,,,,,,,,,,,,,,-2.460080,-0.802655,-3.122309,-0.110469,-1.903969,-6.233914,0.989014,0.267334,0.028076,-0.024514,-0.008213,-0.031243,,0.513717,-0.266223,-0.815610,-0.843074,-0.332954,-0.422336,-0.159125,0.904581,-0.395490,,,0.000000,,,,0.00,,,
04668,,,,,,,,,,,,,,-2.061224,-1.238660,-3.523708,0.578325,-2.220373,-6.216221,0.989014,0.262939,0.030518,-0.020451,-0.012672,-0.035229,99936.0000,0.510846,-0.259111,-0.819694,-0.841418,-0.346152,-0.414964,-0.176217,0.901687,-0.394851,,,0.000000,,,,0.00,,,
04669,,,,,,,,,,,,,,-2.031887,-2.143310,-3.870482,1.487700,-2.213861,-5.739857,0.991455,0.258789,0.017578,-0.020051,-0.021755,-0.038664,,0.504034,-0.251504,-0.826254,-0.841832,-0.356897,-0.404900,-0.193054,0.899650,-0.391612,,,0.000000,,,,0.00,,,
04670,,,,,,,,,,,,,,-2.845359,-3.344511,-4.794193,2.358591,-2.403862,-4.251792,0.991943,0.252441,0.004639,-0.028013,-0.033792,-0.047957,99936.0000,0.494888,-0.242718,-0.834370,-0.843756,-0.363792,-0.394628,-0.207753,0.899302,-0.384831,,,0.000000,,,,0.00,,,
04671,,,,,,,,,,,,,,-3.833134,-4.471609,-5.254548,3.021651,-2.193737,-2.858974,0.996826,0.242188,-0.016846,-0.037744,-0.044956,-0.052764,,0.484454,-0.232289,-0.843413,-0.847342,-0.364319,-0.386371,-0.217522,0.901839,-0.373324,,,0.000000,,,,0.00,,,
04672,,,,,,,,,,,,,,-4.499938,-5.318505,-4.959710,3.447320,-1.535931,-2.138705,0.990723,0.235840,-0.023193,-0.044455,-0.053265,-0.049999,99935.0000,0.475686,-0.221118,-0.851369,-0.851025,-0.360452,-0.381877,-0.222438,0.906191,-0.359639,,,0.000000,,,,0.00,,,
04673,,,,,,,,,,,,,,-5.636455,-6.021337,-4.513738,3.482573,-0.741866,-1.111011,0.997559,0.227295,-0.048828,-0.055879,-0.060193,-0.045763,,0.467979,-0.209904,-0.858450,-0.855177,-0.352525,-0.379997,-0.222862,0.911957,-0.344480,,,0.000000,,,,0.00,,,
04674,,,,,,,,,,,,,,-7.619320,-6.767792,-4.269602,3.215757,-0.004528,0.758108,0.997803,0.229492,-0.062012,-0.075686,-0.067653,-0.043622,99937.0000,0.460139,-0.197667,-0.865563,-0.859857,-0.342072,-0.378988,-0.221172,0.918648,-0.327367,,,0.000000,,,,0.00,,,
04675,,,,,,,,,,,,,,-10.921745,-6.656714,-5.147651,1.897963,-0.402697,3.837401,0.991943,0.216797,-0.074707,-0.108620,-0.066674,-0.052584,,0.451817,-0.185117,-0.872693,-0.864122,-0.333925,-0.376547,-0.221708,0.924244,-0.310836,,,0.000000,,,,0.00,,,
04676,,,,,,,,,,,,,,-15.881409,-6.554406,-6.403918,-0.023898,-0.892817,8.500882,0.996582,0.214844,-0.087646,-0.158276,-0.065771,-0.065124,99930.0000,0.445844,-0.174249,-0.877987,-0.866086,-0.331730,-0.373964,-0.226092,0.927142,-0.298815,,,0.000000,,,,0.00,,,
04677,,,,,,,,,,,,,,-18.826903,-7.115194,-6.495708,-0.740612,-0.409615,11.319179,0.998291,0.223145,-0.087891,-0.188121,-0.071253,-0.065274,,0.444657,-0.170417,-0.879340,-0.865674,-0.333828,-0.373051,-0.229974,0.927101,-0.295965,,,0.000000,,,,0.00,,,
04678,,,,,,,,,,,,,,-16.907191,-5.947352,-6.386557,-0.926739,-1.005232,9.164717,0.994141,0.216797,-0.076904,-0.169284,-0.059417,-0.063355,99934.0000,0.448692,-0.171964,-0.876986,-0.862000,-0.342268,-0.373910,-0.235866,0.923732,-0.301805,,,0.000000,,,,0.00,,,
04679,,,,,,,,,,,,,,-12.897918,-3.108781,-7.793736,-1.293132,-3.854350,5.027574,0.993408,0.235840,-0.071045,-0.129319,-0.031150,-0.077347,,0.456386,-0.174810,-0.872441,-0.855385,-0.356188,-0.376095,-0.245008,0.917917,-0.312089,,,0.000000,,,,0.00,,,
04680,,,,,,,,,,,,,,-8.712831,-2.357134,-9.477972,0.366543,-6.271348,1.669273,0.997314,0.239990,-0.064697,-0.087537,-0.023981,-0.094298,99928.0000,0.464935,-0.177942,-0.867279,-0.847640,-0.372299,-0.378021,-0.255622,0.910895,-0.323925,,,0.000000,,,,0.00,,,
04681,,,,,,,,,,,,,,-7.093023,-3.544256,-8.509634,1.865896,-5.115494,0.465221,0.990723,0.242188,-0.051758,-0.071357,-0.035623,-0.084662,,0.470839,-0.183753,-0.862871,-0.843508,-0.380314,-0.379284,-0.258467,0.906419,-0.334063,,,0.000000,,,,0.00,,,
04682,,,,,,,,,,,,,,-11.168342,-4.371855,-3.181659,-0.789416,0.856555,2.540866,0.988281,0.248291,-0.047607,-0.111886,-0.043454,-0.031464,99925.0000,0.475929,-0.189348,-0.858859,-0.842695,-0.377665,-0.383710,-0.251707,0.906375,-0.339304,,,0.000000,,,,0.00,,,
04683,,,,,,,,,,,,,,-15.568484,-4.420436,1.612287,-4.118934,6.088663,4.695229,0.992676,0.248291,-0.045410,-0.155735,-0.043953,0.016321,,0.480931,-0.192822,-0.855293,-0.843254,-0.368828,-0.391010,-0.240061,0.909277,-0.339979,,,0.000000,,,,0.00,,,
04684,,,,,,,,,,,,,,-19.142996,-2.371420,1.242982,-7.520518,5.736491,7.044259,0.992432,0.248291,-0.038818,-0.191406,-0.023653,0.012904,99926.0000,0.483817,-0.198406,-0.852382,-0.845836,-0.356056,-0.397224,-0.224684,0.913159,-0.340085,,,0.000000,,,,0.00,,,
04685,,,,,,,,,,,,,,-19.921815,-0.385964,-1.661903,-8.960781,2.635144,7.866352,0.992432,0.250488,-0.038818,-0.199275,-0.003812,-0.015933,,0.485040,-0.205079,-0.850105,-0.848324,-0.346374,-0.400464,-0.212328,0.915406,-0.341979,,,0.000000,,,,0.00,,,
04686,,,,,,,,,,,,,,-8.628353,-0.991437,-3.452389,-2.644536,-1.043268,-0.909428,0.990234,0.250488,-0.038818,-0.086375,-0.009607,-0.034382,99926.0000,0.488547,-0.208120,-0.847354,-0.848969,-0.337571,-0.406567,-0.201427,0.918004,-0.341606,,,0.000000,,,,0.00,,,
04687,,,,,,,,,,,,,,-4.014680,1.462004,-3.703446,-2.488521,-3.058785,-5.760374,0.996338,0.259033,-0.041260,-0.040128,0.014978,-0.036911,,0.491153,-0.207371,-0.846029,-0.850641,-0.323310,-0.414584,-0.187557,0.923292,-0.335193,,,0.000000,,,,0.00,,,
04688,,,,,,,,,,,,,,-3.752414,1.264910,-3.096851,-2.371598,-2.488665,-6.144902,0.992432,0.252686,-0.043213,-0.037518,0.013014,-0.030824,99919.0000,0.492290,-0.207131,-0.845427,-0.853946,-0.303064,-0.422999,-0.168602,0.930188,-0.326074,,,0.000000,,,,0.00,,,
04689,,,,,,,,,,,,,,-3.559734,1.766250,-1.828166,-2.977446,-1.475934,-6.968478,0.990479,0.250488,-0.045410,-0.035645,0.017869,-0.017984,,0.489791,-0.210108,-0.846144,-0.860135,-0.274954,-0.429615,-0.142386,0.938219,-0.315391,,,0.000000,,,,0.00,,,
04690,,,,,,,,,,,,,,-3.920251,2.303866,-0.583029,-3.821138,-0.311762,-7.299300,0.999268,0.237793,-0.047119,-0.039327,0.022926,-0.005411,99923.0000,0.481475,-0.215854,-0.849464,-0.869016,-0.243619,-0.430652,-0.113988,0.945546,-0.304877,,,0.000000,,,,0.00,,,
04691,,,,,,,,,,,,,,-7.047709,0.738337,0.088385,-3.994696,1.459680,-4.144053,1.000000,0.220947,-0.044434,-0.070537,0.006749,0.001070,,0.466290,-0.222767,-0.856124,-0.879888,-0.216882,-0.422799,-0.091492,0.950441,-0.297139,,,0.000000,,,,0.00,,,
04692,,,,,,,,,,,,,,-11.810769,-2.227238,0.452802,-3.467697,3.559955,1.139769,0.996582,0.199951,-0.050293,-0.117867,-0.023516,0.004464,99916.0000,0.448237,-0.228721,-0.864159,-0.890523,-0.198386,-0.409404,-0.077798,0.953063,-0.292606,,,0.000000,,,,0.00,,,
04693,,,,,,,,,,,,,,-12.985852,-4.964529,1.260343,-1.370362,5.173085,3.080070,1.003418,0.185303,-0.047363,-0.129390,-0.050839,0.012638,,0.431683,-0.232738,-0.871483,-0.898645,-0.194525,-0.393188,-0.078015,0.952887,-0.293122,,,0.000000,,,,0.00,,,
04694,,,,,,,,,,,,,,-12.124162,-6.545210,4.046518,0.417648,7.982169,2.116981,1.006592,0.164307,-0.057617,-0.120740,-0.066186,0.040767,99928.0000,0.415906,-0.233187,-0.879003,-0.904668,-0.204640,-0.373762,-0.092722,0.950656,-0.296068,,,0.000000,,,,0.00,,,
04695,,,,,,,,,,,,,,-12.853047,-7.304354,4.268186,0.952923,8.542481,2.950043,1.009277,0.147461,-0.067871,-0.128143,-0.073803,0.042537,,0.399311,-0.226189,-0.888476,-0.910038,-0.215405,-0.354164,-0.111274,0.949968,-0.291854,,,0.000000,,,,0.00,,,
04696,,,,,,,,,,,,,,-12.320824,-8.077662,1.188304,2.424770,5.584214,3.655550,1.008057,0.132812,-0.086914,-0.122611,-0.081795,0.011042,99941.0000,0.381935,-0.214392,-0.898978,-0.916225,-0.215263,-0.337926,-0.121068,0.952732,-0.278648,,,0.000000,,,,0.00,,,
04697,,,,,,,,,,,,,,-10.653777,-6.713391,-1.046897,2.317859,2.575175,2.338544,1.004395,0.124268,-0.108643,-0.105907,-0.067840,-0.012129,,0.365565,-0.197199,-0.909656,-0.923731,-0.196961,-0.328524,-0.114382,0.960374,-0.254161,,,0.000000,,,,0.00,,,
04698,,,,,,,,,,,,,,-8.607465,-3.377411,-0.733199,0.105409,1.533300,-0.665848,0.998779,0.111572,-0.125488,-0.085843,-0.034043,-0.008643,99947.0000,0.355303,-0.179223,-0.917409,-0.929630,-0.170344,-0.326758,-0.097713,0.968949,-0.227135,,,0.000000,,,,0.00,,,
04699,,,,,,,,,,,,,,-8.300313,-0.914114,-1.357190,-1.951959,0.267687,-1.585314,1.007568,0.105469,-0.140625,-0.082894,-0.009195,-0.014184,,0.350063,-0.167552,-0.921620,-0.932849,-0.151783,-0.326733,-0.085142,0.974109,-0.209434,,,0.000000,,,,0.00,,,
04700,,,,,,,,,,,,,,-8.647814,0.080604,-2.733042,-2.856073,-1.253533,-1.296123,1.005859,0.096924,-0.144531,-0.086388,0.000719,-0.027616,99942.0000,0.344064,-0.161889,-0.924885,-0.935850,-0.139055,-0.323803,-0.076190,0.976962,-0.199348,,,0.000000,,,,0.00,,,
04701,,,,,,,,,,,,,,-8.978101,-0.009523,-3.318724,-2.803559,-1.796707,-0.838726,1.001953,0.086426,-0.148682,-0.089736,-0.000322,-0.033306,,0.335567,-0.160533,-0.928237,-0.939602,-0.127540,-0.317618,-0.067399,0.978756,-0.193635,,,0.000000,,,,0.00,,,
04702,,,,,,,,,,,,,,-9.112162,-0.286622,-2.653403,-2.576573,-1.099397,-0.740399,1.004883,0.067383,-0.145752,-0.091094,-0.003204,-0.026591,99939.0000,0.325944,-0.160888,-0.931598,-0.943560,-0.116635,-0.309986,-0.058784,0.980057,-0.189824,,,0.000000,,,,0.00,,,
04703,,,,,,,,,,,,,,-8.246675,0.077350,-1.234790,-2.649065,0.112758,-1.906519,1.000732,0.063232,-0.147949,-0.082469,0.000358,-0.012347,,0.315654,-0.162160,-0.934915,-0.947344,-0.109794,-0.300806,-0.053870,0.980637,-0.188279,,,0.000000,,,,0.00,,,
04704,,,,,,,,,,,,,,-7.263577,0.102325,0.228565,-2.361342,1.390670,-3.081288,1.005859,0.044434,-0.149414,-0.072642,0.000595,0.002236,99937.0000,0.304369,-0.162118,-0.938657,-0.951034,-0.107374,-0.289837,-0.053799,0.980912,-0.186861,,,0.000000,,,,0.00,,,
04705,,,,,,,,,,,,,,-7.553586,-0.990593,0.258223,-1.322908,1.577137,-2.473317,1.003906,0.038086,-0.149170,-0.075475,-0.010382,0.002467,,0.291973,-0.160025,-0.942944,-0.954639,-0.109016,-0.277093,-0.058454,0.981075,-0.184595,,,0.000000,,,,0.00,,,
04706,,,,,,,,,,,,,,-7.158399,-2.031925,0.054980,-0.104515,1.391665,-2.503402,1.002441,0.023193,-0.159668,-0.071455,-0.020773,0.000222,99933.0000,0.279394,-0.153828,-0.947774,-0.958562,-0.101897,-0.266036,-0.055651,0.982830,-0.175924,,,0.000000,,,,0.00,,,
04707,,,,,,,,,,,,,,-7.385205,-2.779833,0.493039,0.632181,1.837692,-2.148980,0.994629,0.010498,-0.174561,-0.073696,-0.028319,0.004226,,0.266142,-0.142620,-0.953325,-0.962984,-0.083238,-0.256386,-0.042787,0.986271,-0.159494,,,0.000000,,,,0.00,,,
04708,,,,,,,,,,,,,,-8.863150,-3.963870,0.498999,1.501864,1.989059,-0.415871,0.997559,-0.001953,-0.191406,-0.088422,-0.040211,0.003988,99939.0000,0.253971,-0.129164,-0.958549,-0.966772,-0.063773,-0.247557,-0.029154,0.989570,-0.141069,,,0.000000,,,,0.00,,,
04709,,,,,,,,,,,,,,-9.086345,-4.093758,-0.652727,1.708714,0.684554,0.003325,0.993652,-0.010498,-0.195557,-0.090636,-0.041256,-0.007572,,0.245567,-0.113882,-0.962667,-0.969215,-0.047115,-0.241664,-0.017835,0.992377,-0.121946,,,0.000000,,,,0.00,,,
04710,,,,,,,,,,,,,,-8.632034,-2.610532,-2.051586,0.459648,-1.006634,-0.630679,0.987793,-0.018799,-0.208496,-0.086117,-0.026170,-0.021269,99943.0000,0.240416,-0.101228,-0.965377,-0.970648,-0.031726,-0.238402,-0.006494,0.994357,-0.105884,,,0.000000,,,,0.00,,,
04711,,,,,,,,,,,,,,-7.877629,-1.337910,-1.088704,-0.576261,-0.285693,-1.774158,0.992432,-0.029297,-0.216797,-0.078698,-0.013481,-0.011318,,0.236176,-0.092613,-0.967287,-0.971704,-0.018912,-0.235444,0.003512,0.995523,-0.094459,,,0.000000,,,,0.00,,,
04712,,,,,,,,,,,,,,-7.899159,-1.243091,-0.291901,-0.640634,0.431095,-1.848363,0.990723,-0.035645,-0.227539,-0.078950,-0.012608,-0.003254,99946.0000,0.231495,-0.085679,-0.969056,-0.972777,-0.009461,-0.231548,0.010670,0.996278,-0.085537,,,0.000000,,,,0.00,,,
04713,,,,,,,,,,,,,,-7.838815,-1.805541,-0.437818,-0.044832,0.216328,-1.759779,0.986816,-0.039795,-0.231689,-0.078326,-0.018231,-0.004740,,0.226711,-0.078598,-0.970785,-0.973800,-0.000117,-0.227405,0.017760,0.996906,-0.076566,,,0.000000,,,,0.00,,,
04714,,,,,,,,,,,,,,-7.628518,-2.523566,-0.998303,0.726450,-0.438905,-1.760471,0.978516,-0.048340,-0.233643,-0.076178,-0.025385,-0.010412,99936.0000,0.221610,-0.070996,-0.972547,-0.974767,0.011275,-0.222939,0.026793,0.997413,-0.066706,,,0.000000,,,,0.00,,,
04715,,,,,,,,,,,,,,-7.982729,-2.350068,-1.658480,0.493775,-1.162100,-1.422088,0.983398,-0.058838,-0.246338,-0.079682,-0.023651,-0.017059,,0.215610,-0.062768,-0.974460,-0.975768,0.024244,-0.217461,0.037274,0.997734,-0.056020,,,0.000000,,,,0.00,,,
04716,,,,,,,,,,,,,,-8.436802,-2.063021,-2.027347,0.144239,-1.591903,-1.038303,0.977295,-0.067383,-0.248291,-0.084193,-0.020874,-0.020745,99941.0000,0.207814,-0.053941,-0.976680,-0.977101,0.035181,-0.209846,0.045680,0.997924,-0.045394,,,0.000000,,,,0.00,,,
04717,,,,,,,,,,,,,,-8.477631,-3.394091,-2.827626,1.458919,-2.537989,-0.712455,0.973633,-0.077881,-0.256592,-0.084478,-0.034245,-0.028796,,0.198280,-0.044896,-0.979117,-0.978731,0.044569,-0.200246,0.052629,0.997997,-0.035104,,,0.000000,,,,0.00,,,
04718,,,,,,,,,,,,,,-8.763531,-4.190963,-3.016503,2.244898,-2.859814,-0.313054,0.968018,-0.092529,-0.264893,-0.087277,-0.042269,-0.030694,99934.0000,0.187755,-0.036370,-0.981542,-0.980412,0.053593,-0.189525,0.059496,0.997900,-0.025596,,,0.000000,,,,0.00,,,
04719,,,,,,,,,,,,,,-8.840809,-3.919426,-1.752605,2.126643,-1.686418,-0.366784,0.966309,-0.101074,-0.269043,-0.088108,-0.039657,-0.017986,,0.176761,-0.027991,-0.983856,-0.982176,0.059908,-0.178164,0.063927,0.997811,-0.016903,,,0.000000,,,,0.00,,,
04720,,,,,,,,,,,,,,-7.304814,-4.672996,-1.181412,3.269212,-1.297638,-1.798964,0.965088,-0.124268,-0.279053,-0.072702,-0.047164,-0.012213,99939.0000,0.165037,-0.018460,-0.986115,-0.984091,0.063613,-0.165889,0.065792,0.997804,-0.007668,,,0.000000,,,,0.00,,,
04721,,,,,,,,,,,,,,-6.850556,-5.020177,-1.150721,3.779423,-1.379154,-2.245068,0.957031,-0.126221,-0.290039,-0.068132,-0.050625,-0.011858,,0.152947,-0.009248,-0.988191,-0.985962,0.066350,-0.153222,0.066983,0.997754,0.001030,,,0.000000,,,,0.00,,,
04722,,,,,,,,,,,,,,-7.121855,-5.469133,-2.008329,4.213368,-2.333036,-1.972490,0.957520,-0.143066,-0.289551,-0.070816,-0.055103,-0.020375,99936.0000,0.141482,-0.001503,-0.989940,-0.987626,0.068129,-0.141255,0.067656,0.997675,0.008154,,,0.000000,,,,0.00,,,
04723,,,,,,,,,,,,,,-7.701256,-6.196584,-2.468456,4.903081,-2.901410,-1.366344,0.953613,-0.147461,-0.291504,-0.076630,-0.062333,-0.024947,,0.131656,0.004147,-0.991287,-0.988873,0.070413,-0.131040,0.069256,0.997509,0.013371,,,0.000000,,,,0.00,,,
04724,,,,,,,,,,,,,,-8.502193,-6.647037,-2.018335,5.344411,-2.545952,-0.566140,0.947510,-0.153809,-0.300049,-0.084729,-0.066759,-0.020458,99933.0000,0.124559,0.008989,-0.992171,-0.989632,0.073190,-0.123577,0.071507,0.997277,0.018012,,,0.000000,,,,0.00,,,
04725,,,,,,,,,,,,,,-8.824009,-6.306373,-2.008722,5.013872,-2.572903,-0.330639,0.943604,-0.160156,-0.302002,-0.088060,-0.063223,-0.020373,,0.120664,0.013638,-0.992600,-0.989939,0.076086,-0.119295,0.073896,0.997008,0.022681,,,0.000000,,,,0.00,,,
04726,,,,,,,,,,,,,,-9.316226,-5.837930,-2.622249,4.465080,-3.210586,0.061757,0.943604,-0.164307,-0.299805,-0.093064,-0.058424,-0.026471,99929.0000,0.119260,0.017483,-0.992709,-0.989946,0.078675,-0.117543,0.076046,0.996747,0.026690,,,0.000000,,,,0.00,,,
04727,,,,,,,,,,,,,,-10.119821,-5.872731,-2.496274,4.417334,-3.144223,0.851835,0.945801,-0.164307,-0.304199,-0.101147,-0.058741,-0.025139,,0.118232,0.018925,-0.992806,-0.989799,0.082288,-0.116305,0.079495,0.996429,0.028461,,,0.000000,,,,0.00,,,
04728,,,,,,,,,,,,,,-11.425552,-5.818720,-1.653559,4.280972,-2.341232,2.159234,0.950195,-0.166260,-0.295166,-0.114240,-0.058223,-0.016518,99929.0000,0.117196,0.017692,-0.992951,-0.989745,0.084304,-0.115315,0.081670,0.996283,0.027390,,,0.000000,,,,0.00,,,
04729,,,,,,,,,,,,,,-12.708818,-6.290154,-0.450659,4.699604,-1.186305,3.521085,0.952148,-0.166260,-0.297363,-0.127098,-0.062893,-0.004333,,0.117087,0.014836,-0.993011,-0.989711,0.084536,-0.115435,0.082233,0.996310,0.024581,,,0.000000,,,,0.00,,,
04730,,,,,,,,,,,,,,-13.476746,-7.269554,-0.523281,5.558214,-1.323638,4.403395,0.949951,-0.157959,-0.302002,-0.134856,-0.072540,-0.005122,99934.0000,0.119244,0.013169,-0.992778,-0.989459,0.084327,-0.117727,0.082167,0.996351,0.023086,,,0.000000,,,,0.00,,,
04731,,,,,,,,,,,,,,-13.635122,-6.616384,0.080658,4.889469,-0.644502,4.518283,0.953857,-0.155762,-0.302246,-0.136527,-0.065798,0.000900,,0.124425,0.011197,-0.992166,-0.988781,0.084690,-0.123045,0.082648,0.996344,0.021609,,,0.000000,,,,0.00,,,
04732,,,,,,,,,,,,,,-12.691945,-5.907653,-0.029438,4.211017,-0.638407,3.523174,0.953613,-0.149414,-0.291504,-0.127146,-0.058587,0.000001,99927.0000,0.131762,0.007499,-0.991253,-0.988072,0.081398,-0.130723,0.079706,0.996653,0.018135,,,0.000000,,,,0.00,,,
04733,,,,,,,,,,,,,,-12.144158,-5.548620,-0.526112,3.783799,-1.006926,2.962723,0.952881,-0.134766,-0.287598,-0.121725,-0.054911,-0.004706,,0.140960,0.000906,-0.990015,-0.987295,0.074215,-0.140505,0.073347,0.997242,0.011356,,,0.000000,,,,0.00,,,
04734,,,,,,,,,,,,,,-11.092033,-4.667627,-0.669239,2.931838,-0.946024,1.839507,0.960938,-0.122070,-0.283691,-0.111234,-0.046020,-0.005960,99922.0000,0.152650,-0.008346,-0.988245,-0.986247,0.062817,-0.152872,0.063354,0.997990,0.001358,,,0.000000,,,,0.00,,,
04735,,,,,,,,,,,,,,-11.092262,-3.516387,0.110466,1.699796,0.073396,1.698860,0.964111,-0.098877,-0.275635,-0.111172,-0.034320,0.001963,,0.166782,-0.020264,-0.985786,-0.984658,0.048601,-0.167590,0.051306,0.998613,-0.011847,,,0.000000,,,,0.00,,,
04736,,,,,,,,,,,,,,-12.019561,-2.369694,0.097560,0.229314,0.322271,2.431970,0.975830,-0.077881,-0.267578,-0.120389,-0.022622,0.001885,99917.0000,0.183584,-0.032784,-0.982457,-0.982329,0.030907,-0.184592,0.036416,0.998984,-0.026531,,,0.000000,,,,0.00,,,
04737,,,,,,,,,,,,,,-12.959185,-2.011456,0.233704,-0.522440,0.699152,3.274343,0.979248,-0.056885,-0.257324,-0.129762,-0.018815,0.003319,,0.202474,-0.045535,-0.978228,-0.979081,0.011116,-0.203168,0.020125,0.998901,-0.042331,,,0.000000,,,,0.00,,,
04738,,,,,,,,,,,,,,-14.503756,-1.558449,0.841292,-1.542913,1.596368,4.628732,0.988770,-0.031494,-0.247314,-0.145121,-0.014057,0.009522,99919.0000,0.221599,-0.058759,-0.973366,-0.975134,-0.010546,-0.221365,0.002742,0.998217,-0.059635,,,0.000000,,,,0.00,,,
04739,,,,,,,,,,,,,,-15.832885,-1.120812,0.788354,-2.569188,1.838707,5.761776,0.989746,-0.008301,-0.237061,-0.158370,-0.009623,0.008992,,0.239972,-0.070911,-0.968186,-0.970643,-0.034263,-0.238072,-0.016291,0.996894,-0.077051,,,0.000000,,,,0.00,,,
04740,,,,,,,,,,,,,,-16.072955,-0.210725,0.757524,-3.817899,1.989386,5.692570,0.989014,0.008545,-0.231201,-0.160692,-0.000537,0.008507,99918.0000,0.258019,-0.081485,-0.962697,-0.965477,-0.058662,-0.253799,-0.035793,0.994947,-0.093808,,,0.000000,,,,0.00,,,
