// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter,SampleTimeFine,Year,Month,Day,Second,UTC_Nano,UTC_Year,UTC_Month,UTC_Day,UTC_Hour,UTC_Minute,UTC_Second,UTC_Valid,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,Pressure,Mat[1][1],Mat[2][1],Mat[3][1],Mat[1][2],Mat[2][2],Mat[3][2],Mat[1][3],Mat[2][3],Mat[3][3],Latitude,Longitude,Altitude,Vel_X,Vel_Y,Vel_Z,Temperature,GyrTemp_X,GyrTemp_Y,GyrTemp_Z
28115,,,,,,,,,,,,,,-18.820964,3.179024,-3.709666,-5.599831,1.433171,8.752322,0.791504,-0.287354,0.372314,-0.187512,0.033082,-0.039398,,0.106306,0.078161,-0.991257,-0.044847,0.996268,0.073747,0.993322,0.036615,0.109414,,,0.000000,,,,0.00,,,
28116,,,,,,,,,,,,,,-20.851179,3.524417,-4.711171,-7.309592,1.869130,10.495700,0.806641,-0.278320,0.348877,-0.207618,0.036876,-0.049703,99730.0000,0.131410,0.062912,-0.989330,-0.045025,0.997333,0.057440,0.990305,0.036996,0.133892,,,0.000000,,,,0.00,,,
28117,,,,,,,,,,,,,,-23.860079,3.784015,-7.106585,-10.686739,2.201078,12.881222,0.812744,-0.262695,0.316895,-0.237188,0.039811,-0.074589,,0.160949,0.046047,-0.985888,-0.047167,0.998129,0.038918,0.985835,0.040238,0.162820,,,0.000000,,,,0.00,,,
28118,,,,,,,,,,,,,,-26.596483,3.738592,-9.350700,-14.162930,2.369644,14.732243,0.824951,-0.238281,0.271973,-0.263689,0.039885,-0.098706,99734.0000,0.200018,0.027467,-0.979407,-0.047056,0.998723,0.018399,0.978662,0.042407,0.201055,,,0.000000,,,,0.00,,,
28119,,,,,,,,,,,,,,-27.840556,1.538543,-10.457249,-16.490740,0.568625,14.973399,0.831055,-0.222656,0.225098,-0.275594,0.018025,-0.111287,,0.247950,0.007300,-0.968745,-0.050517,0.998709,-0.005404,0.967455,0.050278,0.247999,,,0.000000,,,,0.00,,,
28120,,,,,,,,,,,,,,-27.763919,-3.190401,-15.088579,-21.982592,-3.935257,12.763386,0.841309,-0.200195,0.163330,-0.273498,-0.029417,-0.158662,99738.0000,0.304341,-0.012563,-0.952480,-0.052554,0.998169,-0.029958,0.951112,0.059174,0.303124,,,0.000000,,,,0.00,,,
28121,,,,,,,,,,,,,,-27.003302,0.818027,-15.544679,-23.782428,0.481439,10.316989,0.838623,-0.184570,0.090820,-0.264169,0.011314,-0.164896,,0.372200,-0.026390,-0.927777,-0.037927,0.998328,-0.043612,0.927377,0.051420,0.370577,,,0.000000,,,,0.00,,,
28122,,,,,,,,,,,,,,-29.197422,5.535760,-12.615868,-23.685948,5.713689,11.353550,0.838379,-0.173096,0.001465,-0.286042,0.056794,-0.138283,99731.0000,0.448905,-0.032794,-0.892977,-0.035326,0.997894,-0.054406,0.892881,0.055969,0.446801,,,0.000000,,,,0.00,,,
28123,,,,,,,,,,,,,,-30.725357,5.475754,-9.331634,-23.363914,6.035626,12.051214,0.826660,-0.157471,-0.090088,-0.302084,0.056598,-0.107587,,0.530182,-0.041082,-0.846888,-0.033264,0.997049,-0.069191,0.847231,0.064855,0.527251,,,0.000000,,,,0.00,,,
28124,,,,,,,,,,,,,,-27.944150,7.902941,-5.146077,-20.376203,8.810368,9.587496,0.804199,-0.143799,-0.175293,-0.275948,0.081198,-0.064632,99743.0000,0.608464,-0.050492,-0.791973,-0.024966,0.996262,-0.082697,0.793189,0.070091,0.604929,,,0.000000,,,,0.00,,,
28125,,,,,,,,,,,,,,-24.958752,7.531781,-6.395246,-21.098794,8.385159,4.492346,0.781494,-0.121582,-0.254150,-0.245879,0.077000,-0.075001,,0.674968,-0.059934,-0.735409,-0.021621,0.994661,-0.100906,0.737530,0.084009,0.670069,,,0.000000,,,,0.00,,,
28126,,,,,,,,,,,,,,-21.322612,1.006322,-13.953187,-24.939450,1.017715,-4.619750,0.743652,-0.107910,-0.328857,-0.207133,0.010275,-0.148285,99747.0000,0.733989,-0.065851,-0.675962,-0.023963,0.992158,-0.122675,0.678739,0.106240,0.726655,,,0.000000,,,,0.00,,,
28127,,,,,,,,,,,,,,-17.433382,-0.148431,-17.628187,-24.687662,-0.950592,-11.807348,0.714844,-0.101074,-0.399170,-0.167029,-0.001040,-0.183129,,0.786385,-0.066724,-0.614122,-0.019406,0.990990,-0.132520,0.617432,0.116129,0.778005,,,0.000000,,,,0.00,,,
28128,,,,,,,,,,,,,,-21.243719,2.382035,-24.652826,-31.736729,0.841164,-17.323227,0.676758,-0.083252,-0.443848,-0.204010,0.024448,-0.253408,99754.0000,0.825628,-0.068975,-0.559984,-0.013206,0.989865,-0.141395,0.564061,0.124135,0.816349,,,0.000000,,,,0.00,,,
28129,,,,,,,,,,,,,,-21.865568,0.041582,-33.462962,-36.435965,-2.526039,-26.041462,0.634277,-0.067383,-0.507812,-0.208033,0.002804,-0.341244,,0.859088,-0.083370,-0.504992,0.005652,0.988130,-0.153517,0.511796,0.129030,0.849362,,,0.000000,,,,0.00,,,
28130,,,,,,,,,,,,,,-3.583436,-7.961910,-14.885144,-10.058180,-9.644077,-19.979234,0.543457,-0.047119,-0.616699,-0.027028,-0.080257,-0.150272,99768.0000,0.916922,-0.083575,-0.390217,0.016356,0.984873,-0.172503,0.398731,0.151789,0.904419,,,0.000000,,,,0.00,,,
28131,,,,,,,,,,,,,,21.516406,-9.888241,2.470250,20.968361,-10.831681,-12.817332,0.459473,-0.033691,-0.678467,0.212996,-0.098113,0.040115,,0.961767,-0.057621,-0.267738,0.005179,0.981268,-0.192578,0.273820,0.183829,0.944050,,,0.000000,,,,0.00,,,
28132,,,,,,,,,,,,,,51.209774,-17.849441,2.240127,50.528998,-18.725605,-16.166308,0.426514,-0.042480,-0.701904,0.513772,-0.168896,0.043954,99773.0000,0.978216,-0.009230,-0.207386,-0.037612,0.974596,-0.220789,0.204155,0.223780,0.953018,,,0.000000,,,,0.00,,,
28133,,,,,,,,,,,,,,31.729371,-10.027483,-20.394983,27.144297,-13.427904,-34.418460,0.447754,-0.153320,-0.697021,0.317871,-0.086783,-0.209006,,0.975762,0.015704,-0.218270,-0.044841,0.990606,-0.129187,0.214191,0.135844,0.967300,,,0.000000,,,,0.00,,,
28134,,,,,,,,,,,,,,10.567747,4.495561,-11.751210,7.120591,3.878130,-24.092640,0.523438,-0.251221,-0.628174,0.101258,0.053672,-0.117610,99768.0000,0.958406,0.030694,-0.283755,-0.031434,0.999504,0.001946,0.283674,0.007054,0.958895,,,0.000000,,,,0.00,,,
28135,,,,,,,,,,,,,,-2.205113,8.707863,-5.686139,-4.213967,8.737121,-14.152221,0.611328,-0.249268,-0.534424,-0.025373,0.088572,-0.052952,,0.911569,0.025358,-0.410365,-0.006404,0.998851,0.047496,0.411098,-0.040668,0.910684,,,0.000000,,,,0.00,,,
28136,,,,,,,,,,,,,,-20.633616,10.366798,2.807732,-17.232912,9.873368,2.288627,0.647949,-0.222900,-0.494141,-0.204246,0.105472,0.035345,99755.0000,0.871015,0.015641,-0.491006,-0.013010,0.999877,0.008772,0.491083,-0.001253,0.871112,,,0.000000,,,,0.00,,,
28137,,,,,,,,,,,,,,-6.521678,-4.953475,-26.521217,-19.033535,-5.181875,-29.337081,0.668457,-0.242920,-0.466309,-0.070632,-0.051037,-0.263513,,0.848891,0.024360,-0.528007,-0.025332,0.999665,0.005392,0.527961,0.008799,0.849223,,,0.000000,,,,0.00,,,
28138,,,,,,,,,,,,,,-8.423948,-0.356533,-8.944156,-11.895783,-0.454321,-12.871655,0.678467,-0.280518,-0.444824,-0.084941,-0.001693,-0.088823,99757.0000,0.840143,0.035038,-0.541232,-0.006350,0.998478,0.054781,0.542328,-0.042587,0.839087,,,0.000000,,,,0.00,,,
28139,,,,,,,,,,,,,,0.014552,4.648857,-2.333980,-1.266941,4.784958,-11.410682,0.687988,-0.300537,-0.421387,-0.000308,0.046983,-0.022315,,0.831611,0.048029,-0.553278,0.007510,0.995190,0.097678,0.555308,-0.085386,0.827250,,,0.000000,,,,0.00,,,
28140,,,,,,,,,,,,,,2.375621,5.266231,-0.873012,1.485336,5.447984,-11.313089,0.701660,-0.316162,-0.393555,0.023270,0.052864,-0.008816,99746.0000,0.813686,0.063913,-0.577780,0.002813,0.993493,0.113860,0.581297,-0.094272,0.808212,,,0.000000,,,,0.00,,,
28141,,,,,,,,,,,,,,2.373136,2.678743,-1.646062,0.897335,2.977792,-12.229718,0.728271,-0.322998,-0.353027,0.023178,0.026857,-0.017115,,0.783224,0.078062,-0.616820,-0.008039,0.993275,0.115496,0.621687,-0.085501,0.778585,,,0.000000,,,,0.00,,,
28142,,,,,,,,,,,,,,0.859542,-0.255444,-4.273247,-2.094865,0.174539,-13.638946,0.748779,-0.340820,-0.297607,0.007330,-0.002517,-0.042963,99751.0000,0.744584,0.094661,-0.660783,-0.017322,0.992301,0.122635,0.667304,-0.079866,0.740491,,,0.000000,,,,0.00,,,
28143,,,,,,,,,,,,,,-0.756138,-0.213502,-5.610526,-4.415406,0.167371,-13.356888,0.769043,-0.354492,-0.231445,-0.009274,-0.001921,-0.055846,,0.701401,0.114002,-0.703591,-0.020957,0.989998,0.139516,0.712458,-0.083112,0.696775,,,0.000000,,,,0.00,,,
28144,,,,,,,,,,,,,,-2.289500,1.543948,-5.416696,-5.568446,1.697416,-11.562684,0.789062,-0.365723,-0.169678,-0.024809,0.015530,-0.053277,99740.0000,0.651695,0.134408,-0.746477,-0.023687,0.987300,0.157091,0.758111,-0.084693,0.646602,,,0.000000,,,,0.00,,,
28145,,,,,,,,,,,,,,-4.652318,2.168908,-6.210751,-7.809051,1.975224,-9.718918,0.798584,-0.381348,-0.097168,-0.048908,0.021499,-0.060291,,0.593607,0.154102,-0.789863,-0.028707,0.984925,0.170584,0.804243,-0.078585,0.589082,,,0.000000,,,,0.00,,,
28146,,,,,,,,,,,,,,-7.533662,1.464610,-7.333465,-10.339907,0.753332,-7.544611,0.812012,-0.390381,-0.024902,-0.078132,0.014257,-0.070389,99732.0000,0.530447,0.170845,-0.830324,-0.034001,0.982981,0.180534,0.847036,-0.067532,0.527229,,,0.000000,,,,0.00,,,
28147,,,,,,,,,,,,,,-9.863123,0.417690,-8.357908,-12.161416,-0.826592,-5.494668,0.814453,-0.392822,0.043213,-0.101735,0.003806,-0.079740,,0.463685,0.184064,-0.866670,-0.036978,0.981351,0.188636,0.885228,-0.055420,0.461843,,,0.000000,,,,0.00,,,
28148,,,,,,,,,,,,,,-11.790112,-0.031522,-8.392708,-12.637799,-1.837017,-3.011290,0.810303,-0.404053,0.115723,-0.120926,-0.000525,-0.079444,99727.0000,0.396035,0.193590,-0.897596,-0.036351,0.980062,0.195337,0.917516,-0.044732,0.395176,,,0.000000,,,,0.00,,,
28149,,,,,,,,,,,,,,-12.796387,-0.054288,-7.579854,-11.685682,-2.264445,-0.900700,0.810303,-0.402100,0.192139,-0.130616,-0.000536,-0.071062,,0.327380,0.199487,-0.923595,-0.032322,0.979252,0.200051,0.944340,-0.035640,0.327035,,,0.000000,,,,0.00,,,
28150,,,,,,,,,,,,,,-13.801532,-0.330751,-7.085737,-10.795596,-2.878146,0.951238,0.801758,-0.404541,0.260254,-0.140499,-0.003162,-0.065720,99736.0000,0.256952,0.202261,-0.945022,-0.027360,0.978985,0.202090,0.966037,-0.026072,0.257086,,,0.000000,,,,0.00,,,
28151,,,,,,,,,,,,,,-15.720184,-0.817955,-7.036444,-10.306199,-3.832838,3.463701,0.783936,-0.400391,0.330322,-0.159659,-0.007874,-0.064531,,0.184509,0.202396,-0.961765,-0.021529,0.979164,0.201927,0.982595,-0.016552,0.185022,,,0.000000,,,,0.00,,,
28152,,,,,,,,,,,,,,-18.411400,-1.049116,-6.989490,-9.625935,-4.644423,6.756334,0.768555,-0.398193,0.400635,-0.186516,-0.009947,-0.063159,99736.0000,0.112501,0.199942,-0.973328,-0.014238,0.979770,0.199620,0.993550,-0.008600,0.113072,,,0.000000,,,,0.00,,,
28153,,,,,,,,,,,,,,-22.249528,-0.458372,-7.417016,-9.088661,-4.795331,11.268815,0.741699,-0.382812,0.458008,-0.224960,-0.003613,-0.066202,,0.040852,0.194825,-0.979987,-0.004037,0.980830,0.194824,0.999157,-0.004003,0.040855,,,0.000000,,,,0.00,,,
28154,,,,,,,,,,,,,,-26.935850,0.833638,-7.039000,-7.226893,-4.302284,16.734257,0.719238,-0.369629,0.521729,-0.271491,0.009813,-0.061190,99728.0000,-0.026707,0.186852,-0.982025,0.006949,0.982386,0.186731,0.999619,-0.001837,-0.027535,,,0.000000,,,,0.00,,,
28155,,,,,,,,,,,,,,-29.511750,1.809335,-4.036246,-2.311867,-3.574464,19.718744,0.696777,-0.352051,0.572510,-0.296046,0.019855,-0.031393,,-0.087505,0.176144,-0.980467,0.015333,0.984364,0.175476,0.996046,0.000321,-0.088838,,,0.000000,,,,0.00,,,
28156,,,,,,,,,,,,,,-26.599044,1.533460,2.675674,5.719506,-2.985070,16.172198,0.669922,-0.341064,0.617188,-0.265036,0.017090,0.033875,99730.0000,-0.140523,0.162040,-0.976727,0.022092,0.986784,0.160530,0.989831,0.000980,-0.142246,,,0.000000,,,,0.00,,,
28157,,,,,,,,,,,,,,-46.076496,7.785124,7.718066,15.780198,0.498531,34.831861,0.640625,-0.312256,0.663574,-0.457497,0.080012,0.092380,,-0.203990,0.149571,-0.967480,0.036181,0.988736,0.145228,0.978304,-0.005379,-0.207104,,,0.000000,,,,0.00,,,
28158,,,,,,,,,,,,,,-51.768437,12.111658,2.617759,14.629197,4.889772,41.128627,0.622803,-0.307861,0.691406,-0.515375,0.127621,0.037354,99732.0000,-0.245036,0.124290,-0.961514,0.038875,0.992211,0.118351,0.968734,-0.008378,-0.247959,,,0.000000,,,,0.00,,,
28159,,,,,,,,,,,,,,-12.405585,2.202404,12.847431,15.454836,0.904136,-0.643380,0.647705,-0.332275,0.646729,-0.124987,0.025823,0.126830,,-0.229885,0.115772,-0.966307,-0.012912,0.992449,0.121976,0.973132,0.040518,-0.226655,,,0.000000,,,,0.00,,,
28160,,,,,,,,,,,,,,-6.694586,-4.687417,49.363069,49.750373,-2.281865,-14.572943,0.632812,-0.350098,0.663818,-0.071012,-0.034877,0.494002,99732.0000,-0.214148,0.109111,-0.970688,-0.060990,0.990309,0.124771,0.974895,0.085922,-0.205418,,,0.000000,,,,0.00,,,
28161,,,,,,,,,,,,,,-14.998769,-12.244143,25.943445,29.759720,-11.009928,-3.463801,0.580811,-0.370117,0.721436,-0.137472,-0.119263,0.267572,,-0.302974,0.106278,-0.947054,-0.085949,0.986665,0.138220,0.949115,0.123275,-0.289799,,,0.000000,,,,0.00,,,
28162,,,,,,,,,,,,,,-27.057070,-9.742524,18.727198,27.326826,-9.958990,8.395268,0.561035,-0.372314,0.742676,-0.265817,-0.096582,0.194320,99732.0000,-0.349898,0.098918,-0.931551,-0.093455,0.985763,0.139777,0.932114,0.135966,-0.335672,,,0.000000,,,,0.00,,,
28163,,,,,,,,,,,,,,-28.916659,-5.393866,31.112942,39.805636,-3.652333,5.528889,0.552246,-0.372314,0.753174,-0.285873,-0.051764,0.314510,,-0.369845,0.091352,-0.924592,-0.104240,0.984791,0.138996,0.923227,0.147786,-0.354697,,,0.000000,,,,0.00,,,
28164,,,,,,,,,,,,,,-18.761764,-8.063547,28.955765,34.621148,-4.992753,-4.171441,0.534912,-0.383545,0.770264,-0.184764,-0.077416,0.292244,99735.0000,-0.388537,0.082773,-0.917708,-0.123531,0.982287,0.140898,0.913115,0.168110,-0.371430,,,0.000000,,,,0.00,,,
28165,,,,,,,,,,,,,,-33.388752,-1.488088,28.666381,39.380253,0.570120,9.876173,0.545898,-0.376953,0.757568,-0.333221,-0.015318,0.287414,,-0.392620,0.080000,-0.916215,-0.119552,0.983318,0.137090,0.911897,0.163359,-0.376506,,,0.000000,,,,0.00,,,
28166,,,,,,,,,,,,,,-27.008629,4.310112,33.194977,40.150484,7.382993,3.722408,0.570312,-0.383545,0.738525,-0.275743,0.043153,0.327232,99738.0000,-0.360958,0.085325,-0.928671,-0.119845,0.983305,0.136926,0.924850,0.160722,-0.344706,,,0.000000,,,,0.00,,,
28167,,,,,,,,,,,,,,-28.242067,4.634184,37.007289,43.432833,7.842453,5.679238,0.614502,-0.392334,0.674805,-0.293875,0.046270,0.360954,,-0.302570,0.098087,-0.948067,-0.120774,0.982727,0.140217,0.945444,0.156927,-0.285497,,,0.000000,,,,0.00,,,
28168,,,,,,,,,,,,,,-6.936458,1.038514,12.592655,13.745681,2.445106,-6.239495,0.638916,-0.400879,0.632324,-0.073068,0.012438,0.123593,99733.0000,-0.245261,0.105507,-0.963699,-0.151529,0.977670,0.145600,0.957542,0.181738,-0.223798,,,0.000000,,,,0.00,,,
28169,,,,,,,,,,,,,,-2.283101,2.956162,-10.707156,-10.211627,0.728323,-4.936428,0.656250,-0.394287,0.623779,-0.021224,0.029685,-0.107364,,-0.216344,0.108330,-0.970289,-0.150413,0.978262,0.142757,0.964661,0.176828,-0.195347,,,0.000000,,,,0.00,,,
28170,,,,,,,,,,,,,,-28.580184,1.186522,6.678845,12.040471,-0.785325,16.967626,0.680420,-0.389893,0.583496,-0.286746,0.012438,0.062447,99740.0000,-0.186091,0.108788,-0.976491,-0.147579,0.979481,0.137246,0.971386,0.169650,-0.166218,,,0.000000,,,,0.00,,,
28171,,,,,,,,,,,,,,-11.066944,0.894505,2.220486,3.688508,-0.015227,0.889811,0.713379,-0.394043,0.513184,-0.111384,0.009082,0.018056,,-0.112909,0.119571,-0.986385,-0.152640,0.978861,0.136131,0.981811,0.165932,-0.092271,,,0.000000,,,,0.00,,,
28172,,,,,,,,,,,,,,-6.359080,3.220269,10.726906,10.542011,4.128840,-3.679146,0.740479,-0.418457,0.464600,-0.067466,0.032674,0.104694,99729.0000,-0.045831,0.142268,-0.988767,-0.167498,0.974699,0.148008,0.984807,0.172400,-0.020842,,,0.000000,,,,0.00,,,
28173,,,,,,,,,,,,,,-1.323613,-1.250358,9.642172,9.746080,0.320364,-8.722874,0.742920,-0.420410,0.441162,-0.014746,-0.011588,0.096312,,-0.014795,0.151712,-0.988314,-0.186710,0.970618,0.151790,0.982304,0.186774,0.013966,,,0.000000,,,,0.00,,,
28174,,,,,,,,,,,,,,-3.516257,-2.810360,4.278806,4.767885,-2.483634,-6.703186,0.745117,-0.420654,0.449707,-0.035205,-0.028289,0.042631,99731.0000,-0.010930,0.156514,-0.987615,-0.181530,0.970952,0.155883,0.983325,0.180986,0.017799,,,0.000000,,,,0.00,,,
28175,,,,,,,,,,,,,,-7.859684,3.037006,2.102069,1.709861,2.089042,-1.558920,0.736084,-0.411621,0.472900,-0.078428,0.030034,0.022097,,-0.027168,0.154449,-0.987627,-0.154299,0.975503,0.156798,0.987651,0.156650,-0.002671,,,0.000000,,,,0.00,,,
28176,,,,,,,,,,,,,,-12.552813,4.655677,-0.363435,-0.682861,2.545936,3.318630,0.733887,-0.416260,0.468750,-0.125571,0.046479,-0.003107,99721.0000,-0.036558,0.154087,-0.987381,-0.156832,0.974913,0.157948,0.986948,0.160627,-0.011475,,,0.000000,,,,0.00,,,
28177,,,,,,,,,,,,,,-11.473226,-0.573290,-1.740652,-1.299664,-2.649318,1.424848,0.740723,-0.422852,0.449707,-0.114572,-0.006056,-0.018323,,-0.020274,0.160275,-0.986864,-0.169503,0.972227,0.161380,0.985321,0.170548,0.007456,,,0.000000,,,,0.00,,,
28178,,,,,,,,,,,,,,-7.156054,0.998064,2.580763,2.471545,0.229815,-2.553004,0.738281,-0.418213,0.438965,-0.071776,0.009761,0.025286,99737.0000,-0.004874,0.165190,-0.986250,-0.159130,0.973566,0.163852,0.987246,0.157741,0.021542,,,0.000000,,,,0.00,,,
28179,,,,,,,,,,,,,,-7.266498,3.672332,3.471212,2.893998,2.917455,-1.973655,0.736328,-0.425049,0.451660,-0.072624,0.036633,0.034892,,-0.008528,0.165943,-0.986098,-0.157180,0.973653,0.165208,0.987533,0.156404,0.017780,,,0.000000,,,,0.00,,,
28180,,,,,,,,,,,,,,-10.897276,1.296222,-0.362711,-0.425155,-0.595177,1.142984,0.736328,-0.425049,0.453857,-0.108985,0.012973,-0.003181,99730.0000,-0.017172,0.164153,-0.986285,-0.162636,0.972835,0.164747,0.986537,0.163234,0.009991,,,0.000000,,,,0.00,,,
28181,,,,,,,,,,,,,,-11.418440,0.862110,-1.438483,-1.383229,-1.277028,1.573665,0.734131,-0.425049,0.441162,-0.114167,0.008573,-0.014548,,-0.014041,0.165472,-0.986114,-0.161985,0.972808,0.165546,0.986693,0.162061,0.013145,,,0.000000,,,,0.00,,,
28182,,,,,,,,,,,,,,-9.427689,2.376688,1.043784,0.740350,0.912800,-0.105080,0.745117,-0.425049,0.441162,-0.094322,0.023751,0.010060,99730.0000,-0.006014,0.167020,-0.985935,-0.161429,0.972859,0.165789,0.986866,0.160156,0.021111,,,0.000000,,,,0.00,,,
28183,,,,,,,,,,,,,,-8.889826,1.540899,1.251781,1.021995,0.215929,-0.763977,0.745117,-0.425049,0.438965,-0.088912,0.015440,0.012377,,-0.003241,0.167240,-0.985911,-0.166015,0.972145,0.165451,0.986118,0.164213,0.024614,,,0.000000,,,,0.00,,,
28184,,,,,,,,,,,,,,-9.786048,1.050511,0.194688,0.051407,-0.583332,0.014077,0.742920,-0.420410,0.434814,-0.097860,0.010502,0.001968,99733.0000,-0.003745,0.167201,-0.985916,-0.166835,0.972000,0.165475,0.985978,0.165105,0.024255,,,0.000000,,,,0.00,,,
28185,,,,,,,,,,,,,,-10.193109,2.212155,0.365791,0.019884,0.507528,0.611751,0.742920,-0.422607,0.436768,-0.101930,0.022138,0.003603,,-0.002176,0.166997,-0.985955,-0.166781,0.972087,0.165016,0.985992,0.164798,0.025737,,,0.000000,,,,0.00,,,
28186,,,,,,,,,,,,,,-9.694852,1.822974,0.562743,0.259240,0.248453,0.061577,0.745117,-0.425049,0.434814,-0.096947,0.018277,0.005507,99735.0000,-0.000233,0.166523,-0.986038,-0.170308,0.971626,0.164129,0.985391,0.167968,0.028134,,,0.000000,,,,0.00,,,
28187,,,,,,,,,,,,,,-9.581024,1.275103,0.438149,0.207844,-0.278691,-0.143510,0.747559,-0.427246,0.434814,-0.095806,0.012797,0.004336,,0.000979,0.165720,-0.986172,-0.172413,0.971433,0.163072,0.985024,0.169869,0.029524,,,0.000000,,,,0.00,,,
28188,,,,,,,,,,,,,,-9.838668,1.774810,0.441385,0.117385,0.173825,0.192319,0.747314,-0.422607,0.432617,-0.098377,0.017802,0.004405,99728.0000,0.001150,0.164681,-0.986346,-0.173530,0.971415,0.161985,0.984828,0.170975,0.029694,,,0.000000,,,,0.00,,,
28189,,,,,,,,,,,,,,-9.899630,1.691432,0.341774,0.021720,0.077798,0.235888,0.742920,-0.420410,0.432617,-0.098986,0.016984,0.003367,,0.002368,0.163424,-0.986553,-0.176017,0.971221,0.160461,0.984384,0.173270,0.031066,,,0.000000,,,,0.00,,,
28190,,,,,,,,,,,,,,-9.664627,1.436111,0.398394,0.109889,-0.109031,-0.035052,0.749512,-0.422607,0.432617,-0.096637,0.014437,0.003930,99730.0000,0.003478,0.162090,-0.986770,-0.177816,0.971150,0.158897,0.984058,0.174911,0.032200,,,0.000000,,,,0.00,,,
28191,,,,,,,,,,,,,,-9.664414,1.449208,0.385850,0.081505,-0.084187,-0.033310,0.747070,-0.418213,0.432617,-0.096634,0.014566,0.003838,,0.004334,0.160626,-0.987006,-0.179258,0.971152,0.157259,0.983793,0.176247,0.033003,,,0.000000,,,,0.00,,,
28192,,,,,,,,,,,,,,-9.856721,1.321977,0.211504,-0.075400,-0.255744,0.130964,0.747070,-0.416016,0.434814,-0.098558,0.013289,0.002089,99733.0000,0.004915,0.159329,-0.987213,-0.180750,0.971106,0.155829,0.983517,0.177673,0.033572,,,0.000000,,,,0.00,,,
28193,,,,,,,,,,,,,,-9.749099,1.238292,0.341407,0.053659,-0.284354,0.016407,0.747314,-0.420410,0.426270,-0.097485,0.012448,0.003355,,0.006577,0.158194,-0.987386,-0.181779,0.971145,0.154381,0.983317,0.178471,0.035144,,,0.000000,,,,0.00,,,
28194,,,,,,,,,,,,,,-9.596566,1.339408,0.377396,0.058657,-0.145806,-0.117029,0.747314,-0.420410,0.428467,-0.095960,0.013446,0.003724,99732.0000,0.007714,0.157318,-0.987518,-0.182474,0.971187,0.153291,0.983180,0.179014,0.036199,,,0.000000,,,,0.00,,,
28195,,,,,,,,,,,,,,-9.816276,1.483946,0.314052,-0.045512,-0.041982,0.119893,0.749512,-0.420410,0.426270,-0.098156,0.014891,0.003105,,0.008907,0.156365,-0.987659,-0.182923,0.971287,0.152123,0.983087,0.179310,0.037254,,,0.000000,,,,0.00,,,
28196,,,,,,,,,,,,,,-9.817306,1.389110,0.324546,-0.030144,-0.123818,0.106898,0.751465,-0.418213,0.430420,-0.098168,0.013942,0.003177,99727.0000,0.010398,0.155575,-0.987769,-0.183531,0.971339,0.151055,0.982959,0.179716,0.038653,,,0.000000,,,,0.00,,,
28197,,,,,,,,,,,,,,-9.620941,1.196778,0.458027,0.119286,-0.248422,-0.110698,0.749268,-0.413818,0.424072,-0.096207,0.012013,0.004507,,0.012367,0.154867,-0.987858,-0.183956,0.971424,0.149988,0.982857,0.179867,0.040503,,,0.000000,,,,0.00,,,
28198,,,,,,,,,,,,,,-9.670475,1.272642,0.435657,0.068852,-0.180006,-0.051010,0.747314,-0.420410,0.424072,-0.096702,0.012766,0.004307,99732.0000,0.013579,0.154225,-0.987942,-0.183756,0.971591,0.149147,0.982878,0.179515,0.041533,,,0.000000,,,,0.00,,,
28199,,,,,,,,,,,,,,-9.758608,1.419500,0.448381,0.037605,-0.042216,0.058647,0.747070,-0.416016,0.421875,-0.097583,0.014234,0.004424,,0.015310,0.153603,-0.988014,-0.183530,0.971773,0.148234,0.982895,0.179061,0.043069,,,0.000000,,,,0.00,,,
28200,,,,,,,,,,,,,,-9.716338,1.496253,0.555101,0.114888,0.063970,0.032962,0.755859,-0.418213,0.421875,-0.097161,0.015005,0.005484,99733.0000,0.016849,0.152962,-0.988088,-0.183504,0.971916,0.147330,0.982875,0.178836,0.044445,,,0.000000,,,,0.00,,,
28201,,,,,,,,,,,,,,-9.698487,1.532496,0.752193,0.282778,0.141278,0.029825,0.755859,-0.416016,0.415527,-0.096988,0.015346,0.007435,,0.018980,0.152804,-0.988074,-0.183691,0.971963,0.146784,0.982801,0.178715,0.046517,,,0.000000,,,,0.00,,,
28202,,,,,,,,,,,,,,-9.639850,1.394569,0.103678,-0.336778,-0.089913,-0.078174,0.749268,-0.413818,0.421875,-0.096386,0.014033,0.001058,99733.0000,0.018982,0.150940,-0.988361,-0.183161,0.972335,0.144975,0.982900,0.178277,0.046104,,,0.000000,,,,0.00,,,
28203,,,,,,,,,,,,,,-9.878181,1.151951,0.633923,0.217315,-0.251012,0.147085,0.749023,-0.409424,0.413330,-0.098775,0.011591,0.006309,,0.020205,0.149560,-0.988546,-0.182880,0.972619,0.143412,0.982928,0.177887,0.047003,,,0.000000,,,,0.00,,,
28204,,,,,,,,,,,,,,-9.667034,1.071844,0.411367,0.006791,-0.327070,-0.083218,0.753662,-0.413818,0.415527,-0.096668,0.010760,0.004058,99734.0000,0.021421,0.148923,-0.988617,-0.183616,0.972610,0.142533,0.982765,0.178473,0.048178,,,0.000000,,,,0.00,,,
