// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter,SampleTimeFine,Year,Month,Day,Second,UTC_Nano,UTC_Year,UTC_Month,UTC_Day,UTC_Hour,UTC_Minute,UTC_Second,UTC_Valid,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,Pressure,Mat[1][1],Mat[2][1],Mat[3][1],Mat[1][2],Mat[2][2],Mat[3][2],Mat[1][3],Mat[2][3],Mat[3][3],Latitude,Longitude,Altitude,Vel_X,Vel_Y,Vel_Z,Temperature,GyrTemp_X,GyrTemp_Y,GyrTemp_Z
43026,,,,,,,,,,,,,,-23.588825,-3.421005,1.426929,4.013547,-2.367215,13.601924,0.750488,0.230469,-0.567383,-0.235379,-0.033143,0.022226,99866.0000,-0.202895,0.239854,-0.949370,0.047776,-0.965956,-0.254255,-0.978034,-0.096944,0.184528,,,0.000000,,,,0.00,,,
43027,,,,,,,,,,,,,,-21.279035,-4.715320,4.897584,-1.465746,-1.292903,12.435371,0.775879,0.288086,-0.511230,-0.211344,-0.044778,0.056643,,-0.155885,0.239788,-0.958228,0.162929,-0.950558,-0.264374,-0.974245,-0.197335,0.109109,,,0.000000,,,,0.00,,,
43028,,,,,,,,,,,,,,-19.910625,-6.660141,12.153443,-10.564181,-1.550180,11.961021,0.801758,0.332764,-0.439209,-0.195988,-0.059970,0.129624,99874.0000,-0.113105,0.229528,-0.966708,0.298277,-0.920230,-0.253391,-0.947754,-0.317006,0.035620,,,0.000000,,,,0.00,,,
43029,,,,,,,,,,,,,,-25.096564,-15.068952,10.024620,-12.446183,4.438370,18.153168,0.838623,0.324219,-0.378906,-0.246084,-0.148830,0.113851,,-0.060643,0.215215,-0.974682,0.403190,-0.887990,-0.221159,-0.913105,-0.406394,-0.032922,,,0.000000,,,,0.00,,,
43030,,,,,,,,,,,,,,-24.294258,-22.840874,11.593177,-19.376526,10.382621,17.801262,0.865234,0.300781,-0.320557,-0.235245,-0.231181,0.125672,99862.0000,0.011410,0.211275,-0.977360,0.420932,-0.887616,-0.186961,-0.907020,-0.409269,-0.099060,,,0.000000,,,,0.00,,,
43031,,,,,,,,,,,,,,-24.546108,-14.659799,23.485134,-28.613436,-1.036548,13.605484,0.888184,0.262451,-0.257324,-0.234335,-0.155025,0.240574,,0.092969,0.223291,-0.970308,0.373859,-0.911050,-0.173834,-0.922814,-0.346597,-0.168179,,,0.000000,,,,0.00,,,
43032,,,,,,,,,,,,,,-29.231261,-5.962093,30.128399,-33.952961,-10.509036,13.278425,0.898926,0.253662,-0.199463,-0.279287,-0.070848,0.310844,99865.0000,0.173246,0.242544,-0.954546,0.309591,-0.933483,-0.181003,-0.934954,-0.264161,-0.236812,,,0.000000,,,,0.00,,,
43033,,,,,,,,,,,,,,-43.225138,-4.504180,34.271169,-42.205168,-14.525087,22.893135,0.912109,0.249512,-0.170410,-0.420541,-0.054273,0.355517,,0.234359,0.266957,-0.934778,0.251391,-0.945493,-0.206991,-0.939084,-0.186484,-0.288696,,,0.000000,,,,0.00,,,
43034,,,,,,,,,,,,,,-26.558240,5.625285,37.510609,-40.693101,-18.382318,2.419119,0.911865,0.251465,-0.144043,-0.258907,0.046591,0.380975,99861.0000,0.265292,0.279205,-0.922857,0.199550,-0.952329,-0.230757,-0.943292,-0.122938,-0.308361,,,0.000000,,,,0.00,,,
43035,,,,,,,,,,,,,,-20.617800,8.777169,42.108220,-43.778532,-18.612113,-6.353261,0.920410,0.249268,-0.121582,-0.200032,0.081905,0.425173,,0.292091,0.283520,-0.913400,0.173294,-0.954930,-0.240994,-0.940560,-0.087894,-0.328058,,,0.000000,,,,0.00,,,
43036,,,,,,,,,,,,,,-42.354900,1.285567,40.832980,-50.673847,-16.574100,15.094299,0.916748,0.234375,-0.134521,-0.422589,0.010521,0.409386,99870.0000,0.298661,0.274362,-0.914072,0.169189,-0.957836,-0.232217,-0.939242,-0.085297,-0.332488,,,0.000000,,,,0.00,,,
43037,,,,,,,,,,,,,,-18.973947,0.541232,43.190006,-46.041683,-9.707755,-6.425017,0.912598,0.234619,-0.156738,-0.195109,0.007220,0.429460,,0.276655,0.264312,-0.923905,0.178244,-0.958861,-0.220939,-0.944294,-0.103556,-0.312386,,,0.000000,,,,0.00,,,
43038,,,,,,,,,,,,,,-30.968791,-10.935290,44.109096,-51.781260,-3.345866,8.381442,0.910156,0.245361,-0.197021,-0.320208,-0.100366,0.435598,99872.0000,0.231224,0.261347,-0.937141,0.215686,-0.953045,-0.212565,-0.948691,-0.152978,-0.276736,,,0.000000,,,,0.00,,,
43039,,,,,,,,,,,,,,-1.848391,-5.443746,4.799981,-6.182454,3.879123,-8.135527,0.891602,0.232666,-0.265381,-0.019875,-0.053870,0.048077,,0.170825,0.244124,-0.954580,0.239403,-0.950071,-0.200129,-0.955775,-0.194342,-0.220740,,,0.000000,,,,0.00,,,
43040,,,,,,,,,,,,,,-5.871577,-8.772136,-11.761370,8.452755,9.154492,-0.094131,0.889648,0.226318,-0.293945,-0.056003,-0.086200,-0.120015,99877.0000,0.135356,0.228134,-0.964175,0.209176,-0.957777,-0.197255,-0.968465,-0.174983,-0.177361,,,0.000000,,,,0.00,,,
43041,,,,,,,,,,,,,,-14.245381,-12.205866,-25.016050,20.459534,12.017740,10.541621,0.881592,0.213623,-0.306885,-0.141141,-0.112456,-0.255273,,0.119612,0.234773,-0.964663,0.141434,-0.965758,-0.217503,-0.982695,-0.110420,-0.148721,,,0.000000,,,,0.00,,,
43042,,,,,,,,,,,,,,-30.691703,-4.729213,8.286994,-12.055182,-3.408448,19.784529,0.863525,0.190186,-0.375000,-0.307936,-0.048485,0.078222,99882.0000,0.100908,0.246274,-0.963933,0.062662,-0.968528,-0.240889,-0.992920,-0.036094,-0.113164,,,0.000000,,,,0.00,,,
43043,,,,,,,,,,,,,,-9.623359,5.996194,11.134864,-11.485800,-8.357488,-2.695619,0.844971,0.175293,-0.427734,-0.100776,0.056603,0.109007,,0.022888,0.236949,-0.971252,0.008456,-0.971518,-0.236815,-0.999702,-0.002793,-0.024240,,,0.000000,,,,0.00,,,
43044,,,,,,,,,,,,,,2.068939,5.141249,10.783145,-10.713271,-4.645665,-13.070109,0.825439,0.181641,-0.459229,0.018185,0.051961,0.108010,99869.0000,-0.021048,0.231392,-0.972633,0.017590,-0.972612,-0.231768,-0.999624,-0.021987,0.016401,,,0.000000,,,,0.00,,,
43045,,,,,,,,,,,,,,-8.594813,1.272300,10.227465,-9.859650,-3.776210,-1.531775,0.819824,0.211426,-0.464355,-0.087206,0.015801,0.100748,,-0.045903,0.230303,-0.972036,0.078070,-0.969258,-0.233332,-0.995891,-0.086597,0.026512,,,0.000000,,,,0.00,,,
43046,,,,,,,,,,,,,,-11.334820,-5.342028,-1.464612,1.546304,2.764538,2.398987,0.808594,0.226318,-0.482666,-0.113049,-0.054077,-0.014537,99880.0000,-0.069711,0.223033,-0.972315,0.133073,-0.963896,-0.230642,-0.988652,-0.145467,0.037515,,,0.000000,,,,0.00,,,
43047,,,,,,,,,,,,,,-11.391109,-6.116471,-4.183383,4.227139,4.021939,2.459975,0.795410,0.232666,-0.502930,-0.113306,-0.061448,-0.043038,,-0.098719,0.219039,-0.970709,0.147845,-0.961420,-0.231978,-0.984071,-0.166416,0.062526,,,0.000000,,,,0.00,,,
43048,,,,,,,,,,,,,,-5.165317,-3.825952,4.374990,-4.258613,1.842481,-3.573818,0.784912,0.224121,-0.518311,-0.052320,-0.038473,0.042754,99869.0000,-0.120684,0.226835,-0.966427,0.122963,-0.962629,-0.241298,-0.985046,-0.147955,0.088282,,,0.000000,,,,0.00,,,
43049,,,,,,,,,,,,,,-2.770986,-2.553590,5.050747,-4.923872,1.145571,-6.050963,0.791748,0.215820,-0.524658,-0.027813,-0.026159,0.050128,,-0.122618,0.231784,-0.965008,0.094994,-0.965140,-0.243886,-0.987897,-0.121575,0.096326,,,0.000000,,,,0.00,,,
43050,,,,,,,,,,,,,,-8.276437,-3.582052,0.358915,0.328261,1.487552,-0.916693,0.790039,0.205078,-0.519775,-0.082803,-0.035736,0.003533,99880.0000,-0.111761,0.236083,-0.965285,0.065387,-0.967518,-0.244199,-0.991582,-0.090409,0.092694,,,0.000000,,,,0.00,,,
43051,,,,,,,,,,,,,,-12.795070,-2.763803,-0.022868,1.300414,-0.357204,3.207833,0.792969,0.187988,-0.523682,-0.127982,-0.027490,-0.000502,,-0.109048,0.238410,-0.965023,0.032310,-0.969449,-0.243155,-0.993511,-0.057695,0.098014,,,0.000000,,,,0.00,,,
43052,,,,,,,,,,,,,,-8.939364,-0.959712,2.307117,-1.313798,-1.312765,-0.718397,0.793213,0.183838,-0.528076,-0.089458,-0.009802,0.022733,99876.0000,-0.113597,0.240813,-0.963901,0.003311,-0.970084,-0.242748,-0.993521,-0.030767,0.109402,,,0.000000,,,,0.00,,,
43053,,,,,,,,,,,,,,-7.668177,0.379569,3.513649,-2.615748,-2.316766,-2.126259,0.795654,0.177490,-0.527832,-0.076697,0.003729,0.035110,,-0.114634,0.242133,-0.963447,-0.003608,-0.969936,-0.243334,-0.993401,-0.024418,0.112061,,,0.000000,,,,0.00,,,
43054,,,,,,,,,,,,,,-9.952388,-1.454092,1.769866,-0.615173,-1.051732,0.326949,0.792969,0.190186,-0.526123,-0.099531,-0.014441,0.017742,99874.0000,-0.115485,0.242045,-0.963368,0.007376,-0.969621,-0.244500,-0.993282,-0.035342,0.110192,,,0.000000,,,,0.00,,,
43055,,,,,,,,,,,,,,-10.225842,-2.904283,0.502688,0.663299,0.320436,0.803938,0.781982,0.196533,-0.528564,-0.102268,-0.029016,0.004997,,-0.121046,0.241446,-0.962835,0.025001,-0.968918,-0.246114,-0.992332,-0.053863,0.111247,,,0.000000,,,,0.00,,,
43056,,,,,,,,,,,,,,-8.972544,-3.546169,0.782611,0.220640,1.224019,-0.213342,0.781738,0.202881,-0.537598,-0.089738,-0.035425,0.007845,99874.0000,-0.126868,0.240481,-0.962327,0.040541,-0.968099,-0.247268,-0.991091,-0.070384,0.113071,,,0.000000,,,,0.00,,,
43057,,,,,,,,,,,,,,-8.962467,-4.285477,0.372506,0.589197,1.973184,-0.086987,0.781738,0.200928,-0.535156,-0.089595,-0.042912,0.003769,,-0.129527,0.238699,-0.962417,0.048509,-0.967905,-0.246589,-0.990389,-0.078625,0.113791,,,0.000000,,,,0.00,,,
43058,,,,,,,,,,,,,,-9.330593,-4.318903,-0.085728,1.097157,1.968921,0.219250,0.786133,0.196533,-0.535156,-0.093272,-0.043260,-0.000981,99878.0000,-0.130104,0.237079,-0.962739,0.044081,-0.968649,-0.244491,-0.990520,-0.074248,0.115574,,,0.000000,,,,0.00,,,
43059,,,,,,,,,,,,,,-9.338487,-3.280578,0.610199,0.481838,0.933626,0.048239,0.777832,0.190186,-0.539307,-0.093348,-0.032940,0.005931,,-0.128858,0.235199,-0.963368,0.030734,-0.970053,-0.240942,-0.991187,-0.060655,0.117770,,,0.000000,,,,0.00,,,
43060,,,,,,,,,,,,,,-9.417535,-2.378709,1.017265,0.141515,0.049015,-0.047417,0.789062,0.179688,-0.539062,-0.094142,-0.023956,0.010081,99880.0000,-0.126966,0.233369,-0.964064,0.015582,-0.971340,-0.237182,-0.991785,-0.045136,0.119691,,,0.000000,,,,0.00,,,
43061,,,,,,,,,,,,,,-9.897263,-1.770281,1.049745,0.191445,-0.620279,0.275433,0.789551,0.166748,-0.538574,-0.098947,-0.017872,0.010456,,-0.125770,0.231224,-0.964737,0.004700,-0.972309,-0.233652,-0.992048,-0.033921,0.121200,,,0.000000,,,,0.00,,,
43062,,,,,,,,,,,,,,-9.985428,-1.521870,1.264073,0.003942,-0.858958,0.330530,0.782959,0.168945,-0.541016,-0.099846,-0.015341,0.012557,99879.0000,-0.126860,0.229271,-0.965060,0.000472,-0.972907,-0.231197,-0.991921,-0.029785,0.123315,,,0.000000,,,,0.00,,,
43063,,,,,,,,,,,,,,-9.785585,-1.666812,0.971124,0.288345,-0.644607,0.136197,0.785400,0.166748,-0.538574,-0.097856,-0.016729,0.009600,,-0.129431,0.227784,-0.965071,0.002542,-0.973178,-0.230039,-0.991585,-0.032228,0.125381,,,0.000000,,,,0.00,,,
43064,,,,,,,,,,,,,,-9.574989,-2.120698,0.960111,0.293924,-0.145340,0.035766,0.785156,0.171143,-0.536621,-0.095756,-0.021229,0.009492,99878.0000,-0.132510,0.226861,-0.964871,0.005839,-0.973259,-0.229635,-0.991164,-0.036062,0.127642,,,0.000000,,,,0.00,,,
43065,,,,,,,,,,,,,,-9.609666,-2.552562,0.614928,0.659328,0.284088,0.123304,0.784912,0.179688,-0.547852,-0.096099,-0.025543,0.006045,,-0.135339,0.226221,-0.964628,0.008496,-0.973285,-0.229443,-0.990763,-0.039248,0.129802,,,0.000000,,,,0.00,,,
43066,,,,,,,,,,,,,,-9.652719,-2.469772,0.906520,0.402628,0.185253,0.182313,0.782959,0.171143,-0.545410,-0.096540,-0.024698,0.008924,99872.0000,-0.138486,0.225983,-0.964237,0.009022,-0.973290,-0.229400,-0.990323,-0.040468,0.132749,,,0.000000,,,,0.00,,,
43067,,,,,,,,,,,,,,-9.531328,-2.484345,0.830287,0.488039,0.231215,0.057260,0.778564,0.175293,-0.547852,-0.095323,-0.024848,0.008175,,-0.141296,0.225699,-0.963896,0.009689,-0.973303,-0.229321,-0.989920,-0.041741,0.135337,,,0.000000,,,,0.00,,,
43068,,,,,,,,,,,,,,-9.747256,-2.482056,1.015363,0.362878,0.175587,0.288699,0.769775,0.175293,-0.547852,-0.097483,-0.024835,0.010018,99880.0000,-0.144034,0.225302,-0.963584,0.009179,-0.973391,-0.228967,-0.989530,-0.041824,0.138133,,,0.000000,,,,0.00,,,
43069,,,,,,,,,,,,,,-9.624844,-2.661185,0.847323,0.539262,0.389244,0.187067,0.778809,0.171143,-0.550049,-0.096256,-0.026635,0.008314,,-0.147221,0.224693,-0.963244,0.008969,-0.973512,-0.228459,-0.989063,-0.042274,0.141306,,,0.000000,,,,0.00,,,
43070,,,,,,,,,,,,,,-9.507683,-2.718796,1.237509,0.168939,0.462686,0.141036,0.774414,0.173096,-0.558838,-0.095087,-0.027226,0.012211,99874.0000,-0.150600,0.223786,-0.962933,0.008559,-0.973710,-0.227629,-0.988558,-0.042523,0.144725,,,0.000000,,,,0.00,,,
43071,,,,,,,,,,,,,,-9.608830,-2.748570,0.932601,0.517364,0.493086,0.199460,0.778564,0.173340,-0.565430,-0.096086,-0.027547,0.009166,,-0.153590,0.222481,-0.962763,0.007741,-0.974023,-0.226317,-0.988104,-0.042213,0.147878,,,0.000000,,,,0.00,,,
43072,,,,,,,,,,,,,,-9.512186,-2.775783,1.241127,0.232423,0.544737,0.156072,0.776855,0.166748,-0.567627,-0.095120,-0.027846,0.012229,99877.0000,-0.156721,0.220840,-0.962636,0.005288,-0.974479,-0.224417,-0.987629,-0.040261,0.151554,,,0.000000,,,,0.00,,,
43073,,,,,,,,,,,,,,-9.520192,-2.704711,1.004592,0.502204,0.500908,0.109787,0.768311,0.160400,-0.562988,-0.095198,-0.027122,0.009876,,-0.159311,0.219509,-0.962515,0.002257,-0.974884,-0.222704,-0.987226,-0.037652,0.154814,,,0.000000,,,,0.00,,,
43074,,,,,,,,,,,,,,-9.824762,-2.594199,1.061869,0.531090,0.341463,0.384595,0.768555,0.158203,-0.571777,-0.098246,-0.026023,0.010428,99884.0000,-0.162089,0.218214,-0.962346,-0.002009,-0.975313,-0.220816,-0.986774,-0.033858,0.158526,,,0.000000,,,,0.00,,,
43075,,,,,,,,,,,,,,-9.901265,-2.260627,1.034040,0.609793,0.019127,0.377619,0.764160,0.158203,-0.567383,-0.099013,-0.022701,0.010131,,-0.165156,0.216737,-0.962158,-0.006671,-0.975778,-0.218660,-0.986245,-0.029694,0.162601,,,0.000000,,,,0.00,,,
43076,,,,,,,,,,,,,,-9.739598,-2.189509,1.277980,0.385505,-0.003024,0.244059,0.766602,0.154053,-0.576172,-0.097404,-0.021984,0.012563,99885.0000,-0.168749,0.215346,-0.961847,-0.010577,-0.976181,-0.216699,-0.985602,-0.026394,0.167008,,,0.000000,,,,0.00,,,
43077,,,,,,,,,,,,,,-9.821500,-2.042859,1.331308,0.388931,-0.147341,0.298413,0.764404,0.154053,-0.582764,-0.098227,-0.020514,0.013092,,-0.172648,0.213895,-0.961479,-0.013005,-0.976547,-0.214912,-0.984898,-0.024600,0.171381,,,0.000000,,,,0.00,,,
43078,,,,,,,,,,,,,,-9.702247,-2.162927,1.519671,0.228870,0.008981,0.240601,0.764893,0.145508,-0.584717,-0.097035,-0.021721,0.014985,99874.0000,-0.176747,0.212151,-0.961120,-0.014258,-0.976943,-0.213022,-0.984153,-0.023947,0.175697,,,0.000000,,,,0.00,,,
43079,,,,,,,,,,,,,,-10.317260,-2.641705,1.214749,0.687466,0.375312,0.877795,0.758301,0.147705,-0.582520,-0.103167,-0.026538,0.011927,,-0.180938,0.209764,-0.960864,-0.013995,-0.977440,-0.210747,-0.983395,-0.024685,0.179792,,,0.000000,,,,0.00,,,
43080,,,,,,,,,,,,,,-10.406446,-2.797197,1.116716,0.853348,0.539541,0.973684,0.756348,0.143311,-0.586914,-0.104054,-0.028123,0.010880,99886.0000,-0.185620,0.207123,-0.960544,-0.016823,-0.978059,-0.207649,-0.982478,-0.022385,0.185031,,,0.000000,,,,0.00,,,
43081,,,,,,,,,,,,,,-11.271059,-3.168422,1.379379,0.818929,0.764096,1.922869,0.752197,0.139160,-0.586914,-0.112663,-0.031980,0.013498,,-0.189922,0.202281,-0.960735,-0.019246,-0.979124,-0.202349,-0.981611,-0.019940,0.189850,,,0.000000,,,,0.00,,,
43082,,,,,,,,,,,,,,-13.095457,-4.526898,1.246982,1.389711,1.806769,3.911079,0.752441,0.132812,-0.599854,-0.130832,-0.045728,0.012068,99879.0000,-0.196316,0.195225,-0.960910,-0.017488,-0.980520,-0.195637,-0.980385,-0.021602,0.195906,,,0.000000,,,,0.00,,,
43083,,,,,,,,,,,,,,-13.246452,-4.746230,1.178919,1.595317,2.083163,4.061688,0.744141,0.126221,-0.608643,-0.132385,-0.047848,0.011090,,-0.206781,0.189238,-0.959912,-0.016197,-0.981644,-0.190033,-0.978253,-0.023748,0.206050,,,0.000000,,,,0.00,,,
43084,,,,,,,,,,,,,,-11.609078,-4.882484,1.440226,1.127854,2.613264,2.539657,0.739990,0.122070,-0.613037,-0.115956,-0.049310,0.013816,99877.0000,-0.217049,0.180718,-0.959287,-0.014114,-0.983192,-0.182028,-0.976059,-0.025970,0.215951,,,0.000000,,,,0.00,,,
43085,,,,,,,,,,,,,,-14.175629,-5.956829,0.550738,2.705379,3.354920,4.957438,0.738525,0.107178,-0.619141,-0.141497,-0.060253,0.004619,,-0.226684,0.171175,-0.958808,-0.018480,-0.985014,-0.171484,-0.973793,-0.021154,0.226450,,,0.000000,,,,0.00,,,
43086,,,,,,,,,,,,,,-16.208040,-6.147963,-0.002903,3.917561,3.375183,6.732702,0.728516,0.087891,-0.636475,-0.161739,-0.062351,-0.001375,99886.0000,-0.237819,0.160335,-0.957985,-0.030093,-0.987025,-0.157724,-0.970843,-0.008681,0.239558,,,0.000000,,,,0.00,,,
43087,,,,,,,,,,,,,,-17.970935,-5.658902,-0.184204,4.786299,2.815173,8.191858,0.720947,0.064453,-0.642578,-0.179350,-0.057624,-0.003581,,-0.251018,0.148587,-0.956510,-0.046045,-0.988863,-0.141529,-0.966887,0.008516,0.255064,,,0.000000,,,,0.00,,,
43088,,,,,,,,,,,,,,-19.097314,-4.866586,-0.788764,5.986320,2.081138,8.864193,0.712891,0.047607,-0.659668,-0.190578,-0.049784,-0.010044,99882.0000,-0.267688,0.136192,-0.953832,-0.065716,-0.990235,-0.122947,-0.961262,0.029770,0.274024,,,0.000000,,,,0.00,,,
43089,,,,,,,,,,,,,,-20.616466,-4.260503,-1.175699,7.174930,1.497989,9.956505,0.694824,0.019775,-0.676758,-0.205731,-0.043854,-0.014352,,-0.288244,0.123471,-0.949563,-0.083731,-0.991103,-0.103455,-0.953889,0.049688,0.296018,,,0.000000,,,,0.00,,,
43090,,,,,,,,,,,,,,-21.267805,-3.862836,-2.077596,8.742341,1.229480,10.026005,0.678711,-0.005859,-0.693848,-0.212059,-0.040057,-0.024038,99874.0000,-0.315327,0.109627,-0.942630,-0.098236,-0.991739,-0.082477,-0.943885,0.066594,0.323491,,,0.000000,,,,0.00,,,
43091,,,,,,,,,,,,,,-24.216627,-4.690645,-3.024087,11.326614,1.968040,12.218110,0.649414,-0.027344,-0.711182,-0.241227,-0.048815,-0.034332,,-0.346241,0.094212,-0.933403,-0.105784,-0.992520,-0.060938,-0.932162,0.077640,0.353617,,,0.000000,,,,0.00,,,
43092,,,,,,,,,,,,,,-29.069132,-6.298873,-6.037856,16.880404,3.273520,15.193847,0.620361,-0.055176,-0.741455,-0.288767,-0.065638,-0.066366,99884.0000,-0.384180,0.076533,-0.920081,-0.109916,-0.993262,-0.036725,-0.916692,0.087022,0.390004,,,0.000000,,,,0.00,,,
43093,,,,,,,,,,,,,,-32.706266,-4.903010,-9.975784,22.890764,1.689164,15.997326,0.587646,-0.093506,-0.762939,-0.324122,-0.051417,-0.107708,,-0.427424,0.057588,-0.902215,-0.125058,-0.992141,-0.004082,-0.895360,0.111085,0.431267,,,0.000000,,,,0.00,,,
43094,,,,,,,,,,,,,,-32.772417,-4.436002,-11.652581,25.717087,1.317417,13.978323,0.540039,-0.140625,-0.799561,-0.323794,-0.046302,-0.126195,99880.0000,-0.478273,0.036509,-0.877452,-0.151058,-0.987664,0.041242,-0.865123,0.152271,0.477888,,,0.000000,,,,0.00,,,
43095,,,,,,,,,,,,,,-33.173265,-5.708315,-9.245915,25.648729,3.170236,13.639479,0.469727,-0.157959,-0.830322,-0.327295,-0.060383,-0.104991,,-0.543857,0.022829,-0.838867,-0.153308,-0.985510,0.072573,-0.825055,0.168075,0.539476,,,0.000000,,,,0.00,,,
43096,,,,,,,,,,,,,,-29.436076,-6.600747,-7.169679,23.798943,4.889436,9.435277,0.382812,-0.139160,-0.889160,-0.289753,-0.070842,-0.084277,99880.0000,-0.621070,0.011165,-0.783676,-0.119276,-0.989598,0.080428,-0.774626,0.143425,0.615942,,,0.000000,,,,0.00,,,
43097,,,,,,,,,,,,,,-30.146134,-10.240970,-2.044865,22.332382,9.846424,10.719401,0.290771,-0.101562,-0.926270,-0.298505,-0.107564,-0.032404,,-0.697380,-0.006441,-0.716673,-0.059723,-0.995959,0.067067,-0.714209,0.089573,0.694177,,,0.000000,,,,0.00,,,
43098,,,,,,,,,,,,,,-31.459522,-14.170623,-1.458612,24.481373,14.477881,9.762180,0.188477,-0.025391,-0.960205,-0.311880,-0.145839,-0.025968,99882.0000,-0.771845,-0.021193,-0.635458,0.008799,-0.999705,0.022653,-0.635750,0.011893,0.771803,,,0.000000,,,,0.00,,,
43099,,,,,,,,,,,,,,-28.576111,-15.593912,-11.998179,29.614610,16.523916,-2.529222,0.099365,-0.004639,-0.983643,-0.278364,-0.160935,-0.130096,,-0.831991,-0.034477,-0.553717,0.049582,-0.998694,-0.012315,-0.552569,-0.037701,0.832614,,,0.000000,,,,0.00,,,
43100,,,,,,,,,,,,,,-22.997987,-15.630991,-17.380233,27.941867,16.913385,-12.630999,0.030029,-0.052002,-0.984863,-0.222520,-0.154974,-0.184236,99870.0000,-0.871613,-0.042126,-0.488381,0.042355,-0.999047,0.010583,-0.488361,-0.011461,0.872567,,,0.000000,,,,0.00,,,
43101,,,,,,,,,,,,,,-21.069986,-9.727811,-25.067235,30.070476,9.651770,-22.792404,-0.021240,-0.169434,-0.959717,-0.202774,-0.085063,-0.261215,,-0.898386,-0.049468,-0.436413,0.003423,-0.994395,0.105671,-0.439194,0.093439,0.893520,,,0.000000,,,,0.00,,,
43102,,,,,,,,,,,,,,-27.670917,-3.038653,-39.668452,41.671966,-3.484259,-34.183832,-0.071533,-0.372314,-0.887695,-0.266161,0.009458,-0.404145,99858.0000,-0.919816,-0.035608,-0.390730,-0.081743,-0.956627,0.279611,-0.383740,0.289130,0.877011,,,0.000000,,,,0.00,,,
43103,,,,,,,,,,,,,,6.414605,12.531174,-10.175492,-4.291334,-15.638017,-15.895762,-0.168945,-0.535156,-0.781982,0.068809,0.136097,-0.082096,,-0.953574,0.006700,-0.301083,-0.159748,-0.858763,0.486834,-0.255297,0.512329,0.819965,,,0.000000,,,,0.00,,,
43104,,,,,,,,,,,,,,44.588702,45.535082,12.861283,-52.759429,-30.769779,12.391828,-0.235107,-0.552734,-0.753174,0.433872,0.456850,0.159314,99861.0000,-0.973132,0.019660,-0.229405,-0.146112,-0.822758,0.549291,-0.177946,0.568052,0.803525,,,0.000000,,,,0.00,,,
43105,,,,,,,,,,,,,,27.682894,13.892653,-19.437212,-26.116910,-21.256294,-24.058912,-0.288330,-0.463623,-0.802490,0.282655,0.134794,-0.188745,,-0.986714,0.043348,-0.156577,-0.116095,-0.862321,0.492874,-0.113655,0.504504,0.855896,,,0.000000,,,,0.00,,,
43106,,,,,,,,,,,,,,11.674473,-0.346735,-27.389456,-8.013902,-10.616656,-36.407174,-0.251465,-0.299072,-0.897705,0.116175,-0.030181,-0.272053,99847.0000,-0.984693,0.054985,-0.165398,-0.106362,-0.941332,0.320282,-0.138083,0.332972,0.932772,,,0.000000,,,,0.00,,,
43107,,,,,,,,,,,,,,-3.156893,-8.941102,-21.595078,7.993474,3.352494,-31.697244,-0.169678,-0.130127,-0.964111,-0.040671,-0.110152,-0.204008,,-0.968232,0.065316,-0.241374,-0.096545,-0.988081,0.119895,-0.230666,0.139390,0.962997,,,0.000000,,,,0.00,,,
43108,,,,,,,,,,,,,,-22.286058,-12.671285,-22.498871,28.604028,9.608195,-25.642479,-0.100342,-0.027344,-0.977539,-0.232390,-0.141459,-0.205166,99849.0000,-0.943743,0.065748,-0.324078,-0.061905,-0.997836,-0.022168,-0.324834,-0.000859,0.945771,,,0.000000,,,,0.00,,,
43109,,,,,,,,,,,,,,-23.311329,-9.393105,3.405970,21.423634,7.670205,1.386393,-0.120361,-0.014648,-0.975830,-0.233435,-0.092281,0.036261,,-0.941609,0.074591,-0.328344,-0.058642,-0.996580,-0.058227,-0.331564,-0.035572,0.942762,,,0.000000,,,,0.00,,,
43110,,,,,,,,,,,,,,-0.758805,0.141040,0.166781,0.655098,-0.204386,-9.422126,-0.143799,-0.021240,-0.973633,-0.007605,0.001422,0.001578,99843.0000,-0.948806,0.077272,-0.306263,-0.062059,-0.996320,-0.059119,-0.309704,-0.037086,0.950109,,,0.000000,,,,0.00,,,
43111,,,,,,,,,,,,,,8.661653,-1.630991,-6.288188,-6.268946,2.419341,-18.301799,-0.149902,-0.031982,-0.975586,0.087349,-0.015195,-0.062138,,-0.955668,0.065558,-0.287056,-0.057438,-0.997677,-0.036629,-0.288790,-0.018517,0.957213,,,0.000000,,,,0.00,,,
43112,,,,,,,,,,,,,,8.642649,-8.773878,-15.990264,-2.963981,9.549061,-27.345071,-0.119629,-0.033936,-0.975342,0.085064,-0.087198,-0.160922,99852.0000,-0.949634,0.059484,-0.307663,-0.052388,-0.998137,-0.031280,-0.308950,-0.013587,0.950981,,,0.000000,,,,0.00,,,
43113,,,,,,,,,,,,,,9.451276,-5.636852,-12.907666,-4.233038,6.538750,-24.877650,-0.053467,-0.016357,-0.979736,0.090437,-0.058336,-0.131075,,-0.930260,0.077927,-0.358531,-0.062664,-0.996572,-0.054013,-0.361511,-0.027779,0.931954,,,0.000000,,,,0.00,,,
