// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter,SampleTimeFine,Year,Month,Day,Second,UTC_Nano,UTC_Year,UTC_Month,UTC_Day,UTC_Hour,UTC_Minute,UTC_Second,UTC_Valid,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,Pressure,Mat[1][1],Mat[2][1],Mat[3][1],Mat[1][2],Mat[2][2],Mat[3][2],Mat[1][3],Mat[2][3],Mat[3][3],Latitude,Longitude,Altitude,Vel_X,Vel_Y,Vel_Z,Temperature,GyrTemp_X,GyrTemp_Y,GyrTemp_Z
24072,,,,,,,,,,,,,,-11.247642,6.537351,-1.151484,0.401689,3.585803,2.738567,0.705566,-0.359131,0.620361,-0.112974,0.064860,-0.009237,99875.0000,0.011398,0.258489,-0.965947,0.281121,0.926219,0.251175,0.959605,-0.274411,-0.062110,,,0.000000,,,,0.00,,,
24073,,,,,,,,,,,,,,-12.415683,5.892586,1.303620,2.985349,1.757112,3.549541,0.690918,-0.367432,0.642578,-0.124190,0.058230,0.015527,,-0.022053,0.278685,-0.960129,0.285344,0.922171,0.261113,0.958171,-0.268209,-0.099858,,,0.000000,,,,0.00,,,
24074,,,,,,,,,,,,,,-13.048681,3.784014,1.997764,3.463253,-0.805919,3.450700,0.668213,-0.382324,0.669678,-0.130355,0.037091,0.022090,99876.0000,-0.050909,0.298815,-0.952952,0.281461,0.919804,0.273385,0.958221,-0.254301,-0.130931,,,0.000000,,,,0.00,,,
24075,,,,,,,,,,,,,,-13.824366,1.532144,0.920812,2.182599,-3.079552,3.605430,0.649902,-0.401367,0.687744,-0.138182,0.014500,0.011177,,-0.075420,0.317390,-0.945291,0.275752,0.917661,0.286112,0.958265,-0.239087,-0.156731,,,0.000000,,,,0.00,,,
24076,,,,,,,,,,,,,,-14.236293,0.163286,0.055384,1.331741,-4.504401,3.626964,0.628662,-0.403564,0.707764,-0.142345,0.000798,0.002457,99875.0000,-0.097844,0.334462,-0.937316,0.272523,0.914839,0.297994,0.957161,-0.226283,-0.180660,,,0.000000,,,,0.00,,,
24077,,,,,,,,,,,,,,-14.577022,-0.247317,-0.179870,1.352982,-5.165066,3.754212,0.615967,-0.409912,0.718750,-0.145764,-0.003136,0.000128,,-0.120589,0.348609,-0.929478,0.273507,0.911740,0.306472,0.954281,-0.217262,-0.205293,,,0.000000,,,,0.00,,,
24078,,,,,,,,,,,,,,-14.225894,-0.402975,-0.796669,1.000641,-5.233854,3.407295,0.598877,-0.407959,0.734375,-0.142329,-0.004460,-0.006229,99883.0000,-0.142263,0.359641,-0.922182,0.279010,0.908450,0.311244,0.949692,-0.213019,-0.229582,,,0.000000,,,,0.00,,,
24079,,,,,,,,,,,,,,-13.076738,-0.171438,-2.025025,0.017281,-4.486921,2.636877,0.581543,-0.401611,0.765381,-0.130969,-0.001965,-0.018860,,-0.160872,0.369406,-0.915237,0.292063,0.903602,0.313374,0.942772,-0.216894,-0.253254,,,0.000000,,,,0.00,,,
24080,,,,,,,,,,,,,,-11.652600,0.689440,-3.172923,-0.800834,-3.031075,1.870305,0.576904,-0.391113,0.782959,-0.116834,0.006888,-0.030570,99879.0000,-0.176161,0.379458,-0.908283,0.315988,0.895679,0.312907,0.932265,-0.231885,-0.277688,,,0.000000,,,,0.00,,,
24081,,,,,,,,,,,,,,-10.493027,0.871415,-3.033946,-0.600693,-2.520938,0.833817,0.554688,-0.372314,0.802490,-0.105208,0.008836,-0.029318,,-0.189210,0.389739,-0.901279,0.347928,0.884918,0.309622,0.918230,-0.254996,-0.303036,,,0.000000,,,,0.00,,,
24082,,,,,,,,,,,,,,-10.911362,-0.439386,-2.648805,-0.448851,-3.981856,0.685343,0.549805,-0.357422,0.822266,-0.109285,-0.004291,-0.025787,99878.0000,-0.199929,0.398786,-0.894985,0.379225,0.873731,0.304601,0.903447,-0.278502,-0.325914,,,0.000000,,,,0.00,,,
24083,,,,,,,,,,,,,,-12.987042,-1.935749,-2.860674,-0.703384,-6.072296,2.155027,0.540771,-0.342773,0.830811,-0.129918,-0.019269,-0.028448,,-0.203862,0.404345,-0.891597,0.403428,0.864499,0.299812,0.892012,-0.298575,-0.339363,,,0.000000,,,,0.00,,,
24084,,,,,,,,,,,,,,-13.771006,-0.867461,-3.991315,-1.138194,-5.086194,3.572297,0.552979,-0.330078,0.823975,-0.137583,-0.008431,-0.040398,99878.0000,-0.197785,0.404463,-0.892911,0.421441,0.857507,0.295075,0.885025,-0.317948,-0.340059,,,0.000000,,,,0.00,,,
24085,,,,,,,,,,,,,,-10.546967,2.086831,-5.903655,-2.267766,-0.550492,2.228903,0.554688,-0.321533,0.826172,-0.105262,0.021254,-0.059269,,-0.188879,0.404791,-0.894689,0.439314,0.849664,0.291676,0.878253,-0.337958,-0.338314,,,0.000000,,,,0.00,,,
24086,,,,,,,,,,,,,,-9.328007,4.166535,-5.632513,-1.288573,1.643640,1.664826,0.545898,-0.315186,0.837158,-0.093598,0.041781,-0.055708,99880.0000,-0.187281,0.414848,-0.890408,0.460226,0.837861,0.293566,0.867824,-0.354810,-0.347839,,,0.000000,,,,0.00,,,
24087,,,,,,,,,,,,,,-10.160381,4.220318,-4.163065,0.369338,0.723316,1.922210,0.522217,-0.309082,0.865723,-0.102180,0.042210,-0.040180,,-0.203351,0.427748,-0.880727,0.474918,0.829710,0.293316,0.856213,-0.358627,-0.371867,,,0.000000,,,,0.00,,,
24088,,,,,,,,,,,,,,-9.467952,2.626711,-1.899341,1.688391,-1.246396,-0.028159,0.502441,-0.296387,0.883301,-0.094939,0.026377,-0.017465,99878.0000,-0.227254,0.438185,-0.869684,0.487015,0.824490,0.288154,0.843310,-0.358065,-0.400771,,,0.000000,,,,0.00,,,
24089,,,,,,,,,,,,,,-8.958686,4.116343,0.158452,4.298994,-0.666965,-0.964379,0.486572,-0.275391,0.898438,-0.089644,0.040934,0.003181,,-0.244462,0.450146,-0.858841,0.510598,0.812730,0.280640,0.824335,-0.369916,-0.428525,,,0.000000,,,,0.00,,,
24090,,,,,,,,,,,,,,-9.427737,5.268649,1.847882,6.624487,-0.771988,-1.119934,0.468750,-0.258545,0.913818,-0.094327,0.051946,0.020208,99881.0000,-0.254726,0.464127,-0.848352,0.539855,0.796105,0.273446,0.802291,-0.388333,-0.453350,,,0.000000,,,,0.00,,,
24091,,,,,,,,,,,,,,-7.628007,5.304307,-0.470211,4.524232,0.776462,-1.721616,0.449463,-0.254395,0.924805,-0.076561,0.052730,-0.003399,,-0.267274,0.479854,-0.835646,0.556079,0.785037,0.272936,0.786982,-0.391737,-0.476656,,,0.000000,,,,0.00,,,
24092,,,,,,,,,,,,,,-7.291649,2.249260,-3.317925,0.671799,-0.525312,-1.536002,0.421631,-0.250244,0.948975,-0.073479,0.022202,-0.032109,99879.0000,-0.283999,0.498112,-0.819286,0.561426,0.779061,0.279043,0.777268,-0.380720,-0.500905,,,0.000000,,,,0.00,,,
24093,,,,,,,,,,,,,,-6.577239,-0.438376,-1.898650,0.188546,-2.944690,-3.620052,0.415283,-0.254639,0.958008,-0.065939,-0.004602,-0.018343,,-0.294723,0.512022,-0.806829,0.568276,0.772717,0.282791,0.768245,-0.375156,-0.518707,,,0.000000,,,,0.00,,,
24094,,,,,,,,,,,,,,-6.149303,-0.327879,-1.301204,0.621607,-2.955065,-4.290456,0.406982,-0.256592,0.958008,-0.061517,-0.003685,-0.012785,99886.0000,-0.292251,0.526263,-0.798522,0.578210,0.762313,0.290780,0.761750,-0.376732,-0.527077,,,0.000000,,,,0.00,,,
24095,,,,,,,,,,,,,,-6.613670,-0.367251,-0.828880,1.069634,-3.491235,-4.224415,0.404785,-0.256592,0.960205,-0.066123,-0.004180,-0.008154,,-0.286164,0.540302,-0.791318,0.588912,0.750633,0.299554,0.755839,-0.380295,-0.532994,,,0.000000,,,,0.00,,,
24096,,,,,,,,,,,,,,-7.088064,-1.649178,-0.664719,0.538806,-4.860672,-4.382720,0.385742,-0.260986,0.971436,-0.070772,-0.017047,-0.006386,99890.0000,-0.283169,0.555735,-0.781648,0.598107,0.739432,0.309043,0.749722,-0.379997,-0.541774,,,0.000000,,,,0.00,,,
24097,,,,,,,,,,,,,,-8.144227,-1.990188,-1.186564,0.217845,-5.601394,-3.466636,0.372803,-0.254639,0.971191,-0.081350,-0.020504,-0.011463,,-0.282493,0.572089,-0.770007,0.609333,0.726977,0.316573,0.740886,-0.379761,-0.553959,,,0.000000,,,,0.00,,,
24098,,,,,,,,,,,,,,-7.880043,-0.833200,-0.674225,1.192171,-4.896602,-3.660864,0.372070,-0.237793,0.982178,-0.078750,-0.008859,-0.006651,99892.0000,-0.276573,0.585112,-0.762333,0.631801,0.708445,0.314535,0.724110,-0.394651,-0.565611,,,0.000000,,,,0.00,,,
24099,,,,,,,,,,,,,,-4.285358,2.391297,-0.759131,2.175964,-0.556549,-5.383999,0.364746,-0.218750,0.990723,-0.043036,0.023735,-0.007096,,-0.270230,0.596527,-0.755732,0.660264,0.686103,0.305474,0.700734,-0.416434,-0.579271,,,0.000000,,,,0.00,,,
24100,,,,,,,,,,,,,,-0.557061,2.641744,-1.875448,0.625270,2.250126,-7.499314,0.361816,-0.197754,0.988037,-0.005750,0.026633,-0.018390,99882.0000,-0.263110,0.605562,-0.751044,0.682304,0.667170,0.298906,0.682080,-0.433795,-0.588717,,,0.000000,,,,0.00,,,
24101,,,,,,,,,,,,,,-0.927138,-0.977810,-2.443733,-2.087749,-0.130860,-7.965656,0.374268,-0.189209,0.990234,-0.009171,-0.009597,-0.024546,,-0.254229,0.608533,-0.751701,0.696379,0.654533,0.294353,0.671137,-0.448636,-0.590171,,,0.000000,,,,0.00,,,
24102,,,,,,,,,,,,,,-2.259254,-1.116827,-3.219126,-2.368892,-0.620939,-6.539077,0.380127,-0.178711,0.987793,-0.022364,-0.010926,-0.032433,99888.0000,-0.242517,0.605864,-0.757703,0.709801,0.643222,0.287139,0.661338,-0.468182,-0.586035,,,0.000000,,,,0.00,,,
24103,,,,,,,,,,,,,,-2.209176,0.286460,-4.294730,-2.090269,0.911944,-5.545922,0.389893,-0.157471,0.980713,-0.021735,0.003281,-0.043098,,-0.230530,0.598748,-0.767044,0.723318,0.632732,0.276516,0.650897,-0.491072,-0.578949,,,0.000000,,,,0.00,,,
24104,,,,,,,,,,,,,,-1.631530,1.224843,-4.778581,-1.832867,2.204028,-5.479282,0.410889,-0.148926,0.976074,-0.015817,0.012669,-0.047842,99877.0000,-0.219964,0.586626,-0.779414,0.733303,0.626354,0.264475,0.643337,-0.513372,-0.567950,,,0.000000,,,,0.00,,,
24105,,,,,,,,,,,,,,-1.604349,1.207327,-5.188216,-2.104322,2.530635,-5.327641,0.434082,-0.142578,0.965088,-0.015483,0.012282,-0.052002,,-0.211457,0.572284,-0.792323,0.735986,0.626648,0.256197,0.643126,-0.528964,-0.553702,,,0.000000,,,,0.00,,,
24106,,,,,,,,,,,,,,-2.252139,1.571217,-6.188755,-2.379879,3.011849,-4.235494,0.444580,-0.142578,0.951660,-0.021920,0.015645,-0.062119,99886.0000,-0.204288,0.558962,-0.803634,0.731995,0.632306,0.253719,0.649962,-0.536424,-0.538329,,,0.000000,,,,0.00,,,
24107,,,,,,,,,,,,,,-2.780150,2.232695,-7.113838,-2.497793,3.701321,-3.226393,0.460205,-0.159424,0.945312,-0.027138,0.021831,-0.071545,,-0.196138,0.546888,-0.813906,0.720890,0.643082,0.258384,0.664716,-0.536058,-0.520379,,,0.000000,,,,0.00,,,
24108,,,,,,,,,,,,,,-3.767435,2.458861,-8.253666,-3.096941,3.951043,-1.865679,0.467773,-0.182617,0.925781,-0.036997,0.023614,-0.083122,99884.0000,-0.186300,0.537519,-0.822414,0.704426,0.656595,0.269569,0.684892,-0.529109,-0.500966,,,0.000000,,,,0.00,,,
24109,,,,,,,,,,,,,,-6.284306,3.369610,-9.373206,-3.040197,3.788710,0.915636,0.485352,-0.195068,0.919434,-0.062202,0.032381,-0.094614,,-0.174314,0.531653,-0.828830,0.686777,0.668840,0.284588,0.705657,-0.519614,-0.481715,,,0.000000,,,,0.00,,,
24110,,,,,,,,,,,,,,-12.221156,3.804832,-10.988803,-3.214007,1.758652,6.653950,0.490479,-0.218262,0.904297,-0.121524,0.036548,-0.111146,99885.0000,-0.161603,0.527330,-0.834151,0.671451,0.678201,0.298660,0.723214,-0.511827,-0.463675,,,0.000000,,,,0.00,,,
24111,,,,,,,,,,,,,,-23.344110,5.447295,-14.447132,-3.189619,-1.135988,17.969747,0.500977,-0.214111,0.901855,-0.232583,0.053854,-0.146074,,-0.154441,0.520519,-0.839766,0.663257,0.684594,0.302358,0.732282,-0.510285,-0.450968,,,0.000000,,,,0.00,,,
24112,,,,,,,,,,,,,,-29.055734,8.362661,-10.649707,2.257394,-3.838624,21.932385,0.500732,-0.207764,0.904053,-0.290047,0.084670,-0.107058,99886.0000,-0.155181,0.513868,-0.843717,0.664309,0.686405,0.295874,0.731172,-0.514575,-0.447884,,,0.000000,,,,0.00,,,
24113,,,,,,,,,,,,,,-16.239253,4.017788,-7.032788,0.148997,-1.929572,8.230778,0.495850,-0.190918,0.908203,-0.162382,0.041131,-0.069795,,-0.160797,0.511646,-0.844016,0.674255,0.681441,0.284638,0.720781,-0.523313,-0.454553,,,0.000000,,,,0.00,,,
24114,,,,,,,,,,,,,,-7.062847,1.118283,-8.642140,-4.208417,1.706589,0.443572,0.486328,-0.167725,0.916504,-0.071062,0.012443,-0.085888,99876.0000,-0.169107,0.516108,-0.839664,0.694025,0.667258,0.270362,0.699808,-0.537028,-0.471030,,,0.000000,,,,0.00,,,
24115,,,,,,,,,,,,,,-4.662916,0.010763,-11.029658,-6.772422,3.583564,-0.610660,0.476807,-0.148682,0.927490,-0.047318,0.001788,-0.109983,,-0.176020,0.524425,-0.833064,0.716139,0.648859,0.257151,0.675398,-0.551325,-0.489774,,,0.000000,,,,0.00,,,
24116,,,,,,,,,,,,,,-6.054858,1.197120,-9.318103,-4.250207,2.741514,0.154041,0.463623,-0.138184,0.936035,-0.061166,0.012976,-0.092639,99877.0000,-0.180580,0.534801,-0.825456,0.733844,0.632054,0.248960,0.654877,-0.560799,-0.506597,,,0.000000,,,,0.00,,,
24117,,,,,,,,,,,,,,-7.900831,2.283870,-3.448482,0.878681,-0.879746,-0.981807,0.465576,-0.136230,0.940430,-0.079187,0.022873,-0.034049,,-0.183230,0.541516,-0.820480,0.741100,0.624452,0.246636,0.645908,-0.562867,-0.515736,,,0.000000,,,,0.00,,,
24118,,,,,,,,,,,,,,-7.913038,2.805973,-0.460054,3.221615,-2.271456,-2.385513,0.463623,-0.138184,0.940430,-0.079142,0.028007,-0.004716,99875.0000,-0.181596,0.541396,-0.820923,0.738488,0.626327,0.249700,0.649353,-0.560897,-0.513552,,,0.000000,,,,0.00,,,
24119,,,,,,,,,,,,,,-9.704175,1.813590,0.206505,3.208299,-4.199591,-1.471697,0.477051,-0.150879,0.934082,-0.097036,0.018217,0.001553,,-0.177544,0.536154,-0.825237,0.728408,0.635462,0.256146,0.661740,-0.555632,-0.503362,,,0.000000,,,,0.00,,,
24120,,,,,,,,,,,,,,-11.668211,2.076746,-0.558369,3.196976,-4.578386,0.655760,0.475342,-0.163574,0.927734,-0.116613,0.021005,-0.006105,99876.0000,-0.177575,0.529876,-0.829276,0.714522,0.648864,0.261597,0.676701,-0.546083,-0.493830,,,0.000000,,,,0.00,,,
24121,,,,,,,,,,,,,,-12.277757,2.054675,-0.459686,3.335240,-4.890399,1.147974,0.478516,-0.184570,0.925781,-0.122730,0.020772,-0.004852,,-0.181011,0.526891,-0.830434,0.695888,0.665289,0.270426,0.694964,-0.528939,-0.487082,,,0.000000,,,,0.00,,,
24122,,,,,,,,,,,,,,-13.261547,0.094539,-0.734633,1.948740,-6.533582,1.586082,0.479248,-0.205811,0.917236,-0.132611,0.000916,-0.007424,99872.0000,-0.181191,0.525539,-0.831251,0.674653,0.681416,0.283753,0.715551,-0.509392,-0.478023,,,0.000000,,,,0.00,,,
24123,,,,,,,,,,,,,,-12.643585,-4.050802,-2.755086,-2.429030,-8.019204,0.848066,0.486084,-0.216309,0.919678,-0.126360,-0.040781,-0.027493,,-0.177193,0.522672,-0.833916,0.660129,0.691571,0.293189,0.729954,-0.498541,-0.467573,,,0.000000,,,,0.00,,,
24124,,,,,,,,,,,,,,-9.919240,-6.899592,-3.305023,-5.209782,-8.295111,-2.004483,0.488281,-0.218262,0.917480,-0.099236,-0.068870,-0.033182,99876.0000,-0.175869,0.517394,-0.837481,0.656797,0.695373,0.291675,0.733272,-0.498758,-0.462117,,,0.000000,,,,0.00,,,
24125,,,,,,,,,,,,,,-6.338910,-5.665102,-2.247458,-4.257545,-6.072538,-5.087935,0.492188,-0.207764,0.910645,-0.063500,-0.056409,-0.022766,,-0.175917,0.510423,-0.841737,0.658877,0.696352,0.284562,0.731392,-0.504542,-0.458806,,,0.000000,,,,0.00,,,
24126,,,,,,,,,,,,,,-5.948708,-2.642281,-0.453009,-1.032686,-4.613377,-5.315630,0.504395,-0.192871,0.906006,-0.059583,-0.026136,-0.004908,99878.0000,-0.174666,0.498880,-0.848888,0.661785,0.697849,0.273949,0.729063,-0.513932,-0.452042,,,0.000000,,,,0.00,,,
24127,,,,,,,,,,,,,,-7.136454,0.735400,1.564107,2.873298,-3.796868,-4.223167,0.519043,-0.188721,0.901367,-0.071409,0.007831,0.015194,,-0.174529,0.482470,-0.858349,0.661259,0.703333,0.260882,0.729573,-0.522059,-0.441789,,,0.000000,,,,0.00,,,
24128,,,,,,,,,,,,,,-9.453369,6.576443,1.913517,7.382876,-0.814126,-0.806986,0.527100,-0.178223,0.883545,-0.094117,0.066584,0.018323,99877.0000,-0.175128,0.463358,-0.868694,0.655104,0.713500,0.248510,0.734962,-0.525564,-0.428502,,,0.000000,,,,0.00,,,
24129,,,,,,,,,,,,,,-10.414386,14.230608,3.283282,13.432384,3.825313,1.441807,0.540771,-0.197021,0.868408,-0.103566,0.143258,0.030393,,-0.170103,0.445957,-0.878742,0.636868,0.730232,0.247307,0.751973,-0.517575,-0.408231,,,0.000000,,,,0.00,,,
24130,,,,,,,,,,,,,,-10.877289,13.707494,2.519896,12.257236,4.149139,2.231213,0.552734,-0.226562,0.855469,-0.108187,0.138142,0.021525,99883.0000,-0.165355,0.430081,-0.887518,0.603307,0.755998,0.253945,0.780179,-0.493454,-0.384478,,,0.000000,,,,0.00,,,
24131,,,,,,,,,,,,,,-11.565438,8.103384,0.183160,6.768504,1.309537,2.511990,0.568604,-0.249756,0.840332,-0.114944,0.082033,-0.001041,,-0.165530,0.410707,-0.896616,0.558384,0.788424,0.258061,0.812900,-0.457939,-0.359840,,,0.000000,,,,0.00,,,
24132,,,,,,,,,,,,,,-11.078031,4.105883,-0.988227,3.203698,-0.698701,1.579929,0.578369,-0.277100,0.820801,-0.110322,0.041776,-0.011752,99874.0000,-0.165591,0.390225,-0.905706,0.507121,0.821354,0.261164,0.845818,-0.416056,-0.333900,,,0.000000,,,,0.00,,,
24133,,,,,,,,,,,,,,-10.743133,2.008009,-2.245842,0.814008,-1.525740,1.209817,0.590088,-0.300293,0.801270,-0.107133,0.020383,-0.023571,,-0.165377,0.371330,-0.913654,0.456035,0.850213,0.263001,0.874461,-0.373164,-0.309946,,,0.000000,,,,0.00,,,
24134,,,,,,,,,,,,,,-10.712826,1.562041,-3.341228,-0.484258,-1.355416,1.425430,0.594971,-0.319336,0.797119,-0.106911,0.015820,-0.034007,99872.0000,-0.168818,0.354514,-0.919685,0.414564,0.872069,0.260062,0.894224,-0.337365,-0.294190,,,0.000000,,,,0.00,,,
24135,,,,,,,,,,,,,,-11.005234,1.675721,-3.539969,-0.595674,-1.192220,1.792367,0.592773,-0.315186,0.794922,-0.109951,0.017314,-0.035445,,-0.179099,0.339266,-0.923484,0.388012,0.886934,0.250588,0.904085,-0.313443,-0.290488,,,0.000000,,,,0.00,,,
24136,,,,,,,,,,,,,,-8.922168,1.416613,-1.952632,0.415736,-1.096317,-0.644904,0.598877,-0.308838,0.792725,-0.089128,0.014859,-0.019435,99881.0000,-0.187985,0.325317,-0.926731,0.380746,0.893908,0.236561,0.905369,-0.308379,-0.291905,,,0.000000,,,,0.00,,,
24137,,,,,,,,,,,,,,-7.971924,0.333296,-0.222574,1.421536,-2.204191,-2.273936,0.600586,-0.300293,0.792480,-0.079707,0.003543,-0.002339,,-0.186954,0.319811,-0.928854,0.388168,0.892630,0.229211,0.902427,-0.317699,-0.291021,,,0.000000,,,,0.00,,,
24138,,,,,,,,,,,,,,-8.679795,-0.359401,0.816680,2.154333,-3.329926,-2.040721,0.615234,-0.291748,0.787842,-0.086867,-0.003551,0.007404,99882.0000,-0.172472,0.312219,-0.934223,0.400177,0.888848,0.223176,0.900062,-0.335363,-0.278245,,,0.000000,,,,0.00,,,
24139,,,,,,,,,,,,,,-8.485018,-0.135094,-1.143286,0.279692,-2.339754,-1.580797,0.629883,-0.287598,0.765625,-0.084692,-0.001306,-0.012541,,-0.148918,0.303513,-0.941118,0.408714,0.885523,0.220911,0.900431,-0.351750,-0.255920,,,0.000000,,,,0.00,,,
24140,,,,,,,,,,,,,,-7.216685,0.540522,-2.135096,-0.723654,-0.925118,-2.359615,0.642822,-0.287598,0.736816,-0.071873,0.005311,-0.022334,99888.0000,-0.123008,0.296217,-0.947166,0.409889,0.884369,0.223346,0.903803,-0.360760,-0.230201,,,0.000000,,,,0.00,,,
24141,,,,,,,,,,,,,,-5.756835,1.321458,-1.515951,-0.177190,0.024982,-3.717416,0.657959,-0.293701,0.732422,-0.057440,0.013108,-0.015723,,-0.104993,0.291739,-0.950718,0.406561,0.885053,0.226690,0.907571,-0.362724,-0.211534,,,0.000000,,,,0.00,,,
24142,,,,,,,,,,,,,,-7.970036,2.292599,-0.625960,1.146104,-0.052360,-1.575460,0.658203,-0.302246,0.723633,-0.079670,0.022865,-0.006831,99883.0000,-0.094799,0.288205,-0.952865,0.395795,0.889182,0.229566,0.913433,-0.355377,-0.198364,,,0.000000,,,,0.00,,,
24143,,,,,,,,,,,,,,-7.667201,4.219871,0.268280,2.562828,1.495219,-1.575058,0.665283,-0.314941,0.706055,-0.076614,0.042350,0.001756,,-0.084665,0.280853,-0.956009,0.375924,0.897554,0.230388,0.922775,-0.339881,-0.181571,,,0.000000,,,,0.00,,,
24144,,,,,,,,,,,,,,-7.776272,4.202969,-1.999484,0.286195,2.293903,-1.049963,0.680664,-0.327393,0.686523,-0.077575,0.041849,-0.021065,99883.0000,-0.074139,0.274128,-0.958831,0.349672,0.907581,0.232438,0.933934,-0.318043,-0.163142,,,0.000000,,,,0.00,,,
24145,,,,,,,,,,,,,,-7.291061,3.585246,-3.247651,-1.338745,2.284588,-1.473274,0.677002,-0.340088,0.677734,-0.072706,0.035437,-0.033374,,-0.065271,0.269092,-0.960900,0.321664,0.917225,0.235011,0.944602,-0.293747,-0.146425,,,0.000000,,,,0.00,,,
24146,,,,,,,,,,,,,,-7.838201,3.145726,-2.632417,-1.055626,1.547396,-1.166826,0.688232,-0.354980,0.653564,-0.078227,0.031112,-0.027175,99888.0000,-0.056436,0.264872,-0.962631,0.293060,0.926091,0.237637,0.954427,-0.268698,-0.129889,,,0.000000,,,,0.00,,,
24147,,,,,,,,,,,,,,-8.519096,2.691970,-2.090295,-0.810590,0.804866,-0.708638,0.697266,-0.365479,0.640381,-0.085049,0.026713,-0.021724,,-0.046978,0.260096,-0.964439,0.266082,0.933879,0.238894,0.962805,-0.245397,-0.113079,,,0.000000,,,,0.00,,,
24148,,,,,,,,,,,,,,-8.817134,2.177856,-1.836314,-0.847554,0.201998,-0.587939,0.697754,-0.375977,0.629639,-0.088045,0.021665,-0.019086,99889.0000,-0.037353,0.255206,-0.966165,0.243124,0.940109,0.238925,0.969276,-0.225974,-0.097163,,,0.000000,,,,0.00,,,
24149,,,,,,,,,,,,,,-8.841265,1.766751,-2.012990,-1.253821,-0.129251,-0.661110,0.706299,-0.377930,0.609619,-0.088281,0.017602,-0.020753,,-0.027855,0.250250,-0.967781,0.225101,0.944860,0.237844,0.973937,-0.211223,-0.082650,,,0.000000,,,,0.00,,,
24150,,,,,,,,,,,,,,-8.522489,1.717088,-2.108444,-1.479118,-0.046365,-0.990224,0.708496,-0.375977,0.600586,-0.085087,0.017212,-0.021599,99883.0000,-0.019372,0.244328,-0.969499,0.212944,0.948441,0.234766,0.976872,-0.201901,-0.070401,,,0.000000,,,,0.00,,,
24151,,,,,,,,,,,,,,-7.372555,2.584921,-1.723433,-1.031541,1.020184,-1.944969,0.715088,-0.380127,0.587402,-0.073585,0.025950,-0.017676,,-0.011207,0.238119,-0.971171,0.205417,0.951066,0.230819,0.978610,-0.196908,-0.059572,,,0.000000,,,,0.00,,,
24152,,,,,,,,,,,,,,-7.744336,2.561498,-1.537179,-0.929790,0.920505,-1.615959,0.715088,-0.380127,0.578613,-0.077309,0.025761,-0.015794,99890.0000,-0.003710,0.231469,-0.972835,0.198806,0.953593,0.226133,0.980032,-0.192566,-0.049555,,,0.000000,,,,0.00,,,
24153,,,,,,,,,,,,,,-8.979967,2.497352,-1.548169,-1.029288,0.641503,-0.442453,0.731689,-0.371582,0.573975,-0.089634,0.025260,-0.015966,,0.004539,0.222853,-0.974842,0.195302,0.955881,0.219428,0.980733,-0.191384,-0.039185,,,0.000000,,,,0.00,,,
24154,,,,,,,,,,,,,,-8.900484,3.886264,-1.768540,-1.063569,2.122590,-0.230878,0.738037,-0.367432,0.562744,-0.088727,0.039234,-0.018248,99886.0000,0.014477,0.212156,-0.977129,0.193567,0.958150,0.210903,0.980980,-0.192193,-0.027196,,,0.000000,,,,0.00,,,
24155,,,,,,,,,,,,,,-7.903634,4.964786,-2.059062,-1.226599,3.525451,-1.013773,0.739990,-0.363037,0.553711,-0.078675,0.049962,-0.021201,,0.024958,0.200865,-0.979301,0.189048,0.960982,0.201926,0.981651,-0.190175,-0.013989,,,0.000000,,,,0.00,,,
24156,,,,,,,,,,,,,,-7.186848,4.857373,-2.483863,-1.750851,3.734869,-1.787847,0.750488,-0.361084,0.542725,-0.071524,0.048783,-0.025413,99884.0000,0.034157,0.190588,-0.981076,0.181969,0.964054,0.193616,0.982711,-0.185139,-0.001752,,,0.000000,,,,0.00,,,
24157,,,,,,,,,,,,,,-7.005825,4.709209,-2.986868,-2.363375,3.786335,-2.050181,0.756592,-0.354736,0.531494,-0.069747,0.047231,-0.030371,,0.041473,0.181652,-0.982488,0.174121,0.966973,0.186134,0.983851,-0.178791,0.008474,,,0.000000,,,,0.00,,,
24158,,,,,,,,,,,,,,-7.353768,4.837147,-3.439145,-2.885584,3.981357,-1.742690,0.758301,-0.343994,0.522461,-0.073252,0.048493,-0.034826,99878.0000,0.047497,0.173936,-0.983611,0.167612,0.969372,0.179512,0.984708,-0.173392,0.016888,,,0.000000,,,,0.00,,,
24159,,,,,,,,,,,,,,-7.913834,5.413287,-3.467262,-2.918219,4.498479,-1.140827,0.766846,-0.343994,0.520264,-0.078859,0.054283,-0.035071,,0.054056,0.167328,-0.984418,0.164248,0.970941,0.174056,0.984937,-0.171098,0.025002,,,0.000000,,,,0.00,,,
24160,,,,,,,,,,,,,,-7.953501,6.221377,-3.280996,-2.672265,5.295834,-1.006949,0.764648,-0.346191,0.509033,-0.079269,0.062356,-0.033182,99878.0000,0.060384,0.161468,-0.985029,0.161829,0.972191,0.169284,0.984970,-0.169628,0.032575,,,0.000000,,,,0.00,,,
