// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter,SampleTimeFine,Year,Month,Day,Second,UTC_Nano,UTC_Year,UTC_Month,UTC_Day,UTC_Hour,UTC_Minute,UTC_Second,UTC_Valid,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,Pressure,Mat[1][1],Mat[2][1],Mat[3][1],Mat[1][2],Mat[2][2],Mat[3][2],Mat[1][3],Mat[2][3],Mat[3][3],Latitude,Longitude,Altitude,Vel_X,Vel_Y,Vel_Z,Temperature,GyrTemp_X,GyrTemp_Y,GyrTemp_Z
31812,,,,,,,,,,,,,,-4.530821,-2.588269,-0.242042,-1.677445,-0.640860,-4.907517,0.732910,0.725098,0.033936,-0.045413,-0.025737,-0.001950,99947.0000,0.089913,0.570711,-0.816214,0.578681,-0.696937,-0.423564,-0.810583,-0.434243,-0.392923,,,0.000000,,,,0.00,,,
31813,,,,,,,,,,,,,,-4.059607,-2.161846,-1.581523,-0.370987,-0.134247,-4.965106,0.724365,0.720947,0.047119,-0.040667,-0.021743,-0.015456,,0.088309,0.575097,-0.813305,0.602895,-0.680813,-0.415947,-0.792918,-0.453606,-0.406844,,,0.000000,,,,0.00,,,
31814,,,,,,,,,,,,,,-3.680694,-1.350863,-1.507496,0.036745,-0.513463,-5.643782,0.730469,0.722900,0.060059,-0.036826,-0.013623,-0.014923,99943.0000,0.085633,0.577194,-0.812104,0.622095,-0.667660,-0.408935,-0.778245,-0.470188,-0.416244,,,0.000000,,,,0.00,,,
31815,,,,,,,,,,,,,,-3.617592,-0.650686,-1.814463,0.685080,-0.790642,-5.849343,0.730469,0.720947,0.075439,-0.036164,-0.006666,-0.018110,,0.083161,0.577315,-0.812276,0.638257,-0.656835,-0.401492,-0.765319,-0.485052,-0.423098,,,0.000000,,,,0.00,,,
31816,,,,,,,,,,,,,,-3.634839,-0.479611,-2.441551,1.246024,-0.584643,-5.628346,0.726074,0.720703,0.084229,-0.036327,-0.005007,-0.024404,99946.0000,0.081217,0.576904,-0.812764,0.652337,-0.647305,-0.394274,-0.753565,-0.498175,-0.428908,,,0.000000,,,,0.00,,,
31818,,,,,,,,,,,,,,-3.202479,-0.587272,-2.902452,3.033101,0.045484,-1.633794,0.734619,0.716553,0.097412,-0.063730,-0.012769,-0.058181,99945.0000,0.073957,0.571026,-0.817594,0.677623,-0.630282,-0.378907,-0.731681,-0.525998,-0.433554,,,0.000000,,,,0.00,,,
31819,,,,,,,,,,,,,,-3.354587,-0.533668,-3.945952,2.269368,0.530173,-5.156822,0.732666,0.710205,0.097656,-0.033360,-0.005605,-0.039579,,0.068992,0.564701,-0.822407,0.685871,-0.625487,-0.371950,-0.724445,-0.538403,-0.430465,,,0.000000,,,,0.00,,,
31820,,,,,,,,,,,,,,-2.866657,-1.177449,-3.248953,1.343968,0.895824,-5.623328,0.739258,0.706055,0.089111,-0.028453,-0.011968,-0.032605,99949.0000,0.062728,0.556526,-0.828458,0.692344,-0.622144,-0.365510,-0.718836,-0.550650,-0.424333,,,0.000000,,,,0.00,,,
31821,,,,,,,,,,,,,,-2.661011,-2.467055,-2.995539,0.273717,1.737302,-5.448400,0.750000,0.704102,0.087158,-0.026316,-0.024865,-0.030053,,0.055845,0.544705,-0.836766,0.697805,-0.620703,-0.357485,-0.714107,-0.563936,-0.414761,,,0.000000,,,,0.00,,,
31822,,,,,,,,,,,,,,-3.265777,-2.986514,-4.075173,0.648655,2.415784,-4.341491,0.754395,0.699951,0.076416,-0.032234,-0.030024,-0.040971,99946.0000,0.049386,0.531942,-0.845340,0.699420,-0.622622,-0.350932,-0.713002,-0.573917,-0.402799,,,0.000000,,,,0.00,,,
31823,,,,,,,,,,,,,,-4.613550,-3.894183,-3.447859,-0.466389,2.007288,-3.172728,0.759033,0.693604,0.057129,-0.045683,-0.039062,-0.034941,,0.040238,0.517032,-0.855020,0.698137,-0.626735,-0.346133,-0.714833,-0.582993,-0.386178,,,0.000000,,,,0.00,,,
31824,,,,,,,,,,,,,,-5.488108,-4.578184,-4.060563,-0.462549,2.470187,-1.986547,0.759277,0.691406,0.039795,-0.054294,-0.045809,-0.041354,99943.0000,0.026188,0.500834,-0.865147,0.695096,-0.631105,-0.344307,-0.718439,-0.592344,-0.364656,,,0.000000,,,,0.00,,,
31825,,,,,,,,,,,,,,-8.927074,-5.340262,-4.863489,-0.363022,1.879860,1.509544,0.764160,0.683105,0.020508,-0.088634,-0.053370,-0.049814,,0.013763,0.485530,-0.874112,0.688628,-0.638440,-0.343782,-0.724984,-0.597206,-0.343136,,,0.000000,,,,0.00,,,
31826,,,,,,,,,,,,,,-14.633588,-6.097776,-5.096046,-0.594396,-0.067695,6.828475,0.770508,0.685303,0.000732,-0.145827,-0.060927,-0.052452,99948.0000,0.005749,0.474560,-0.880205,0.678847,-0.648170,-0.345025,-0.734257,-0.595541,-0.325880,,,0.000000,,,,0.00,,,
31827,,,,,,,,,,,,,,-19.242993,-7.097461,-4.455777,-1.569390,-1.808637,11.038747,0.770752,0.683105,-0.012207,-0.192209,-0.070873,-0.045656,,0.001233,0.469153,-0.883116,0.670926,-0.655240,-0.347158,-0.741524,-0.592077,-0.315575,,,0.000000,,,,0.00,,,
31828,,,,,,,,,,,,,,-17.514354,-6.051402,-4.419951,-0.750663,-1.653353,9.150698,0.766357,0.689453,-0.014648,-0.175191,-0.060113,-0.044555,99940.0000,-0.005664,0.470165,-0.882560,0.672314,-0.651541,-0.351410,-0.740244,-0.595348,-0.312408,,,0.000000,,,,0.00,,,
31829,,,,,,,,,,,,,,-13.879164,-3.894064,-6.449729,2.216575,-0.174281,5.822210,0.759521,0.697754,0.006836,-0.138932,-0.038905,-0.064215,,-0.011588,0.475072,-0.879870,0.684334,-0.637811,-0.353390,-0.729077,-0.606220,-0.317717,,,0.000000,,,,0.00,,,
31832,,,,,,,,,,,,,,-6.752045,-5.053798,-8.410463,7.195059,14.963182,21.820606,0.745850,0.706055,0.073975,-0.207936,-0.157951,-0.243818,99941.0000,-0.004258,0.506986,-0.861944,0.732663,-0.585049,-0.347739,-0.680578,-0.632995,-0.368959,,,0.000000,,,,0.00,,,
31833,,,,,,,,,,,,,,-1.437208,-4.869926,-5.603377,0.258194,5.649965,-4.793667,0.743408,0.714600,0.071533,-0.014628,-0.048616,-0.056039,,-0.001198,0.512816,-0.858498,0.731060,-0.585315,-0.350653,-0.682312,-0.628033,-0.374198,,,0.000000,,,,0.00,,,
31834,,,,,,,,,,,,,,-4.039289,-1.498934,-3.583085,1.376922,1.043051,-4.481923,0.739502,0.708252,0.056396,-0.040415,-0.014734,-0.035911,99946.0000,-0.002560,0.514703,-0.857364,0.723174,-0.591199,-0.357075,-0.690661,-0.620938,-0.370707,,,0.000000,,,,0.00,,,
31835,,,,,,,,,,,,,,-11.283551,-2.048857,-2.571424,0.343720,-2.993381,1.547327,0.739502,0.712402,0.051758,-0.112813,-0.020381,-0.025899,,-0.003142,0.513541,-0.858059,0.715851,-0.597987,-0.360511,-0.698246,-0.615375,-0.365740,,,0.000000,,,,0.00,,,
31836,,,,,,,,,,,,,,-20.663624,-7.858750,-0.899179,-4.865788,-5.299342,11.110776,0.737549,0.710449,0.030029,-0.206551,-0.078685,-0.010019,99943.0000,-0.003858,0.511330,-0.859376,0.702442,-0.610267,-0.366263,-0.711730,-0.605075,-0.356825,,,0.000000,,,,0.00,,,
31837,,,,,,,,,,,,,,-26.856940,-5.775586,2.598813,-5.694735,-11.712646,14.513919,0.735596,0.712402,0.008301,-0.268728,-0.057623,0.024598,,-0.009012,0.511915,-0.858989,0.678455,-0.627923,-0.381329,-0.734587,-0.586222,-0.341652,,,0.000000,,,,0.00,,,
31839,,,,,,,,,,,,,,-25.430202,-0.167854,-0.127883,0.751329,-25.816750,34.003399,0.735107,0.727295,0.005615,-0.508602,-0.000158,-0.003928,,-0.021682,0.517032,-0.855691,0.668818,-0.628670,-0.396807,-0.743110,-0.580906,-0.332170,,,0.000000,,,,0.00,,,
31840,,,,,,,,,,,,,,-4.382939,7.546750,-3.754326,7.947556,-4.816855,-7.839775,0.728760,0.729248,0.005371,-0.043510,0.075608,-0.037631,99941.0000,-0.027871,0.521155,-0.853007,0.669788,-0.623711,-0.402949,-0.742029,-0.582564,-0.331680,,,0.000000,,,,0.00,,,
31841,,,,,,,,,,,,,,-4.353971,6.739831,-4.623708,8.065099,-3.789868,-7.292364,0.729004,0.727295,-0.005371,-0.043531,0.067505,-0.046089,,-0.028466,0.521271,-0.852916,0.666755,-0.625808,-0.404724,-0.744733,-0.580207,-0.329745,,,0.000000,,,,0.00,,,
31842,,,,,,,,,,,,,,-3.755751,4.576474,-3.665744,5.866713,-2.741153,-7.252542,0.737549,0.720947,-0.005127,-0.037795,0.045909,-0.036229,99932.0000,-0.020419,0.520462,-0.853641,0.656181,-0.637216,-0.404205,-0.754327,-0.568396,-0.328506,,,0.000000,,,,0.00,,,
31853,,,,,,,,,,,,,,-8.868221,-2.904585,0.616339,-23.677803,-26.265726,86.667911,0.803955,0.626709,-0.134277,-0.955274,-0.378472,0.010672,,-0.007347,0.396716,-0.917912,0.566161,-0.754990,-0.330834,-0.824262,-0.522117,-0.219058,,,0.000000,,,,0.00,,,
31854,,,,,,,,,,,,,,-9.273341,1.762910,-1.406255,2.193935,-4.229634,-1.543726,0.812500,0.622314,-0.123047,-0.092843,0.016998,-0.014114,99938.0000,0.000141,0.387931,-0.921688,0.574232,-0.754611,-0.317521,-0.818692,-0.529219,-0.222869,,,0.000000,,,,0.00,,,
31857,,,,,,,,,,,,,,-7.945988,-1.718436,-1.185169,-0.099270,-3.041648,14.644158,0.828369,0.597168,-0.150391,-0.237179,-0.055385,-0.037666,,0.002683,0.354430,-0.935079,0.578660,-0.763173,-0.287611,-0.815564,-0.540321,-0.207142,,,0.000000,,,,0.00,,,
31858,,,,,,,,,,,,,,-7.289222,-4.243362,-1.699111,-1.022875,1.637221,-1.428402,0.831055,0.588867,-0.174072,-0.072624,-0.042528,-0.017871,99938.0000,-0.001706,0.342353,-0.939570,0.559979,-0.778114,-0.284539,-0.828505,-0.526625,-0.190383,,,0.000000,,,,0.00,,,
31859,,,,,,,,,,,,,,-7.296852,-4.354370,-1.798970,-0.854164,1.891283,-1.378775,0.827881,0.574219,-0.199707,-0.072729,-0.043521,-0.018978,,-0.005123,0.332579,-0.943061,0.534673,-0.796038,-0.283634,-0.845043,-0.505683,-0.173743,,,0.000000,,,,0.00,,,
31860,,,,,,,,,,,,,,-8.313777,-4.132544,-0.577707,-1.605310,0.878569,-0.692459,0.834473,0.572021,-0.214844,-0.083005,-0.041445,-0.006723,99938.0000,-0.008604,0.324713,-0.945774,0.508222,-0.813125,-0.283794,-0.861183,-0.483104,-0.158030,,,0.000000,,,,0.00,,,
31861,,,,,,,,,,,,,,-8.418534,-0.656842,0.181309,-0.383407,-2.266212,-1.685405,0.830566,0.563721,-0.227783,-0.084188,-0.006632,0.001394,,-0.015472,0.320247,-0.947208,0.491430,-0.822571,-0.286135,-0.870780,-0.469913,-0.144652,,,0.000000,,,,0.00,,,
31862,,,,,,,,,,,,,,-7.840685,-0.177220,0.509802,-0.385646,-2.574224,-2.397045,0.835205,0.559570,-0.238281,-0.078426,-0.001939,0.004728,99941.0000,-0.021699,0.312765,-0.949583,0.485021,-0.827254,-0.283557,-0.874233,-0.466721,-0.133747,,,0.000000,,,,0.00,,,
31863,,,,,,,,,,,,,,-8.459453,-2.168670,0.027132,-0.860475,-0.829943,-1.161901,0.835449,0.553223,-0.246826,-0.084543,-0.021885,-0.000199,,-0.029148,0.304267,-0.952141,0.485060,-0.828568,-0.279627,-0.873995,-0.469996,-0.123436,,,0.000000,,,,0.00,,,
31864,,,,,,,,,,,,,,-8.597530,-2.804128,-0.039091,-1.040554,-0.231073,-0.832431,0.829346,0.551025,-0.264404,-0.085904,-0.028244,-0.000904,99946.0000,-0.035861,0.295467,-0.954680,0.480792,-0.832372,-0.275674,-0.876101,-0.468888,-0.112209,,,0.000000,,,,0.00,,,
31865,,,,,,,,,,,,,,-8.834285,-2.165025,0.414677,-1.054250,-0.966311,-0.820596,0.833984,0.540527,-0.268311,-0.088312,-0.021864,0.003652,,-0.041455,0.288306,-0.956641,0.472170,-0.838150,-0.273057,-0.880532,-0.463017,-0.101384,,,0.000000,,,,0.00,,,
31875,,,,,,,,,,,,,,-8.099444,-3.246196,-1.388541,2.372421,15.861920,77.004939,0.855957,0.441895,-0.364990,-0.785785,-0.358806,-0.182352,,-0.067086,0.165972,-0.983846,0.414553,-0.892288,-0.178794,-0.907549,-0.419851,-0.008945,,,0.000000,,,,0.00,,,
31894,,,,,,,,,,,,,,-10.909347,-4.860363,-1.467372,-7.591431,44.340002,214.104871,0.842041,0.544678,-0.237793,-2.124362,-0.827360,-0.137248,99930.0000,-0.010087,0.297563,-0.954649,0.463144,-0.844730,-0.268195,-0.886225,-0.444845,-0.129294,,,0.000000,,,,0.00,,,
31896,,,,,,,,,,,,,,-14.199305,-0.906518,-1.001398,1.084140,-6.576741,17.922469,0.827393,0.580566,-0.193359,-0.284453,-0.013807,-0.016211,99934.0000,-0.005067,0.336405,-0.941704,0.505466,-0.811691,-0.292680,-0.862832,-0.477482,-0.165928,,,0.000000,,,,0.00,,,
31897,,,,,,,,,,,,,,-15.020698,-0.079989,-2.399323,2.055864,-3.987279,4.721800,0.824707,0.593018,-0.174316,-0.150390,0.000219,-0.022812,,-0.000072,0.357177,-0.934037,0.521588,-0.796904,-0.304778,-0.853198,-0.487204,-0.186242,,,0.000000,,,,0.00,,,
31898,,,,,,,,,,,,,,-14.962787,-0.392768,-2.447971,1.830028,-3.985705,4.705867,0.817383,0.614014,-0.155518,-0.149846,-0.002942,-0.023235,99933.0000,0.005707,0.377285,-0.926080,0.533307,-0.784547,-0.316338,-0.845902,-0.492080,-0.205686,,,0.000000,,,,0.00,,,
31899,,,,,,,,,,,,,,-14.315945,0.408101,-2.703349,2.363416,-4.527903,3.837420,0.815186,0.611816,-0.135742,-0.143360,0.004950,-0.025783,,0.013503,0.396233,-0.918051,0.538492,-0.776501,-0.327220,-0.842523,-0.489944,-0.223853,,,0.000000,,,,0.00,,,
31900,,,,,,,,,,,,,,-14.192046,0.967728,-2.464877,2.322829,-5.310085,3.409417,0.816650,0.624512,-0.129639,-0.142112,0.010476,-0.023152,99931.0000,0.025399,0.414303,-0.909784,0.534391,-0.774760,-0.337896,-0.844856,-0.477598,-0.241078,,,0.000000,,,,0.00,,,
31901,,,,,,,,,,,,,,-13.371225,0.736959,-1.258764,1.023325,-5.643107,2.353495,0.810303,0.622314,-0.120850,-0.133809,0.008005,-0.011035,,0.039782,0.431639,-0.901169,0.522516,-0.777729,-0.349448,-0.851701,-0.456973,-0.256479,,,0.000000,,,,0.00,,,
31902,,,,,,,,,,,,,,-11.783260,0.189937,0.453120,-0.817655,-5.483708,0.596196,0.816406,0.626709,-0.123291,-0.117797,0.002002,0.005327,99942.0000,0.049750,0.439525,-0.896852,0.506259,-0.785153,-0.356701,-0.860945,-0.436293,-0.261575,,,0.000000,,,,0.00,,,
31903,,,,,,,,,,,,,,-10.504934,-1.968044,-0.252084,-1.275190,-2.957023,0.381430,0.804199,0.620361,-0.142578,-0.105046,-0.019661,-0.002803,,0.048133,0.439177,-0.897110,0.489630,-0.793213,-0.362044,-0.870601,-0.421826,-0.253214,,,0.000000,,,,0.00,,,
31904,,,,,,,,,,,,,,-8.798559,-4.844983,-3.308543,0.166835,1.358478,0.673462,0.804199,0.624512,-0.151611,-0.088026,-0.047923,-0.033735,99948.0000,0.043451,0.440954,-0.896478,0.471270,-0.800263,-0.370787,-0.880918,-0.406372,-0.242580,,,0.000000,,,,0.00,,,
31905,,,,,,,,,,,,,,-8.212620,-6.175092,-3.415496,-0.196876,2.627980,0.689508,0.799561,0.637207,-0.156494,-0.082611,-0.060927,-0.034460,,0.042669,0.453792,-0.890086,0.456438,-0.801344,-0.386668,-0.888731,-0.389770,-0.241320,,,0.000000,,,,0.00,,,
31906,,,,,,,,,,,,,,-8.748273,-5.275926,-3.130836,-0.000488,1.374275,0.783421,0.790771,0.641357,-0.145752,-0.088078,-0.051987,-0.030923,99948.0000,0.048038,0.470767,-0.880949,0.449965,-0.797605,-0.401693,-0.891753,-0.377100,-0.250144,,,0.000000,,,,0.00,,,
31907,,,,,,,,,,,,,,-8.206333,-4.283262,-2.850380,0.205822,0.526922,-0.143575,0.790283,0.656006,-0.137451,-0.082573,-0.042152,-0.028036,,0.053554,0.488212,-0.871080,0.446816,-0.791847,-0.416334,-0.893022,-0.366916,-0.260548,,,0.000000,,,,0.00,,,
31908,,,,,,,,,,,,,,-7.012381,-4.515974,-2.239477,-0.412315,0.890743,-1.232659,0.772705,0.666504,-0.125000,-0.070611,-0.044617,-0.021941,99932.0000,0.058664,0.505009,-0.861118,0.447030,-0.784572,-0.429663,-0.892593,-0.359740,-0.271780,,,0.000000,,,,0.00,,,
31909,,,,,,,,,,,,,,-6.595681,-5.107385,-1.663009,-1.228812,1.186177,-1.479975,0.772217,0.679199,-0.114502,-0.066452,-0.050636,-0.015974,,0.066013,0.522455,-0.850108,0.453007,-0.774796,-0.440994,-0.889059,-0.355994,-0.287823,,,0.000000,,,,0.00,,,
31910,,,,,,,,,,,,,,-6.313683,-5.069700,-1.516062,-1.422086,1.092767,-1.772574,0.767334,0.685303,-0.086426,-0.063579,-0.050365,-0.014388,99932.0000,0.074009,0.538018,-0.839678,0.463511,-0.764072,-0.448721,-0.882995,-0.355991,-0.305926,,,0.000000,,,,0.00,,,
31912,,,,,,,,,,,,,,-5.974654,-4.162726,0.101672,-5.109779,-0.404065,3.819349,0.749268,0.706299,-0.054688,-0.120370,-0.081844,0.004813,99939.0000,0.079310,0.561969,-0.823347,0.500837,-0.736599,-0.454516,-0.861901,-0.376315,-0.339874,,,0.000000,,,,0.00,,,
31915,,,,,,,,,,,,,,-4.921826,-3.351022,-0.167173,-6.175755,-1.171270,6.911144,0.732910,0.725098,0.025146,-0.149175,-0.098315,0.000797,,0.072617,0.588453,-0.805264,0.586222,-0.678386,-0.442872,-0.806890,-0.439903,-0.394227,,,0.000000,,,,0.00,,,
31916,,,,,,,,,,,,,,-3.992334,-2.223563,-2.426530,0.317603,0.212143,-4.652808,0.730469,0.727295,0.044678,-0.040058,-0.022442,-0.023849,99937.0000,0.071715,0.595656,-0.800032,0.610278,-0.660640,-0.437168,-0.788934,-0.456890,-0.410894,,,0.000000,,,,0.00,,,
31917,,,,,,,,,,,,,,-3.460943,-1.568890,-2.617642,0.834332,0.169853,-5.277666,0.725830,0.737549,0.059570,-0.034672,-0.015856,-0.025993,,0.069155,0.600003,-0.797003,0.626708,-0.647719,-0.433240,-0.776179,-0.469528,-0.420820,,,0.000000,,,,0.00,,,
31921,,,,,,,,,,,,,,-3.610469,0.349536,-2.933844,8.859225,-3.795762,6.165814,0.715088,0.727051,0.094727,-0.143998,0.010854,-0.118184,,0.059422,0.601625,-0.796565,0.674120,-0.612716,-0.412482,-0.736228,-0.512470,-0.441976,,,0.000000,,,,0.00,,,
31922,,,,,,,,,,,,,,-3.662636,-0.646257,-3.559062,1.949977,0.047938,-5.048831,0.729736,0.727051,0.101318,-0.036500,-0.006799,-0.035657,99943.0000,0.056639,0.596435,-0.800660,0.685533,-0.606250,-0.403119,-0.725835,-0.526047,-0.443213,,,0.000000,,,,0.00,,,
31923,,,,,,,,,,,,,,-3.473156,-1.127915,-3.181173,1.330445,0.319996,-5.167050,0.730225,0.720703,0.092773,-0.034527,-0.011551,-0.031937,,0.050607,0.588352,-0.807020,0.695013,-0.601039,-0.394600,-0.717214,-0.540920,-0.439329,,,0.000000,,,,0.00,,,
31924,,,,,,,,,,,,,,-3.203940,-1.624900,-3.074998,0.911319,0.791661,-5.240658,0.726318,0.714600,0.090820,-0.031778,-0.016466,-0.030905,99945.0000,0.043906,0.577523,-0.815193,0.701113,-0.599103,-0.386673,-0.711697,-0.554565,-0.431213,,,0.000000,,,,0.00,,,
31925,,,,,,,,,,,,,,-3.011297,-2.681647,-2.320033,-0.359868,1.187722,-5.329266,0.740967,0.714600,0.084473,-0.029835,-0.026978,-0.023370,,0.036157,0.564717,-0.824492,0.705376,-0.598852,-0.379237,-0.707911,-0.567865,-0.419991,,,0.000000,,,,0.00,,,
31926,,,,,,,,,,,,,,-2.778354,-4.142978,-2.731600,-1.078473,2.503874,-4.821498,0.743652,0.708252,0.069580,-0.027402,-0.041530,-0.027547,99943.0000,0.026990,0.550352,-0.834496,0.706171,-0.601356,-0.373756,-0.707527,-0.579209,-0.404873,,,0.000000,,,,0.00,,,
31927,,,,,,,,,,,,,,-3.770061,-3.788265,-3.369248,-0.363707,2.204510,-3.903144,0.748291,0.701904,0.050049,-0.037264,-0.037915,-0.034138,,0.017951,0.535916,-0.844081,0.702710,-0.607308,-0.370642,-0.711250,-0.586490,-0.387495,,,0.000000,,,,0.00,,,
31928,,,,,,,,,,,,,,-6.370703,-4.543827,-3.592780,-0.694470,1.535621,-1.368966,0.765625,0.699951,0.024170,-0.063167,-0.045502,-0.036786,99939.0000,0.007801,0.519308,-0.854552,0.696540,-0.615979,-0.367970,-0.717476,-0.592359,-0.366524,,,0.000000,,,,0.00,,,
31929,,,,,,,,,,,,,,-10.602225,-5.023022,-4.027445,-0.592838,0.095825,2.576384,0.761719,0.695801,0.000244,-0.105401,-0.050328,-0.041745,,-0.004175,0.502283,-0.864693,0.688528,-0.625641,-0.366747,-0.725198,-0.596896,-0.343223,,,0.000000,,,,0.00,,,
31930,,,,,,,,,,,,,,-17.931910,-5.486057,-5.485026,0.398903,-2.144752,9.602857,0.766357,0.689453,-0.008057,-0.178674,-0.055041,-0.056730,99940.0000,-0.012423,0.488269,-0.872604,0.679092,-0.636426,-0.365782,-0.733948,-0.597123,-0.323674,,,0.000000,,,,0.00,,,
31931,,,,,,,,,,,,,,-21.730302,-7.811420,-7.005429,0.172462,-1.383883,14.277808,0.764404,0.689453,-0.019043,-0.216962,-0.078188,-0.071019,,-0.017014,0.482789,-0.875571,0.676866,-0.638967,-0.365478,-0.735910,-0.598862,-0.315912,,,0.000000,,,,0.00,,,
31932,,,,,,,,,,,,,,-17.725745,-5.747264,-7.752993,2.112708,-0.270511,10.257315,0.757568,0.695801,-0.006348,-0.177393,-0.057323,-0.077331,99949.0000,-0.021456,0.485962,-0.873717,0.683528,-0.630635,-0.367545,-0.729609,-0.605096,-0.318638,,,0.000000,,,,0.00,,,
31951,,,,,,,,,,,,,,-11.047794,-2.852642,-1.689980,-8.817660,-45.052311,204.473354,0.794189,0.649658,-0.102295,-2.089052,-0.564413,-0.346259,,0.021690,0.463926,-0.885609,0.560450,-0.739187,-0.373496,-0.827905,-0.488238,-0.276040,,,0.000000,,,,0.00,,,
31952,,,,,,,,,,,,,,-7.746005,-3.321191,0.203757,-2.127650,-1.171251,-1.739876,0.794678,0.647705,-0.132812,-0.077389,-0.033418,0.001049,99948.0000,0.009941,0.451743,-0.892093,0.544657,-0.750629,-0.374039,-0.838600,-0.482166,-0.253508,,,0.000000,,,,0.00,,,
31953,,,,,,,,,,,,,,-6.777203,1.277454,-1.028181,1.523888,-3.497848,-3.976444,0.797119,0.643555,-0.147949,-0.067719,0.012705,-0.010703,,-0.001069,0.440595,-0.897705,0.529109,-0.761502,-0.374377,-0.848553,-0.475384,-0.232309,,,0.000000,,,,0.00,,,
31954,,,,,,,,,,,,,,-6.904555,3.955789,-1.483079,3.372353,-5.328279,-4.737544,0.800049,0.626709,-0.166992,-0.069072,0.039418,-0.015076,99942.0000,-0.009135,0.429271,-0.903130,0.519698,-0.769571,-0.371045,-0.854301,-0.472744,-0.216061,,,0.000000,,,,0.00,,,
31955,,,,,,,,,,,,,,-6.620639,3.384629,-1.142346,2.815013,-4.871876,-4.819357,0.797852,0.630859,-0.175781,-0.066279,0.033576,-0.011790,,-0.014891,0.417592,-0.908513,0.519297,-0.773234,-0.363924,-0.854464,-0.477207,-0.205340,,,0.000000,,,,0.00,,,
31956,,,,,,,,,,,,,,-5.405356,0.333301,-1.066524,1.168810,-1.962783,-4.788039,0.811279,0.614014,-0.181641,-0.054020,0.002961,-0.010938,99943.0000,-0.016442,0.402355,-0.915336,0.520963,-0.777931,-0.351314,-0.853421,-0.482632,-0.196822,,,0.000000,,,,0.00,,,
31957,,,,,,,,,,,,,,-10.886396,1.138550,-2.187796,2.625977,-4.127168,0.220463,0.817627,0.612061,-0.177246,-0.108878,0.010510,-0.022234,,-0.013919,0.388348,-0.921408,0.527494,-0.779984,-0.336711,-0.849444,-0.490724,-0.193994,,,0.000000,,,,0.00,,,
31958,,,,,,,,,,,,,,-10.555044,2.559326,-0.966265,2.281833,-5.571489,-0.721881,0.826660,0.595215,-0.180908,-0.105718,0.024884,-0.009678,99944.0000,-0.006644,0.378205,-0.925698,0.529935,-0.783706,-0.323996,-0.848012,-0.492713,-0.195217,,,0.000000,,,,0.00,,,
31959,,,,,,,,,,,,,,-8.733064,-0.133916,-0.502604,0.387186,-2.908386,-1.570884,0.833496,0.584717,-0.169434,-0.087319,-0.001888,-0.005046,,-0.000735,0.368576,-0.929597,0.534360,-0.785604,-0.311906,-0.845256,-0.496969,-0.196375,,,0.000000,,,,0.00,,,
31960,,,,,,,,,,,,,,-6.737045,-4.595837,1.545426,-3.755073,0.409237,-2.421547,0.827393,0.580566,-0.184570,-0.067172,-0.046334,0.015192,99937.0000,0.000480,0.357990,-0.933725,0.530924,-0.791348,-0.303130,-0.847419,-0.495592,-0.190446,,,0.000000,,,,0.00,,,
31961,,,,,,,,,,,,,,-7.140340,-5.716689,-1.023291,-2.095452,2.543639,-1.219241,0.834229,0.572021,-0.206055,-0.071121,-0.057324,-0.011247,,-0.005410,0.346588,-0.938002,0.513285,-0.804055,-0.300056,-0.858201,-0.483086,-0.173549,,,0.000000,,,,0.00,,,
31962,,,,,,,,,,,,,,-6.923594,-5.211503,-2.576572,-0.318921,3.085715,-1.321130,0.835205,0.555176,-0.229492,-0.068939,-0.051927,-0.026907,99944.0000,-0.010273,0.336753,-0.941537,0.486165,-0.821126,-0.298991,-0.873807,-0.460814,-0.155282,,,0.000000,,,,0.00,,,
31963,,,,,,,,,,,,,,-7.284424,-5.211658,-1.517897,-1.037549,2.568058,-1.160925,0.833496,0.553223,-0.253418,-0.072686,-0.052017,-0.016231,,-0.012735,0.331012,-0.943540,0.457248,-0.837250,-0.299895,-0.889248,-0.435251,-0.140692,,,0.000000,,,,0.00,,,
31964,,,,,,,,,,,,,,-8.212105,-0.290143,1.203772,-1.079650,-2.972897,-2.133641,0.832031,0.540527,-0.266113,-0.082158,-0.003075,0.011737,99944.0000,-0.018210,0.327797,-0.944573,0.434521,-0.848254,-0.302748,-0.900478,-0.415949,-0.126988,,,0.000000,,,,0.00,,,
31965,,,,,,,,,,,,,,-7.792806,1.648305,1.007795,-0.032131,-4.350092,-3.064672,0.838623,0.536377,-0.274658,-0.078000,0.016294,0.009823,,-0.023737,0.321428,-0.946636,0.429366,-0.851845,-0.300008,-0.902819,-0.413575,-0.117790,,,0.000000,,,,0.00,,,
31966,,,,,,,,,,,,,,-8.707272,-1.594537,0.524424,-0.927577,-1.618642,-1.143603,0.838867,0.534180,-0.285400,-0.087047,-0.016202,0.004857,99941.0000,-0.029461,0.312474,-0.949469,0.431058,-0.853045,-0.294116,-0.901843,-0.417941,-0.109563,,,0.000000,,,,0.00,,,
