// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter,SampleTimeFine,Year,Month,Day,Second,UTC_Nano,UTC_Year,UTC_Month,UTC_Day,UTC_Hour,UTC_Minute,UTC_Second,UTC_Valid,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,Pressure,Mat[1][1],Mat[2][1],Mat[3][1],Mat[1][2],Mat[2][2],Mat[3][2],Mat[1][3],Mat[2][3],Mat[3][3],Latitude,Longitude,Altitude,Vel_X,Vel_Y,Vel_Z,Temperature,GyrTemp_X,GyrTemp_Y,GyrTemp_Z
41439,,,,,,,,,,,,,,-28.943671,10.736325,-2.549589,18.711825,-14.315509,10.279099,0.312012,0.318604,-0.514893,-0.284992,0.115032,-0.037707,,-0.546480,0.185802,-0.816601,0.163773,-0.932542,-0.321781,-0.821303,-0.309584,0.479187,,,0.000000,,,,0.00,,,
41440,,,,,,,,,,,,,,-24.355362,10.796374,-4.461454,19.318996,-13.413199,3.455660,0.245117,0.347656,-0.549316,-0.238846,0.114028,-0.053562,99749.0000,-0.612996,0.209621,-0.761771,0.135730,-0.921888,-0.362904,-0.778340,-0.325854,0.536662,,,0.000000,,,,0.00,,,
41441,,,,,,,,,,,,,,-22.159993,9.886919,-10.650053,23.508387,-10.342206,-3.316178,0.171875,0.367676,-0.572754,-0.215184,0.103792,-0.114473,,-0.671966,0.229884,-0.703999,0.109504,-0.909312,-0.401448,-0.732442,-0.346850,0.585854,,,0.000000,,,,0.00,,,
41442,,,,,,,,,,,,,,-19.471240,9.577668,-16.083136,25.923928,-7.525939,-10.471153,0.100586,0.390137,-0.592285,-0.186865,0.099465,-0.167632,99760.0000,-0.724756,0.245662,-0.643722,0.082919,-0.896389,-0.435444,-0.683998,-0.368967,0.629293,,,0.000000,,,,0.00,,,
41443,,,,,,,,,,,,,,-20.321418,15.909377,-20.964457,30.089592,-11.513299,-18.006625,0.036865,0.385742,-0.600830,-0.193391,0.164009,-0.214963,,-0.767171,0.259740,-0.586501,0.047387,-0.888899,-0.455646,-0.639689,-0.377351,0.669629,,,0.000000,,,,0.00,,,
41444,,,,,,,,,,,,,,-18.289489,16.963955,-28.206014,32.155311,-9.448811,-26.956074,-0.031250,0.381348,-0.613525,-0.170683,0.177341,-0.284836,99749.0000,-0.799920,0.290879,-0.524897,-0.009128,-0.880469,-0.474015,-0.600037,-0.374383,0.706960,,,0.000000,,,,0.00,,,
41445,,,,,,,,,,,,,,-2.950907,0.130313,-20.116790,13.866667,7.100400,-22.868933,-0.131836,0.434570,-0.584229,-0.021595,-0.001824,-0.202106,,-0.842789,0.313662,-0.437405,-0.038605,-0.845785,-0.532126,-0.536858,-0.431584,0.724927,,,0.000000,,,,0.00,,,
41446,,,,,,,,,,,,,,18.743706,-15.694936,-10.247580,-11.111982,23.389374,-15.327256,-0.241943,0.509766,-0.510498,0.191135,-0.164190,-0.081266,99733.0000,-0.904960,0.269840,-0.328990,-0.008186,-0.784087,-0.620596,-0.425419,-0.558922,0.711776,,,0.000000,,,,0.00,,,
41447,,,,,,,,,,,,,,44.088223,-27.061456,-1.581696,-41.581596,30.280498,-5.154068,-0.371094,0.489990,-0.512695,0.442394,-0.263384,0.040993,,-0.981227,0.097910,-0.166155,0.027607,-0.781363,-0.623466,-0.190871,-0.616348,0.763991,,,0.000000,,,,0.00,,,
41448,,,,,,,,,,,,,,40.167287,-7.481892,-12.437598,-37.836310,16.319417,-21.020023,-0.351074,0.412354,-0.582275,0.405860,-0.068086,-0.113989,99722.0000,-0.992325,0.056561,-0.109966,0.011004,-0.845348,-0.534103,-0.123169,-0.531214,0.838237,,,0.000000,,,,0.00,,,
41449,,,,,,,,,,,,,,21.141986,9.182785,-22.968399,-15.831698,4.619133,-37.815456,-0.179199,0.332764,-0.658203,0.190656,0.108682,-0.239692,,-0.958473,0.108844,-0.263596,0.014865,-0.903977,-0.427323,-0.284796,-0.413496,0.864819,,,0.000000,,,,0.00,,,
41450,,,,,,,,,,,,,,-2.615231,8.766777,-13.353563,7.630651,-3.667880,-23.571341,-0.030029,0.270508,-0.689453,-0.040863,0.093085,-0.125553,99723.0000,-0.881518,0.144136,-0.449611,0.015108,-0.943165,-0.331981,-0.471908,-0.299441,0.829239,,,0.000000,,,,0.00,,,
41451,,,,,,,,,,,,,,-8.310994,9.362612,-15.819990,15.395694,-6.329099,-21.173537,0.066406,0.219482,-0.693359,-0.093657,0.099794,-0.147935,,-0.799738,0.200468,-0.565891,-0.038163,-0.957671,-0.285324,-0.599136,-0.206588,0.773536,,,0.000000,,,,0.00,,,
41452,,,,,,,,,,,,,,-26.588212,14.579905,1.224563,19.110949,-19.855881,2.875808,0.106201,0.212891,-0.701660,-0.264445,0.146657,0.024669,99717.0000,-0.751196,0.223127,-0.621224,-0.064724,-0.961499,-0.267079,-0.656898,-0.160421,0.736716,,,0.000000,,,,0.00,,,
41453,,,,,,,,,,,,,,-3.829549,3.423742,-22.834175,17.971186,-0.681585,-24.788296,0.148438,0.195068,-0.699463,-0.043333,0.034994,-0.227305,,-0.726330,0.196930,-0.658532,-0.048423,-0.970358,-0.236771,-0.685639,-0.140086,0.714336,,,0.000000,,,,0.00,,,
41454,,,,,,,,,,,,,,-8.029844,7.198453,-2.707103,7.402653,-8.092965,-7.991931,0.177246,0.192871,-0.688721,-0.081695,0.070635,-0.026412,99716.0000,-0.713898,0.168636,-0.679641,-0.022763,-0.975645,-0.218171,-0.699880,-0.140281,0.700349,,,0.000000,,,,0.00,,,
41455,,,,,,,,,,,,,,-2.950731,3.642457,-6.567370,6.682395,-3.126687,-13.078943,0.197510,0.179443,-0.677979,-0.030714,0.036142,-0.065271,,-0.697618,0.146553,-0.701321,-0.006529,-0.980116,-0.198317,-0.716440,-0.133771,0.684704,,,0.000000,,,,0.00,,,
41456,,,,,,,,,,,,,,-1.960131,5.745660,-1.121843,2.145471,-5.774220,-10.216382,0.227051,0.144043,-0.677734,-0.020598,0.057255,-0.010411,99708.0000,-0.682521,0.118824,-0.721142,-0.000256,-0.986734,-0.162343,-0.730866,-0.110618,0.673497,,,0.000000,,,,0.00,,,
41457,,,,,,,,,,,,,,-0.684658,8.367627,0.741091,-0.065857,-8.425085,-10.011899,0.276367,0.119385,-0.666992,-0.008090,0.083459,0.008472,,-0.653520,0.089089,-0.751648,0.006284,-0.992376,-0.123085,-0.756883,-0.085162,0.647978,,,0.000000,,,,0.00,,,
41458,,,,,,,,,,,,,,-2.020041,7.702781,-1.354503,2.418546,-7.705315,-9.936994,0.325195,0.106201,-0.647705,-0.021736,0.076771,-0.012549,99720.0000,-0.609126,0.063326,-0.790542,0.017566,-0.995485,-0.093278,-0.792879,-0.070704,0.605263,,,0.000000,,,,0.00,,,
41459,,,,,,,,,,,,,,-6.061489,4.595088,-4.982081,7.693187,-4.546899,-8.144092,0.382812,0.090576,-0.617676,-0.062869,0.045099,-0.047727,,-0.555538,0.036497,-0.830690,0.032395,-0.997328,-0.065483,-0.830860,-0.063288,0.552871,,,0.000000,,,,0.00,,,
41460,,,,,,,,,,,,,,-7.138161,4.960773,-5.577678,8.698519,-4.784481,-6.970119,0.425537,0.063721,-0.598389,-0.073683,0.048673,-0.053529,99709.0000,-0.508604,0.005619,-0.860982,0.040924,-0.998691,-0.030693,-0.860027,-0.050845,0.507708,,,0.000000,,,,0.00,,,
41461,,,,,,,,,,,,,,-4.941841,7.294907,-3.120154,5.466309,-7.078224,-7.098569,0.472412,0.045898,-0.551270,-0.051503,0.072126,-0.029666,,-0.458153,-0.026737,-0.888471,0.054717,-0.998500,0.001832,-0.887188,-0.047775,0.458929,,,0.000000,,,,0.00,,,
41462,,,,,,,,,,,,,,-6.885709,3.820111,-5.267068,7.923358,-3.260289,-5.776090,0.519287,0.025879,-0.510742,-0.071293,0.036963,-0.050212,99716.0000,-0.390805,-0.054400,-0.918864,0.072587,-0.996965,0.028152,-0.917607,-0.055696,0.393568,,,0.000000,,,,0.00,,,
41463,,,,,,,,,,,,,,-11.479295,1.143210,-8.229172,11.825395,0.097546,-2.012080,0.566406,-0.000977,-0.461670,-0.117863,0.009888,-0.077977,,-0.319378,-0.083166,-0.943971,0.076302,-0.995164,0.061861,-0.944551,-0.052270,0.324179,,,0.000000,,,,0.00,,,
41464,,,,,,,,,,,,,,-14.292550,3.469740,-7.525464,11.512358,-1.728792,1.904434,0.613770,-0.036621,-0.420898,-0.145936,0.033237,-0.069852,99716.0000,-0.250789,-0.110690,-0.961693,0.064400,-0.993148,0.097516,-0.965897,-0.037477,0.256199,,,0.000000,,,,0.00,,,
41465,,,,,,,,,,,,,,-16.671733,5.096711,-6.749170,10.483673,-2.750932,5.413462,0.645020,-0.052246,-0.361084,-0.169583,0.049022,-0.061397,,-0.181422,-0.136602,-0.973872,0.057680,-0.990079,0.128130,-0.981712,-0.032927,0.187502,,,0.000000,,,,0.00,,,
41466,,,,,,,,,,,,,,-20.685972,3.497960,-6.690782,9.888487,-0.172741,9.857316,0.683350,-0.083496,-0.324707,-0.209265,0.032617,-0.060138,99722.0000,-0.117049,-0.158851,-0.980340,0.054442,-0.986667,0.153376,-0.991633,-0.035419,0.124136,,,0.000000,,,,0.00,,,
41467,,,,,,,,,,,,,,-22.814650,2.857993,-6.382447,8.482418,1.247757,12.452329,0.699463,-0.101318,-0.275635,-0.230101,0.026580,-0.057191,,-0.059101,-0.178503,-0.982163,0.041201,-0.983480,0.176263,-0.997401,-0.030048,0.065480,,,0.000000,,,,0.00,,,
41468,,,,,,,,,,,,,,-24.324688,5.242162,-3.992886,4.942136,-0.522623,14.890313,0.724365,-0.123779,-0.235107,-0.244612,0.050718,-0.032960,99726.0000,-0.006111,-0.193942,-0.980994,0.020146,-0.980837,0.193786,-0.999778,-0.018579,0.009901,,,0.000000,,,,0.00,,,
41469,,,,,,,,,,,,,,-24.009448,6.804419,-0.093824,-0.307934,-1.870536,15.067407,0.727051,-0.137207,-0.190430,-0.240407,0.066591,0.005596,,0.045156,-0.205053,-0.977709,0.003946,-0.978663,0.205435,-0.998972,-0.013134,-0.043383,,,0.000000,,,,0.00,,,
41470,,,,,,,,,,,,,,-23.385758,7.835265,4.791128,-6.410484,-2.857566,14.308906,0.755859,-0.143799,-0.147705,-0.232874,0.077267,0.053950,99721.0000,0.093967,-0.211538,-0.972842,-0.005058,-0.977255,0.212009,-0.995562,-0.015001,-0.092900,,,0.000000,,,,0.00,,,
41471,,,,,,,,,,,,,,-22.993059,8.212053,11.362394,-14.057763,-3.402164,12.900755,0.773193,-0.135254,-0.107422,-0.227100,0.082158,0.119101,,0.144050,-0.211980,-0.966599,-0.001733,-0.976839,0.213968,-0.989569,-0.029147,-0.141081,,,0.000000,,,,0.00,,,
41472,,,,,,,,,,,,,,-26.744293,3.656187,13.292938,-17.631423,1.390634,14.524645,0.775391,-0.130859,-0.054199,-0.263590,0.038795,0.139734,99722.0000,0.197611,-0.203717,-0.958879,0.020190,-0.977115,0.211753,-0.980072,-0.061204,-0.188976,,,0.000000,,,,0.00,,,
41473,,,,,,,,,,,,,,-58.917130,4.391321,24.400879,-37.038408,5.311968,41.999504,0.778809,-0.099854,-0.007568,-0.581087,0.050458,0.261244,,0.255871,-0.179264,-0.949944,0.028385,-0.980839,0.192740,-0.966294,-0.076280,-0.245880,,,0.000000,,,,0.00,,,
41474,,,,,,,,,,,,,,-6.614893,-9.458201,13.987571,-15.765907,8.889881,-8.736313,0.771973,-0.095459,-0.022461,-0.066502,-0.089596,0.142917,99722.0000,0.255675,-0.171117,-0.951499,0.094615,-0.975057,0.200778,-0.962122,-0.141360,-0.233107,,,0.000000,,,,0.00,,,
41475,,,,,,,,,,,,,,-33.536382,-20.896647,34.382722,-43.994382,20.247423,10.128950,0.774414,-0.102051,-0.016113,-0.337181,-0.198992,0.347886,,0.239506,-0.189928,-0.952137,0.160869,-0.959361,0.231835,-0.957475,-0.208695,-0.199219,,,0.000000,,,,0.00,,,
41476,,,,,,,,,,,,,,-2.493118,-21.810009,21.026025,-24.262908,16.696538,-17.319701,0.788330,-0.124512,0.031006,-0.018345,-0.216616,0.212422,99726.0000,0.279352,-0.204359,-0.938189,0.170282,-0.951057,0.257865,-0.944969,-0.231792,-0.230881,,,0.000000,,,,0.00,,,
41477,,,,,,,,,,,,,,-33.871219,-22.272537,23.284361,-36.161661,22.340146,9.628099,0.792969,-0.128906,0.083984,-0.329171,-0.223888,0.244928,,0.340894,-0.206567,-0.917127,0.179420,-0.943334,0.279160,-0.922822,-0.259714,-0.284514,,,0.000000,,,,0.00,,,
41478,,,,,,,,,,,,,,-28.450203,-25.291352,22.134930,-34.995970,23.695038,2.545975,0.792969,-0.133545,0.082031,-0.281590,-0.251813,0.226249,99733.0000,0.365409,-0.198513,-0.909433,0.187784,-0.941188,0.280896,-0.911709,-0.273419,-0.306641,,,0.000000,,,,0.00,,,
41479,,,,,,,,,,,,,,-28.110623,-22.742084,24.213929,-36.521621,20.287252,2.363478,0.788330,-0.122314,0.064941,-0.284415,-0.225338,0.240203,,0.344165,-0.198752,-0.917632,0.199331,-0.939592,0.278270,-0.917506,-0.278683,-0.283757,,,0.000000,,,,0.00,,,
41480,,,,,,,,,,,,,,-31.657040,-24.278052,32.522186,-45.427603,19.984541,3.829763,0.785645,-0.106689,0.049805,-0.321253,-0.240362,0.322396,99730.0000,0.325702,-0.187286,-0.926738,0.203442,-0.943342,0.262141,-0.923325,-0.273917,-0.269146,,,0.000000,,,,0.00,,,
41481,,,,,,,,,,,,,,-25.843805,-22.670415,17.802478,-28.908872,21.588488,4.211190,0.774658,-0.108887,-0.016113,-0.264384,-0.225762,0.170229,,0.275494,-0.186804,-0.942978,0.197719,-0.948954,0.245752,-0.940750,-0.254148,-0.224496,,,0.000000,,,,0.00,,,
41482,,,,,,,,,,,,,,-2.413134,1.225485,0.895751,-1.236886,-0.906064,-7.409428,0.781006,-0.099854,-0.069336,-0.024377,0.012059,0.008544,99727.0000,0.211781,-0.194878,-0.957691,0.139032,-0.963944,0.226896,-0.967377,-0.181202,-0.177050,,,0.000000,,,,0.00,,,
41483,,,,,,,,,,,,,,-7.981071,14.094763,8.922692,-8.672216,-13.503039,-0.626101,0.774170,-0.093018,-0.103271,-0.080031,0.138935,0.092116,,0.178036,-0.182111,-0.967026,0.084274,-0.976293,0.199372,-0.980409,-0.116990,-0.158469,,,0.000000,,,,0.00,,,
41484,,,,,,,,,,,,,,-18.562861,13.357242,6.555863,-8.304924,-10.595355,9.801120,0.766602,-0.061768,-0.133301,-0.185161,0.135547,0.062736,99730.0000,0.141714,-0.162990,-0.976397,0.082013,-0.981028,0.175666,-0.986504,-0.104971,-0.125658,,,0.000000,,,,0.00,,,
41485,,,,,,,,,,,,,,-10.754841,3.002234,5.689575,-6.493672,-2.102782,0.692875,0.740723,-0.012939,-0.163330,-0.108320,0.033737,0.053143,,0.091932,-0.140159,-0.985852,0.161948,-0.974759,0.153683,-0.982508,-0.173786,-0.066913,,,0.000000,,,,0.00,,,
41486,,,,,,,,,,,,,,-15.576812,-12.025905,5.054080,-8.238136,12.811119,3.632272,0.713623,0.004883,-0.220947,-0.158077,-0.117556,0.049680,99728.0000,0.027628,-0.141035,-0.989619,0.230698,-0.962372,0.143593,-0.972633,-0.232270,0.005948,,,0.000000,,,,0.00,,,
41487,,,,,,,,,,,,,,1.491941,-10.666360,0.987342,-3.363818,9.845846,-12.764836,0.709717,-0.006104,-0.246582,0.014461,-0.106743,0.009689,,-0.021474,-0.147506,-0.988828,0.220676,-0.965361,0.139213,-0.975111,-0.215222,0.053281,,,0.000000,,,,0.00,,,
41488,,,,,,,,,,,,,,1.140307,-1.078545,7.281790,-7.367098,-0.536551,-10.769866,0.727783,-0.023926,-0.229248,0.011838,-0.012410,0.072482,99723.0000,-0.009494,-0.151369,-0.988432,0.175967,-0.973304,0.147362,-0.984350,-0.172532,0.035876,,,0.000000,,,,0.00,,,
41489,,,,,,,,,,,,,,-8.169442,5.119717,7.455764,-6.596912,-4.981225,-0.858344,0.739014,-0.030518,-0.203857,-0.080304,0.050047,0.076797,,0.027505,-0.146981,-0.988757,0.148246,-0.977594,0.149445,-0.988568,-0.150689,-0.005099,,,0.000000,,,,0.00,,,
41490,,,,,,,,,,,,,,-12.856987,3.851807,0.280095,-0.282607,-1.961208,3.464117,0.745605,-0.028564,-0.176025,-0.128470,0.038595,0.005072,99718.0000,0.061524,-0.140396,-0.988182,0.145977,-0.978146,0.148058,-0.987373,-0.153361,-0.039685,,,0.000000,,,,0.00,,,
41491,,,,,,,,,,,,,,-13.176428,1.715885,-5.090169,4.429417,0.984184,3.673701,0.736572,-0.023926,-0.176270,-0.131977,0.016737,-0.050489,,0.068668,-0.140010,-0.987766,0.158866,-0.975934,0.149377,-0.984909,-0.167180,-0.044773,,,0.000000,,,,0.00,,,
41492,,,,,,,,,,,,,,-12.007518,1.000230,-2.757386,2.135269,1.175153,2.305120,0.732422,-0.028320,-0.188965,-0.119875,0.010025,-0.028421,99722.0000,0.054944,-0.140609,-0.988540,0.164510,-0.975230,0.147859,-0.984844,-0.170748,-0.030451,,,0.000000,,,,0.00,,,
41493,,,,,,,,,,,,,,-8.874931,1.422594,2.064950,-2.210564,-0.493381,-0.872864,0.731934,-0.017334,-0.197510,-0.088885,0.014360,0.019956,,0.038609,-0.140348,-0.989349,0.166384,-0.975363,0.144857,-0.985305,-0.170205,-0.014306,,,0.000000,,,,0.00,,,
41494,,,,,,,,,,,,,,-7.616014,0.755255,1.870225,-1.991567,0.009256,-2.190007,0.736572,-0.019531,-0.201660,-0.076197,0.007638,0.018517,99722.0000,0.034232,-0.140207,-0.989530,0.172149,-0.974485,0.144030,-0.984476,-0.175277,-0.009223,,,0.000000,,,,0.00,,,
41495,,,,,,,,,,,,,,-9.265089,0.185608,0.400179,-0.690356,1.038186,-0.621284,0.736572,-0.019531,-0.199463,-0.092641,0.001894,0.004200,,0.037443,-0.138283,-0.989685,0.171436,-0.974807,0.142690,-0.984483,-0.175011,-0.012793,,,0.000000,,,,0.00,,,
41496,,,,,,,,,,,,,,-10.520480,1.454986,-0.587228,0.410944,0.133528,0.815362,0.738770,-0.019531,-0.193115,-0.105215,0.014568,-0.005639,99716.0000,0.041185,-0.137449,-0.989652,0.167158,-0.975585,0.142451,-0.985070,-0.171295,-0.017204,,,0.000000,,,,0.00,,,
41497,,,,,,,,,,,,,,-10.718864,2.157164,-0.474530,0.403675,-0.554822,1.109848,0.731934,-0.015137,-0.191162,-0.107179,0.021601,-0.004831,,0.038908,-0.136760,-0.989840,0.168009,-0.975592,0.141396,-0.985017,-0.171803,-0.014982,,,0.000000,,,,0.00,,,
41498,,,,,,,,,,,,,,-9.783699,1.227850,0.085089,-0.235151,0.123718,0.044535,0.725342,-0.017334,-0.195312,-0.097831,0.012336,0.000627,99718.0000,0.034773,-0.136281,-0.990060,0.172655,-0.974944,0.140264,-0.984368,-0.175816,-0.010372,,,0.000000,,,,0.00,,,
41499,,,,,,,,,,,,,,-9.288514,0.920313,0.570034,-0.707967,0.262611,-0.491841,0.723145,-0.015137,-0.197510,-0.092886,0.009255,0.005605,,0.031916,-0.135276,-0.990294,0.173816,-0.974950,0.138782,-0.984261,-0.176559,-0.007603,,,0.000000,,,,0.00,,,
41500,,,,,,,,,,,,,,-9.582670,1.446799,0.335709,-0.391467,-0.177836,-0.125138,0.740479,-0.008545,-0.199707,-0.095820,0.014498,0.003430,99720.0000,0.033280,-0.134327,-0.990378,0.173716,-0.975066,0.138088,-0.984233,-0.176640,-0.009115,,,0.000000,,,,0.00,,,
41501,,,,,,,,,,,,,,-10.312893,1.578024,-0.343418,0.274035,-0.103097,0.621781,0.740479,-0.006348,-0.199707,-0.103120,0.015849,-0.003398,,0.033054,-0.132549,-0.990625,0.174112,-0.975247,0.136301,-0.984171,-0.176985,-0.009157,,,0.000000,,,,0.00,,,
41502,,,,,,,,,,,,,,-10.039495,1.275392,-0.214315,0.112383,0.120428,0.308421,0.742676,-0.003906,-0.201904,-0.100385,0.012816,-0.002246,99725.0000,0.031047,-0.131547,-0.990824,0.176117,-0.975072,0.134974,-0.983880,-0.178691,-0.007106,,,0.000000,,,,0.00,,,
41503,,,,,,,,,,,,,,-9.505491,1.023335,0.243701,-0.340505,0.201370,-0.257351,0.725098,-0.008545,-0.195312,-0.095050,0.010298,0.002373,,0.028890,-0.130144,-0.991074,0.177346,-0.975091,0.133215,-0.983724,-0.179612,-0.005090,,,0.000000,,,,0.00,,,
41504,,,,,,,,,,,,,,-9.827127,0.789044,-0.211217,0.064695,0.542643,0.033173,0.727539,-0.010742,-0.201660,-0.098267,0.007940,-0.002112,99724.0000,0.028707,-0.129098,-0.991216,0.177501,-0.975207,0.132153,-0.983702,-0.179735,-0.005081,,,0.000000,,,,0.00,,,
41505,,,,,,,,,,,,,,-9.910729,1.161054,-0.142924,0.074352,0.167700,0.165156,0.725098,-0.008545,-0.197510,-0.099102,0.011645,-0.001478,,0.026836,-0.128295,-0.991373,0.176832,-0.975481,0.131025,-0.983875,-0.178823,-0.003492,,,0.000000,,,,0.00,,,
41506,,,,,,,,,,,,,,-9.810139,1.125689,-0.025917,-0.030724,0.162788,0.060468,0.733887,-0.003906,-0.208252,-0.098097,0.011294,-0.000334,99721.0000,0.025245,-0.127751,-0.991485,0.177291,-0.975507,0.130206,-0.983835,-0.179068,-0.001977,,,0.000000,,,,0.00,,,
41507,,,,,,,,,,,,,,-10.030338,0.878176,-0.320719,0.236433,0.482509,0.246784,0.733887,-0.008301,-0.210205,-0.100300,0.008773,-0.003328,,0.022235,-0.128022,-0.991522,0.177470,-0.975511,0.129935,-0.983875,-0.178855,0.001029,,,0.000000,,,,0.00,,,
41508,,,,,,,,,,,,,,-9.832506,1.663159,0.143031,-0.048842,-0.385640,0.152931,0.734131,-0.010742,-0.208252,-0.098328,0.016624,0.001273,99711.0000,0.019008,-0.128684,-0.991503,0.176974,-0.975591,0.130012,-0.984032,-0.177942,0.004230,,,0.000000,,,,0.00,,,
41509,,,,,,,,,,,,,,-9.388509,1.542936,0.812931,-0.689249,-0.447687,-0.299009,0.720703,-0.010742,-0.206055,-0.093884,0.015485,0.008035,,0.016421,-0.127661,-0.991682,0.178353,-0.975535,0.128535,-0.983830,-0.178980,0.006749,,,0.000000,,,,0.00,,,
41510,,,,,,,,,,,,,,-9.549889,0.822693,0.343218,-0.349281,0.351451,-0.234092,0.720703,-0.010742,-0.203857,-0.095495,0.008260,0.003454,99722.0000,0.016872,-0.126859,-0.991777,0.179944,-0.975337,0.127817,-0.983532,-0.180621,0.006372,,,0.000000,,,,0.00,,,
41511,,,,,,,,,,,,,,-10.072632,1.401713,0.151428,-0.057367,-0.118302,0.357286,0.720703,-0.008545,-0.206055,-0.100727,0.014015,0.001482,,0.015559,-0.126715,-0.991817,0.179516,-0.975465,0.127442,-0.983632,-0.180030,0.007570,,,0.000000,,,,0.00,,,
41512,,,,,,,,,,,,,,-9.870379,1.922594,0.414736,-0.209570,-0.695646,0.225484,0.731689,-0.003906,-0.212402,-0.098711,0.019202,0.004074,99726.0000,0.014535,-0.127392,-0.991746,0.181386,-0.975059,0.127907,-0.983305,-0.181748,0.008934,,,0.000000,,,,0.00,,,
41513,,,,,,,,,,,,,,-9.963657,1.486580,0.067093,0.076616,-0.189163,0.259412,0.733643,-0.001709,-0.214600,-0.099642,0.014834,0.000544,,0.012144,-0.128112,-0.991685,0.185416,-0.974270,0.128132,-0.982585,-0.185430,0.011922,,,0.000000,,,,0.00,,,
41514,,,,,,,,,,,,,,-9.693982,0.979000,0.450309,-0.360148,0.210521,-0.067927,0.731689,-0.003906,-0.216797,-0.096951,0.009767,0.004310,99736.0000,0.008580,-0.129304,-0.991568,0.187938,-0.973725,0.128604,-0.982143,-0.187457,0.015946,,,0.000000,,,,0.00,,,
41515,,,,,,,,,,,,,,-9.285305,1.387197,0.831018,-0.625992,-0.300693,-0.413246,0.722656,0.000488,-0.212402,-0.092867,0.013811,0.008259,,0.007333,-0.130584,-0.991410,0.189007,-0.973385,0.129607,-0.981948,-0.188334,0.017543,,,0.000000,,,,0.00,,,
41516,,,,,,,,,,,,,,-9.697924,1.182036,0.437149,-0.276258,0.035824,-0.037186,0.720459,-0.001709,-0.214600,-0.096982,0.011799,0.004360,99732.0000,0.007509,-0.131045,-0.991348,0.191609,-0.972817,0.130047,-0.981443,-0.190928,0.017804,,,0.000000,,,,0.00,,,
41517,,,,,,,,,,,,,,-10.195013,1.064000,-0.127221,0.261787,0.326742,0.429933,0.720703,-0.008301,-0.214600,-0.101953,0.010611,-0.001317,,0.006377,-0.131426,-0.991305,0.193634,-0.972401,0.130165,-0.981053,-0.192781,0.019248,,,0.000000,,,,0.00,,,
41518,,,,,,,,,,,,,,-10.367254,1.112984,-0.287179,0.440174,0.340400,0.603238,0.729492,-0.006104,-0.214600,-0.103673,0.011100,-0.002970,99731.0000,0.004775,-0.132205,-0.991211,0.195198,-0.972031,0.130588,-0.980752,-0.194106,0.021165,,,0.000000,,,,0.00,,,
41519,,,,,,,,,,,,,,-10.755283,1.034227,-0.424485,0.588485,0.502321,0.972821,0.725098,-0.003906,-0.218750,-0.107549,0.010317,-0.004411,,0.001478,-0.132860,-0.991134,0.197477,-0.971578,0.130533,-0.980306,-0.195919,0.024800,,,0.000000,,,,0.00,,,
41520,,,,,,,,,,,,,,-10.675492,0.937399,-0.382480,0.558541,0.579419,0.880459,0.725098,-0.003906,-0.212402,-0.106745,0.009432,-0.003959,99733.0000,-0.001233,-0.132252,-0.991215,0.197207,-0.971783,0.129414,-0.980361,-0.195315,0.027280,,,0.000000,,,,0.00,,,
41521,,,,,,,,,,,,,,-10.901513,0.687724,-0.520271,0.673565,0.864246,1.067845,0.715820,0.007080,-0.218994,-0.109005,0.006977,-0.005271,,-0.003328,-0.130399,-0.991456,0.198052,-0.971908,0.127163,-0.980186,-0.195936,0.029060,,,0.000000,,,,0.00,,,
41522,,,,,,,,,,,,,,-13.525531,3.501121,-0.311368,1.064188,-1.570770,4.032702,0.716064,-0.001709,-0.220947,-0.135258,0.034980,-0.003330,99734.0000,-0.006796,-0.131520,-0.991290,0.196480,-0.972165,0.127636,-0.980484,-0.193901,0.032448,,,0.000000,,,,0.00,,,
41523,,,,,,,,,,,,,,-13.559101,6.018964,0.682598,0.645682,-4.222222,4.410480,0.716064,0.002686,-0.223145,-0.135498,0.060431,0.006525,,-0.013809,-0.128767,-0.991579,0.193180,-0.973333,0.123707,-0.981066,-0.189845,0.038316,,,0.000000,,,,0.00,,,
41524,,,,,,,,,,,,,,-11.328228,3.654622,1.385916,-0.442909,-2.400862,1.919489,0.722168,0.013916,-0.238037,-0.113181,0.037026,0.013398,99736.0000,-0.020674,-0.122458,-0.992258,0.201097,-0.972696,0.115854,-0.979353,-0.197145,0.044736,,,0.000000,,,,0.00,,,
41525,,,,,,,,,,,,,,-11.865270,1.893423,0.591994,0.095488,-0.550401,2.204252,0.717529,0.022705,-0.244629,-0.118587,0.019438,0.005576,,-0.027623,-0.115200,-0.992958,0.206384,-0.972592,0.107096,-0.978081,-0.201973,0.050641,,,0.000000,,,,0.00,,,
41526,,,,,,,,,,,,,,-13.663042,4.391499,0.717816,0.621220,-2.911037,4.244944,0.717041,0.036133,-0.242432,-0.136404,0.044650,0.006922,99732.0000,-0.032964,-0.105387,-0.993885,0.207795,-0.973418,0.096325,-0.977617,-0.203349,0.053986,,,0.000000,,,,0.00,,,
